0,1,2,3,4,5,6,7,8,9,10,11,12
-330.75418,171.49994,16.911745,-9.50461,5.8371654,-6.6257706,-13.868221,-20.7484,-21.782211,0.6411424,9.491725,-4.094899,-7.2146463
-337.1764,171.03458,21.792416,-11.289021,6.308785,-1.6001288,-14.140715,-23.065487,-22.457981,-2.402356,7.3952055,-3.105672,-7.294737
-344.8278,169.41934,26.731848,-12.667489,7.206023,4.3491635,-14.8062725,-27.091022,-23.133041,-5.1588483,4.2626724,-1.2041597,-5.4666157
-351.40787,166.59682,30.399368,-11.23554,8.89373,8.041598,-15.042885,-29.709717,-24.00959,-7.621709,1.111882,-0.021201491,-2.7514172
-355.46378,165.02104,33.72779,-9.61014,8.075587,8.621656,-13.381622,-28.917007,-24.085081,-8.944576,-0.9069923,-0.22033846,-0.67862105
-357.46323,165.15689,36.631218,-9.632045,5.03512,7.130163,-11.845444,-26.349815,-22.816349,-9.538702,-1.6876103,0.06467885,0.5139019
-359.45908,164.22719,38.246902,-8.94104,2.6801221,4.3215437,-11.313716,-23.415627,-21.61517,-10.395296,-1.8546903,1.0550648,1.9929323
-362.74582,161.95299,39.28307,-8.139854,1.1848221,2.339909,-10.985078,-21.702164,-21.601622,-11.076892,-0.9655106,2.2126608,3.0319722
-366.66922,159.8219,40.957554,-7.702731,0.15606362,1.9998388,-10.82128,-21.419638,-21.190529,-10.644991,-0.57478,2.1280706,2.7854822
-371.0881,158.44186,44.568108,-6.611458,-0.86751235,2.1149385,-10.832998,-21.559727,-19.986912,-9.523448,-1.2580363,0.32540688,1.1247027
-375.3994,156.57527,47.76646,-4.881604,-1.5751479,2.0236518,-10.782095,-21.547482,-18.086329,-7.627917,-2.5648243,-2.043891,0.3618747
-378.6395,154.51602,49.15972,-3.5173087,-1.2863536,2.4958177,-10.364896,-21.042656,-16.475906,-6.5422173,-3.7285237,-3.2193177,0.9573183
-381.22937,151.88538,48.635056,-2.2575226,0.6092604,3.713307,-9.675999,-20.144466,-16.204737,-7.265958,-4.1181517,-3.0027213,1.5492225
-385.5408,147.69263,47.93026,-0.5244342,3.197793,5.5014677,-8.846016,-19.650612,-16.973116,-8.864017,-4.3560457,-2.6830246,1.4600878
-391.39874,142.50626,47.82116,1.4911356,5.3959217,7.3889923,-8.14667,-20.194313,-17.834583,-9.130249,-3.675307,-2.3223062,0.53703284
-396.35223,137.6659,46.935493,3.0863523,7.695119,8.696871,-8.871073,-21.46151,-17.615349,-7.6616006,-1.8770771,-0.8586027,0.09916997
-399.65994,134.07396,45.622818,3.5273647,8.504612,8.747745,-9.527746,-21.693272,-16.69603,-5.880423,0.40329206,1.2596796,0.3930171
-402.37833,131.81268,45.151417,2.0574603,5.79873,7.1957235,-9.3284645,-20.763767,-14.836387,-2.7356982,3.4715185,2.8981574,0.7446284
-406.07712,128.93237,44.738388,-0.11187959,2.0315902,5.6726303,-8.474546,-19.88919,-13.371883,0.607334,6.7923794,4.0721064,0.6176741
-409.38806,125.96692,44.40883,-0.4141606,-0.0027809143,3.494413,-8.790874,-18.822517,-12.320151,1.6729797,8.225108,4.8438487,-0.12839471
-412.53464,123.17671,44.655083,0.7678046,-0.5236678,1.7719723,-9.139093,-17.403587,-11.436137,0.8312416,6.9808345,4.2101336,-0.7905427
-416.2348,119.855515,44.44056,1.1668044,-1.357872,0.9985209,-7.9571934,-14.985381,-10.564596,-1.158747,3.9368522,2.388967,-1.2308375
-420.3753,116.172806,43.666466,0.16592562,-3.240575,0.50087386,-6.475328,-13.301413,-10.394395,-2.8731077,1.3618953,0.21916837,-2.6351194
-423.95883,113.13388,43.148247,-1.1141603,-5.70899,-0.30046862,-5.0366325,-11.980516,-10.356429,-3.2097726,1.157508,-0.43114352,-3.8819404
-426.8132,110.857,43.62445,-0.22912407,-5.825872,-0.2645195,-4.01527,-10.774034,-9.396397,-1.9052548,2.799754,0.75411224,-3.443137
-430.5362,108.15393,45.22233,2.491673,-4.7876997,-0.30415782,-3.8028991,-10.443249,-9.114441,-0.87082714,5.0770125,3.6836998,-1.0067163
-434.46048,105.168915,46.43248,4.567939,-4.4490857,-0.58441263,-3.2967725,-10.067751,-9.832594,-1.549519,6.0950727,6.432208,1.9793717
-436.3263,103.609825,46.395355,4.5038185,-4.952049,-0.31099102,-2.087605,-9.26483,-9.97634,-1.9416175,5.785918,6.2150393,2.5394316
-437.8306,102.44994,46.589493,4.459591,-6.008131,-1.1753004,-1.5043285,-7.3912725,-7.8741093,-0.8693953,5.0030594,4.337695,1.6289902
-439.19202,100.60263,45.317097,4.2586718,-5.6326294,-0.98800015,-0.97818625,-5.462246,-5.2531514,0.160074,3.5576162,2.2432585,1.052623
-436.51318,98.93447,37.494026,1.1127723,-1.0523744,3.0332441,-1.2605853,-5.4350624,-3.593558,-0.15799963,1.7712499,2.827024,3.1998343
-430.30566,101.811615,32.84475,-1.1420747,2.2492054,5.2914867,-3.0629282,-8.432295,-7.0177937,-4.9797063,-2.4346554,1.5231475,3.6107354
-423.6507,109.12192,35.59247,-2.1538062,-0.26374495,2.600607,-5.9269457,-12.010701,-11.831757,-10.881659,-8.417549,-3.6369452,-0.22045863
-420.80988,114.784645,40.926,-3.494832,-7.5060234,-3.2140455,-7.7694483,-13.513824,-14.663103,-13.410109,-10.963049,-8.388231,-6.4296856
-420.26965,118.082825,45.62111,-4.459022,-14.307405,-8.842475,-9.990393,-15.967012,-17.537865,-13.556729,-9.678345,-10.116453,-11.346114
-411.38513,126.92146,46.391075,-9.847271,-20.72982,-13.391113,-12.909917,-16.918358,-14.592169,-7.2497277,-4.4878597,-9.618334,-14.609948
-390.87924,137.86032,33.499603,-19.345188,-18.50723,-12.769503,-14.952038,-13.8223505,-8.610323,-3.7905183,-3.2117221,-8.426782,-11.832919
-370.10303,145.79456,17.732944,-26.546318,-16.300797,-14.252686,-14.370169,-9.072672,-5.8920736,-2.4057555,-3.048816,-9.152275,-7.5174923
-355.7744,149.32718,7.1739388,-29.396946,-17.249851,-16.175377,-13.344908,-7.5506744,-3.8844404,-1.471066,-3.6785998,-9.32698,-6.148699
-349.4077,150.15567,2.2838917,-29.915302,-18.312399,-17.818676,-12.831313,-7.0253778,-2.7998881,-1.0121483,-4.4051533,-9.164661,-5.248414
-350.68094,148.40805,2.062509,-29.217525,-19.05769,-18.441053,-12.179935,-5.796967,-1.25785,-0.5322386,-4.6172924,-8.781403,-4.8718586
-358.94583,144.485,5.6652083,-28.71566,-19.921902,-17.952984,-12.205677,-4.519739,1.5132325,0.8883936,-4.1690035,-8.181236,-4.9113
-371.809,139.58481,11.857382,-28.478434,-19.58929,-15.823362,-13.271039,-3.9919426,4.3758445,2.533448,-3.2784877,-7.48831,-5.416154
-384.42944,135.28378,19.18771,-26.766212,-18.347008,-13.0632925,-13.262783,-4.0581894,4.905614,2.4138744,-4.09511,-6.965967,-4.104022
-392.1564,131.76472,24.529041,-21.897615,-16.453018,-13.165462,-13.560076,-3.9186692,3.4998398,-0.046089888,-5.8443456,-6.2958827,-1.5617914
-392.77386,132.87767,28.808743,-17.515112,-15.50116,-16.209412,-17.926315,-7.0354905,1.1224103,-2.3452392,-5.705413,-2.5065286,2.5344803
-390.7243,135.99011,31.712658,-15.944147,-15.774418,-18.35368,-21.588774,-11.422257,-3.317154,-5.6217027,-5.917051,0.2169978,5.7331395
-389.66016,137.56094,32.957005,-15.47798,-15.632119,-18.505033,-23.234589,-14.84385,-6.5939302,-6.762083,-5.0685816,1.634609,7.529826
-391.58954,136.18802,33.781403,-14.212727,-15.189493,-18.462261,-23.704721,-16.527893,-8.090387,-5.8525763,-2.844199,2.6696954,8.725853
-396.9685,132.19502,35.37681,-11.999037,-15.392219,-18.9457,-23.271557,-16.87732,-8.843221,-4.531046,-0.18501797,3.9409454,9.77654
-404.1186,127.00391,37.408836,-9.797028,-16.46043,-19.75312,-22.525387,-17.390388,-10.422811,-3.9805777,2.22159,5.245619,10.237798
-408.67477,124.086044,39.009567,-9.688614,-19.93002,-22.659847,-22.547035,-16.64165,-10.652578,-4.269312,3.2518413,7.246823,11.500384
-409.2717,124.52261,40.530838,-10.072437,-22.85436,-25.546978,-22.910946,-14.618195,-9.305746,-5.6932683,2.0086215,9.229229,13.223204
-408.61234,125.77729,41.567566,-9.925699,-22.535694,-24.888512,-22.892353,-14.245503,-7.815668,-5.0994034,1.4611058,9.81731,13.641815
-409.88318,124.891075,41.726574,-9.239231,-20.190496,-21.552406,-21.327297,-13.895985,-6.2345085,-3.3689976,1.7522502,10.032734,13.581011
-414.86096,120.342834,41.15564,-7.9875402,-17.676432,-17.843544,-18.551666,-12.859167,-5.1813254,-1.945081,2.262542,9.468329,11.922157
-421.9616,113.91489,40.587418,-6.4870005,-16.130322,-15.550357,-16.610842,-12.806755,-5.799637,-1.8591423,2.095596,8.167659,10.19758
-426.0117,110.96817,42.125248,-3.9372194,-15.220357,-16.027077,-18.377934,-15.920361,-8.421537,-2.568438,1.7300189,6.9532547,10.220869
-425.82907,112.71924,45.717175,-1.4258738,-15.388376,-17.671015,-20.171501,-17.236557,-8.512281,-1.8293579,1.4886718,5.976282,11.612877
-425.81842,113.898705,48.26316,0.11135271,-15.890799,-18.60575,-20.044186,-16.187107,-7.30677,-1.2960832,0.82845706,5.243577,13.000008
-427.28354,113.240555,49.534103,0.9528398,-16.488068,-18.908129,-18.912975,-14.909119,-7.443411,-2.843083,-1.191902,3.7398767,12.767434
-429.82468,110.98218,49.381638,1.09187,-17.065239,-18.747261,-16.875572,-12.69208,-7.7760673,-6.186571,-5.534806,0.4643085,11.2352495
-431.75433,109.31781,49.37932,1.2726462,-17.483135,-18.456705,-14.759623,-10.0787735,-7.236257,-8.805589,-10.219322,-4.37771,7.7344637
-431.9564,109.72078,50.45688,1.3402226,-18.976078,-19.817593,-14.398724,-8.436392,-5.7474566,-8.252975,-10.744646,-5.9990444,5.3797855
-432.19315,110.50212,52.521847,2.29568,-20.197159,-21.462059,-14.757782,-7.6674914,-4.3853216,-6.2671056,-8.701866,-5.252116,4.2832446
-433.32184,110.32268,54.340843,3.757493,-20.451073,-22.171383,-14.614672,-6.8290796,-3.182431,-4.714465,-7.4070334,-4.9598827,3.8216047
-435.68045,108.72383,55.88623,6.5689774,-18.629349,-21.613113,-14.357941,-6.176403,-2.0402966,-3.5011969,-6.785217,-4.9854813,3.9259815
-439.4978,105.153595,56.317543,10.095073,-14.831954,-19.689104,-14.3171,-6.597024,-1.6683459,-2.1611252,-5.2399464,-4.100654,4.1414227
-443.83182,100.63988,55.707386,13.181871,-10.674138,-17.199024,-14.130659,-7.575535,-2.5541654,-2.1934156,-4.1602507,-2.5595984,5.0173397
-443.38165,102.05895,59.366222,19.291557,-4.4144254,-14.132019,-15.477072,-11.757683,-7.4807076,-6.9038334,-8.414545,-6.3359814,1.381988
-438.0781,108.97621,65.04727,23.598984,-2.0985737,-14.765055,-19.014069,-16.880396,-12.860902,-12.005644,-13.093188,-10.586912,-2.866331
-432.68866,115.69481,69.27167,24.579197,-3.6984644,-17.252783,-21.038845,-18.37725,-14.483825,-13.916518,-14.79744,-11.924744,-4.5810895
-429.4467,120.09004,72.405624,24.94748,-5.9685435,-20.034733,-22.517616,-18.69809,-14.6450405,-14.122683,-14.70017,-11.789188,-5.339654
-427.9591,122.47673,74.70746,25.678234,-7.5026255,-22.808445,-24.98461,-19.991938,-14.607887,-13.166615,-13.783924,-11.807515,-6.5104237
-428.36282,122.08683,74.59497,25.53207,-8.06266,-23.957163,-26.492435,-21.028133,-14.219734,-11.486343,-12.36227,-12.159296,-8.641048
-429.77896,119.91176,72.31929,23.937191,-8.147033,-22.551651,-24.58723,-19.663227,-13.429103,-10.461415,-10.902538,-11.492171,-10.075318
-432.43127,116.479385,69.60371,22.23528,-8.042254,-19.889027,-20.190514,-15.954368,-12.067879,-10.590807,-10.65818,-10.627922,-9.801171
-436.84637,111.46879,67.03801,21.549133,-7.263964,-17.219528,-16.001684,-12.160091,-10.35871,-10.771939,-11.241465,-10.339987,-8.180112
-442.93372,104.82857,64.38583,21.843475,-5.6426353,-14.775103,-13.027824,-9.522535,-8.816559,-10.39164,-11.407373,-9.763641,-5.688586
-446.15945,99.22876,58.241096,19.175518,-2.4741902,-8.892247,-9.6669235,-9.985564,-9.871045,-9.225023,-8.794261,-7.7315316,-4.248346
-443.3535,97.91698,49.17717,12.234194,1.1367053,0.6318468,-5.197601,-13.427845,-13.986328,-7.857466,-4.228796,-5.434045,-4.8274775
-433.96957,102.99988,43.18112,8.230886,4.318935,2.936242,-8.017687,-16.688663,-14.352003,-6.8238487,-3.3835914,-4.9644837,-4.8985133
-417.7247,115.90086,41.113472,3.88224,3.0653934,0.472374,-10.352052,-14.5905,-10.885971,-6.985143,-5.6041145,-5.5525017,-4.831438
-397.9289,129.10725,36.005745,-0.25716865,1.485706,-3.0234199,-9.163373,-9.470563,-10.030867,-9.829915,-7.255477,-4.2581053,-2.794102
-381.5434,137.38431,28.400734,-3.611972,0.7531427,-6.0533285,-8.775587,-7.187001,-10.279659,-10.856171,-6.158735,-0.71242464,-0.9998195
-371.1923,140.75839,22.789642,-4.390574,-0.7447314,-7.966544,-7.7800407,-8.177629,-11.209209,-10.574459,-5.756606,2.9289322,0.56462973
-367.42773,142.13472,21.722946,-3.8837914,-1.8139141,-8.735922,-7.281706,-9.596782,-12.536747,-11.094009,-5.5020185,5.809017,1.4117465
-369.7017,141.54263,24.397343,-2.3988962,-2.5617769,-9.377243,-7.9474287,-10.52251,-13.056433,-12.108055,-5.4811625,8.248827,2.0624423
-375.43115,139.58344,28.53067,-0.6389824,-2.5418477,-9.769126,-9.897614,-11.114241,-11.461123,-11.489397,-6.060179,8.341417,2.4523194
-382.8963,137.00577,33.562897,1.1165848,-2.3191712,-9.243623,-10.945469,-9.965228,-7.684998,-9.499027,-6.4120827,6.9485197,1.501707
-391.01767,133.10394,36.572937,1.3567721,-2.3197649,-8.098616,-10.055207,-7.1196413,-4.6356454,-7.793697,-5.5742073,4.848545,-0.7056243
-398.7666,128.5466,37.935658,1.2658623,-1.9105419,-6.8926535,-8.009512,-3.2467215,-2.622581,-6.569222,-3.9704766,2.9597857,-2.419413
-405.0279,125.20596,39.467697,1.2059505,-1.3215778,-5.3639183,-6.4191904,-0.7362207,-1.9977663,-7.20821,-3.3993158,3.1651127,-1.2553276
-411.12323,121.53435,41.701904,3.0979633,0.3927256,-2.5982552,-5.342498,-1.0998663,-2.1554775,-8.15221,-4.2938914,4.295061,1.0885897
-417.30487,117.12489,43.682373,6.3923135,2.8890939,-0.3278728,-4.4981966,-1.9474007,-2.9899917,-8.541175,-4.7238417,4.3894544,2.411745
-423.02274,112.27928,44.4486,9.176942,4.6298428,1.0214384,-3.2627647,-2.3720174,-4.7048397,-9.365495,-4.3531876,5.069807,3.5661404
-428.5328,107.629456,44.620453,9.93863,3.6831799,0.32677752,-3.1510296,-3.5198016,-6.9429145,-10.1280155,-3.3001459,6.00716,3.6279104
-433.41705,102.94757,42.60005,7.2651005,0.48669553,-1.0316081,-3.7440314,-5.453663,-8.804624,-10.10285,-3.201628,4.121505,1.422749
-437.27856,99.07355,40.620895,4.870547,-1.9187326,-1.4540739,-3.3187683,-6.203061,-9.430003,-9.160797,-2.7998571,2.28435,-0.3955723
-439.29358,98.12897,41.971443,5.6919966,-1.7967095,-0.49429977,-2.1706457,-5.80315,-8.69332,-7.373396,-1.1276156,3.323545,1.6202773
-441.45673,97.45426,44.722702,8.523663,-0.4898133,0.32543492,-1.7612177,-6.2439246,-8.8758545,-6.3648386,0.32030004,4.927852,4.6499667
-443.89017,96.01317,46.610302,11.639367,2.3180218,2.5947442,-0.9491649,-7.383367,-10.357189,-6.7015233,0.6129031,5.4851556,6.5775023
-446.2302,94.26097,47.540756,13.885206,4.919966,5.197464,0.3953154,-7.9836736,-11.449236,-7.012629,0.3762467,4.9664106,7.1471877
-448.32416,92.85757,48.56584,15.547383,6.3077507,6.518541,0.94546866,-8.626114,-11.943974,-6.616755,0.41116452,4.174792,6.9269743
-450.30298,91.34706,49.2416,16.955448,7.0638533,6.4274845,0.3295843,-9.032426,-11.340749,-5.4304595,0.91857743,3.9506712,6.9353113
-451.72363,89.87718,48.904823,17.322826,7.241613,6.268661,0.6940338,-7.4604716,-8.991798,-3.3189485,2.1325223,4.0952086,6.0859203
-452.63974,88.63764,47.93501,16.731342,6.8688846,6.349919,1.9608948,-5.021658,-6.509682,-1.6119176,3.1612911,4.3117476,4.8816786
-451.78262,90.130775,49.673687,17.741106,6.4915648,5.544324,2.3848672,-3.305149,-5.24751,-2.0157113,1.6914464,2.708282,3.0167265
-446.89084,96.95125,56.037727,22.365116,7.455472,2.9725397,-0.69947976,-4.8058615,-6.6174684,-4.9171267,-1.3485298,1.2394006,1.8500091
-442.74094,102.99194,62.155838,26.944672,7.9753194,-0.5307589,-4.5813417,-6.3926353,-7.4157186,-6.9269156,-3.3118286,1.0093713,1.9961506
-439.0623,107.67568,65.64175,28.910862,8.05656,-2.1314776,-6.5456805,-7.475995,-7.758896,-7.31987,-3.8737924,0.56138813,1.6134125
-436.18134,111.16156,67.55908,29.233932,7.883825,-2.116406,-6.9059296,-8.34705,-7.9162407,-6.2532177,-3.0459313,0.005673051,0.69704604
-434.52975,112.930855,67.82898,28.181137,6.968121,-2.213992,-7.3184214,-9.56493,-8.265652,-4.6653433,-1.2025896,0.24503851,-0.042879343
-434.89175,112.42609,67.03152,26.851658,5.659311,-3.171556,-8.678107,-11.481243,-9.1164875,-3.389884,0.6520082,0.68319464,-0.78748226
-436.98642,110.06271,65.752014,26.076904,4.7300673,-4.469987,-10.3862915,-13.2944355,-10.100058,-2.9096751,1.8037708,1.0569506,-1.6031069
-438.46106,108.21352,64.46626,25.293653,4.1023297,-5.0689325,-10.675282,-13.061007,-9.534788,-2.3307536,2.1572661,0.8960984,-2.4311333
-439.24036,107.103806,63.484283,24.600468,3.621983,-5.204668,-9.916028,-11.442661,-8.249272,-2.3558574,1.3691458,0.4600867,-2.372772
-441.59656,104.43004,62.311398,24.650257,3.8942804,-5.1118355,-9.373404,-10.124489,-7.096051,-2.3470871,0.6823548,0.191486,-2.032515
-446.0565,99.56474,60.691452,25.83758,6.08284,-3.227845,-7.8366623,-8.677458,-6.1118364,-2.20114,0.57601315,0.73639333,-0.96288824
-452.05814,93.18823,58.912712,27.853903,9.43918,-0.26899612,-5.5808086,-6.843849,-4.7362967,-1.483254,1.023383,1.6847216,0.4591483
-456.95328,88.312744,58.148857,29.815983,11.765951,1.4980103,-3.9890053,-4.9543715,-2.638836,0.2653648,2.0204937,2.1389704,0.7607374
-458.92538,86.49123,58.00357,30.379951,12.346542,2.4189327,-2.672711,-3.890278,-2.0342789,1.0237741,3.3832016,3.838125,2.2229505
-458.2584,87.19714,57.790657,29.064655,11.335482,3.2862966,-0.6254591,-2.8898077,-2.7892795,-0.043082297,3.4571261,5.3272815,4.760656
-458.83182,86.49689,57.22978,28.525425,11.012612,3.6058908,0.28101477,-2.201779,-3.1384919,-1.3135023,2.3890624,5.645747,6.670766
-461.3851,84.00335,56.8216,29.07965,11.102617,3.2074647,0.29474825,-1.4930787,-2.5120938,-1.597705,1.3730727,4.9648757,7.251466
-463.97296,81.03517,55.27654,28.51997,10.772324,3.0545673,0.7525544,-0.5463151,-1.9297035,-1.9257853,0.6270987,4.7693567,8.092169
-465.83667,78.63146,53.513226,27.567852,10.395206,2.7989364,0.4793828,-0.47252935,-1.2170031,-0.92228657,1.3588759,5.342968,9.203932
-467.4145,77.01589,53.219864,28.313185,11.26487,2.8414912,-0.55183935,-1.629767,-1.196166,0.36731553,2.774397,6.137209,9.740082
-461.547,83.77323,56.46656,28.230701,9.187026,-0.19477022,-3.9963107,-4.7598805,-3.1972558,-0.5969866,1.5406196,3.48283,6.349585
-436.25696,110.022736,62.93525,20.726555,-0.525999,-7.552539,-12.21144,-15.630873,-12.554211,-3.73019,3.418054,4.709842,3.6123316
-401.32758,138.96039,54.841095,-1.3459107,-9.4223385,-4.187911,-13.520905,-25.913828,-21.630764,-5.9007053,3.5315564,3.576303,3.9051194
-374.33755,158.31958,43.605824,-19.037117,-14.199752,-1.7241857,-14.549017,-30.563135,-25.174871,-6.777583,2.703551,0.7378938,2.7043443
-356.3888,167.41542,32.14515,-27.61161,-14.646535,-2.8010921,-15.774723,-30.85313,-26.79782,-8.002947,2.0616589,-0.98948634,2.7833533
-346.10477,169.54065,21.646233,-31.104721,-12.767149,-5.406453,-17.987032,-29.23001,-26.125298,-9.436436,0.7734659,-0.10193908,5.6912484
-342.5693,166.74161,13.690588,-31.408348,-10.966662,-7.708374,-19.064058,-27.531292,-25.166134,-10.269991,0.38489544,2.6320457,9.289955
-345.21967,160.56848,9.461232,-29.195782,-9.635675,-8.589186,-17.80812,-25.671024,-24.731384,-10.810509,1.0220203,6.1740084,12.210356
-352.51666,151.76544,7.0578556,-26.003544,-7.7130294,-7.3432755,-14.876725,-23.425655,-24.14389,-11.282204,2.1509624,10.651295,15.227484
-361.76315,142.26291,4.6309633,-23.72919,-4.5283175,-4.4843206,-11.820679,-20.918423,-23.495747,-11.367809,3.5918503,13.646659,17.819351
-371.57193,135.33621,5.3628845,-22.43217,-1.8852437,-1.4244759,-9.672661,-19.002975,-23.174656,-10.845911,5.106822,14.22079,19.78366
-379.2776,133.10109,11.518858,-20.250526,-2.371336,-0.501642,-9.027891,-19.189915,-23.216942,-9.8554945,5.576601,12.534239,18.74853
-380.20377,138.85226,22.100079,-17.656748,-4.3764653,-1.1060348,-11.701953,-22.687254,-23.865345,-10.482082,3.2388391,9.478928,15.3534355
-376.42157,146.91266,28.299511,-18.903984,-5.034292,-0.006815672,-15.177326,-25.102528,-21.274506,-10.152399,0.75735843,7.9579515,12.317468
-370.02823,153.22891,28.666786,-21.306976,-5.377766,-0.44202185,-17.863527,-25.648056,-19.08854,-9.728666,0.2221469,8.308514,10.795053
-365.65698,156.34238,27.41719,-22.795822,-5.7491,-1.52076,-19.137306,-25.549011,-18.691916,-10.082089,0.4797144,9.614721,11.3053875
-366.59695,155.97691,27.929707,-23.243195,-6.960283,-1.8268446,-18.426302,-24.954037,-18.874754,-10.694015,0.9446519,12.130746,13.885959
-371.05057,154.10474,30.891973,-22.858782,-9.17832,-1.4423207,-16.261778,-24.407722,-19.422295,-11.103416,1.3885853,15.181345,18.238613
-375.91785,152.00366,34.25643,-21.782938,-10.618675,-0.23331982,-13.833881,-24.425602,-20.300909,-11.283224,1.0889871,16.233173,21.64677
-380.68796,149.37003,36.900024,-20.013714,-10.931752,0.7719626,-12.064554,-24.207966,-20.254192,-10.182957,0.90866655,13.932009,20.504175
-386.58377,145.41116,39.302338,-17.670261,-11.65909,0.57097256,-10.015413,-22.208298,-18.750685,-8.1405325,1.2755842,10.45587,16.467861
-393.79706,139.29178,39.829613,-15.680401,-11.877155,0.4793727,-7.45222,-18.40749,-15.889687,-6.630499,1.1532686,8.34425,13.689161
-399.38196,134.09659,39.687893,-13.65651,-11.341524,-0.030431986,-6.055649,-14.896639,-13.343464,-6.7824473,-0.27322006,6.8368444,11.367809
-398.32834,136.431,42.974716,-11.746132,-12.709059,-3.516844,-8.930158,-16.360497,-14.830284,-8.953117,-1.9425789,6.1760178,10.246531
-388.08405,145.01614,42.223564,-14.502968,-13.534275,-6.3344364,-15.42745,-22.210258,-17.084278,-9.348427,-2.5034595,5.4053597,9.510866
-375.57004,153.33102,37.714973,-18.179962,-11.899851,-6.6762524,-19.474588,-25.855927,-19.16411,-9.895876,-1.399955,5.7007847,8.108432
-367.89517,157.30122,33.614902,-19.770473,-9.7540455,-5.8015275,-19.360144,-26.036572,-21.093025,-10.826216,0.29954225,6.4384236,7.3905644
-366.3382,157.533,32.415604,-18.757053,-7.471863,-4.299824,-17.727089,-24.870026,-21.925797,-11.64662,1.0947487,6.7836294,6.4035873
-368.952,156.6429,35.594154,-15.28018,-5.371106,-2.3814616,-16.283373,-25.159054,-23.485512,-13.249072,-0.07312377,5.923764,5.041667
-374.27203,154.97623,40.983795,-11.399061,-3.8581226,0.1452539,-15.0884495,-26.608246,-24.734047,-14.632992,-2.952314,4.1439595,5.0873237
-379.7078,153.9917,47.064323,-9.173956,-5.109315,1.564439,-13.401963,-26.96479,-24.178844,-14.265171,-5.454996,2.2915087,6.6245427
-384.4916,151.3233,49.92133,-7.119689,-6.0328264,1.6479895,-10.563316,-23.687878,-22.417112,-14.361977,-6.516792,2.2745287,8.226948
-389.33328,147.28452,50.353752,-5.7474866,-5.688926,3.1343443,-6.5630245,-19.515707,-20.684433,-14.586897,-6.6137905,2.9236434,8.76448
-395.16888,141.71156,49.52939,-4.526294,-4.649498,5.0878143,-2.714706,-15.597828,-18.670235,-13.892542,-5.9821587,2.9915035,7.461632
-403.57382,134.23465,49.38378,-2.6935687,-4.8123074,5.1654162,-0.06748843,-12.278954,-16.746943,-12.432977,-4.209217,3.4435582,5.4711084
-408.67017,131.2163,52.15367,-1.1926092,-8.173841,1.2157618,-1.4469504,-13.418982,-18.773659,-12.115372,-0.17032677,7.5620165,6.486294
-402.09064,137.95901,52.903408,-5.594453,-13.370483,-1.6112319,-3.1999862,-16.71935,-22.546425,-12.709961,3.065019,11.210628,7.9899817
-392.46555,146.06067,50.980225,-11.640549,-16.653908,-2.1203837,-4.3668566,-18.969652,-23.720707,-12.269468,3.5002844,10.629658,7.2918863
-386.32556,150.21738,48.323013,-14.837271,-16.901424,-2.0820994,-5.5037384,-19.422997,-23.09779,-12.33503,2.2662776,9.475411,7.1734056
-384.78348,149.9983,45.575455,-15.831221,-15.789391,-1.4617527,-5.153574,-18.409748,-22.625658,-12.690142,2.2539244,9.560577,6.9237804
-387.30478,146.85568,43.566776,-16.50455,-15.334234,0.12661302,-2.603542,-16.054977,-21.596455,-12.658876,2.2209527,9.641315,6.9965086
-392.34485,142.03859,42.10377,-17.296154,-15.677871,2.1898174,1.3581438,-12.496563,-19.660547,-12.699826,0.8227581,8.956848,7.830482
-397.72314,137.0965,41.45032,-16.460463,-14.723211,4.1438203,4.113335,-10.185757,-18.727337,-13.757257,-1.370307,7.945919,8.329898
-400.62436,134.1591,40.807095,-15.286423,-12.625531,5.7723546,3.9960005,-11.245434,-18.917105,-13.506067,-2.5637488,5.476969,6.570815
-400.3078,131.23775,38.1043,-11.665091,-9.823217,4.5714364,3.3511624,-12.329953,-19.07816,-9.758604,-1.8504272,1.3476142,6.1464205
-400.4274,127.767075,35.599422,-7.116152,-7.5318356,0.72668546,1.0657651,-12.376441,-18.024258,-5.536253,0.516562,-0.5976726,6.7498574
-402.78314,125.73653,37.346718,-3.0584443,-6.7570915,-2.5794733,-1.6926937,-13.010946,-17.693626,-4.314995,1.2727731,-1.4033315,7.277911
-401.9808,130.79807,44.881134,-0.54465866,-8.171148,-5.1042113,-5.647172,-16.94291,-22.053913,-9.800703,-0.9354483,0.072653055,7.563404
-390.44955,144.03339,46.848328,-8.598836,-12.878711,-5.405888,-9.42124,-22.056845,-27.090015,-15.528235,0.53341305,7.5298357,7.704303
-373.9212,156.16608,40.555244,-17.871044,-13.067558,-2.9832869,-11.798952,-26.037807,-29.897572,-17.126669,2.7935014,11.965345,8.018099
-359.6957,164.01405,32.880203,-23.029648,-10.814297,-0.5002806,-11.459281,-27.315716,-31.020432,-15.750936,4.1925406,11.424913,8.428425
-349.67703,166.67639,24.410553,-24.710709,-6.91949,1.1625566,-10.920261,-26.88059,-29.862217,-13.964647,3.2726974,9.51112,9.404968
-342.9741,165.86093,14.732872,-26.201107,-2.8643317,2.3102384,-10.576937,-25.460098,-27.69897,-12.761104,0.2848965,5.858669,9.964535
