0,1,2,3,4,5,6,7,8,9,10,11,12
-252.88611,177.43097,-28.341785,-0.5018287,0.65958476,-13.703479,-8.153907,-20.228931,-16.202187,-1.4875638,1.6215914,-6.393019,-11.814373
-255.03856,174.69199,-27.2317,0.37000906,-0.5812824,-13.5958805,-9.1794405,-21.866137,-18.096325,-2.5265958,0.8017316,-6.670811,-12.501638
-257.6566,173.35593,-24.839508,1.4241899,0.14285386,-13.197584,-10.887167,-22.59695,-19.767792,-3.6860578,0.34508073,-6.4685993,-13.076369
-261.08902,173.88919,-21.452572,2.2125337,2.305166,-13.342956,-12.199421,-21.906103,-20.450558,-3.2856333,1.2299103,-6.0419025,-13.898632
-265.45374,174.66629,-18.407341,1.5679039,4.422677,-13.310148,-12.622752,-20.232193,-21.388659,-2.7151248,3.0087376,-5.8649073,-14.210264
-269.51443,174.81584,-17.321678,-0.49530256,6.0820146,-12.975143,-12.332366,-18.228657,-22.640371,-2.4837358,4.608948,-6.95485,-13.978954
-272.50253,174.56279,-17.839987,-2.1810083,7.516022,-13.503792,-11.638044,-16.158928,-23.621227,-2.452302,5.3482304,-8.605988,-13.701719
-274.37537,174.51736,-18.537157,-2.991088,8.388741,-14.37702,-10.897644,-14.629264,-24.014587,-3.6216264,5.1203504,-9.440876,-13.617102
-276.1945,174.81197,-17.805592,-2.8325782,8.105932,-15.409561,-10.779741,-14.823341,-24.609451,-5.9071407,5.4740324,-8.551901,-13.610249
-278.72998,173.92575,-16.635557,-2.455769,7.1974707,-15.705706,-11.436677,-16.065868,-24.574738,-7.3927655,6.0171847,-7.926199,-13.902845
-281.42868,172.6293,-16.258394,-2.7290227,7.646246,-14.393473,-11.323371,-16.435501,-23.127878,-7.0145903,5.271576,-8.318428,-13.298765
-283.7198,171.49405,-16.16641,-3.73172,7.53736,-13.413738,-11.431393,-16.429073,-21.308046,-6.458786,4.0955625,-8.975912,-12.72833
-286.56027,170.70447,-13.961424,-3.2007601,6.9759636,-13.443429,-11.724932,-16.224958,-19.724115,-5.45092,4.028723,-9.776312,-13.851559
-289.4833,170.49062,-10.051724,-0.8477151,6.945327,-14.111345,-12.307538,-16.400724,-19.22889,-4.855924,4.583007,-9.54793,-14.720591
-291.93533,169.61292,-8.341176,0.29332066,6.9748745,-14.68939,-12.520652,-16.670774,-19.956726,-5.712455,4.0075793,-9.065573,-14.040247
-289.5846,171.4543,-9.654995,-0.9515595,7.322089,-15.836138,-14.627635,-18.798073,-21.058447,-4.6359034,4.5344057,-9.29512,-12.892746
-274.5432,178.44537,-16.58379,-4.8585844,4.1687727,-17.142817,-13.82543,-21.154993,-21.10672,-3.1350393,4.725781,-6.7389946,-12.288317
-255.88422,183.01825,-23.021797,-4.047311,-0.20178634,-15.615488,-9.85298,-20.282784,-17.863956,-1.832783,4.1672497,-4.9870605,-9.095135
-242.74406,185.60782,-26.734322,-2.1436722,-2.1587121,-12.9493065,-6.719907,-18.227304,-14.803778,-0.23159623,5.5753202,-4.0046988,-6.908974
-237.20944,187.29572,-27.411644,-0.6420876,-1.5980055,-10.237081,-4.429319,-16.404575,-12.87137,0.58244693,7.062102,-3.1597652,-7.2725906
-237.40784,188.62447,-25.96437,0.5556512,0.68307686,-9.358824,-4.2822685,-15.415495,-11.5497465,0.91513634,7.6981792,-1.9086933,-9.0943
-240.14412,188.75632,-25.074503,2.0949101,3.6963098,-11.096561,-5.8904867,-15.4484625,-10.579615,1.6082432,7.383566,-0.2525401,-10.279214
-242.5809,187.78772,-25.861057,2.417265,4.8582015,-13.631489,-7.065047,-15.119277,-10.248709,0.9317244,6.443007,1.7666564,-9.320444
-246.48752,185.64568,-27.161236,0.75477266,4.9360085,-14.894642,-7.2378645,-13.508562,-9.736614,-0.4214728,6.5609455,4.6128454,-7.508125
-251.97351,183.37218,-27.360912,-1.8363311,4.827029,-15.355803,-7.4610786,-11.421701,-9.035213,-0.7347775,8.167223,7.185457,-5.622359
-256.47495,183.06485,-25.518524,-3.4389882,5.276268,-15.417212,-7.1969075,-9.543871,-9.149999,-0.009735256,10.284739,8.550674,-3.5926824
-260.404,183.44983,-23.231792,-4.0402007,5.964512,-16.121172,-6.605768,-8.496702,-10.274858,0.6276157,11.11054,8.497486,-2.545488
-264.598,182.8873,-21.740017,-3.991265,6.75689,-17.887747,-6.48091,-7.3010697,-10.832865,0.73088145,10.278955,7.785152,-2.3655984
-269.3598,180.65552,-20.940466,-3.716177,7.469913,-19.44833,-6.812153,-5.154296,-10.382661,0.9256741,10.208101,6.61557,-2.8848987
-273.1923,178.83344,-20.384438,-3.2091844,9.433695,-19.237087,-6.63925,-3.1512961,-9.384668,2.0678837,10.666839,5.0844793,-3.9309769
-276.52374,177.34027,-20.16691,-3.4529748,11.261805,-18.063442,-6.514662,-2.7263794,-9.329306,2.6460268,10.27767,3.0284681,-4.574752
-280.34573,175.59822,-20.149246,-5.0460763,11.983846,-17.13755,-7.278984,-3.1400583,-10.654647,1.3378987,9.875134,1.8222246,-4.035741
-283.6716,174.76328,-20.052057,-7.7040377,12.291729,-16.000036,-7.7410583,-2.9400854,-12.544336,-1.8983624,9.128639,2.2271965,-3.024849
-286.58826,174.53214,-19.166565,-9.771644,12.222212,-15.851803,-9.004623,-2.9553175,-14.253137,-5.550474,8.221195,3.2974668,-3.367602
-289.33786,174.11926,-17.649134,-10.637165,11.726406,-16.517107,-10.837898,-3.4204755,-15.264624,-8.403048,7.5842843,4.297552,-4.6940203
-292.3165,172.37253,-16.71641,-10.618563,11.228926,-16.664793,-11.740213,-3.8009605,-15.463829,-9.834669,7.1062403,4.233315,-5.9230876
-295.3849,169.36487,-16.444344,-9.513453,10.941586,-16.369392,-11.491905,-4.2635355,-15.514395,-9.907639,6.760989,3.3173833,-6.4005704
-298.70773,166.19405,-16.097153,-8.034994,11.261281,-15.77032,-11.119638,-4.5742235,-15.494149,-9.969548,5.961833,2.2304595,-6.008461
-301.66144,164.95132,-14.090292,-7.162365,11.253059,-15.147892,-10.953854,-4.5517044,-15.763635,-11.107384,4.819652,1.168474,-6.277529
-303.83298,165.34874,-11.364483,-7.3097258,10.75632,-14.451347,-10.966108,-4.7579956,-16.52631,-12.309428,4.7176313,0.869295,-7.0506725
-305.34506,165.59818,-10.083428,-8.292696,10.424259,-13.742207,-11.462162,-5.6636944,-17.483538,-12.7213745,5.4881997,0.8245738,-7.61281
-305.77393,166.00955,-9.644188,-8.934382,11.057139,-12.2620735,-11.209123,-5.7487526,-17.13731,-12.143875,5.938573,0.6085253,-7.5100565
-306.11484,166.22174,-9.954869,-10.104176,11.809523,-10.601269,-10.360372,-4.179549,-15.550465,-12.690027,4.5209627,0.82459915,-6.2640257
-308.3637,165.1654,-10.385971,-11.71287,12.249435,-9.713472,-10.6643715,-3.2767928,-14.674363,-14.033129,3.055592,1.5853679,-5.295561
-311.9785,163.30046,-10.222136,-12.956141,11.734347,-10.29151,-11.717012,-3.909605,-15.755627,-14.522335,3.378376,1.9064517,-5.008994
-315.21417,161.51532,-9.355138,-12.982246,10.592036,-11.212372,-11.532296,-5.0549645,-17.418476,-12.782699,4.882814,1.1902285,-4.376762
-317.5083,160.25977,-8.171045,-12.437162,9.784838,-10.582267,-10.0343075,-6.5089693,-18.001205,-9.611742,5.6411595,0.100037694,-3.262481
-319.68018,159.30289,-6.965226,-12.0774555,9.757845,-9.266827,-9.346442,-7.8446913,-17.67916,-8.3958,4.272011,-0.18595564,-2.157948
-321.61227,158.7875,-5.9358215,-12.215763,9.596295,-9.209774,-10.053146,-8.861609,-17.950924,-9.842012,1.4502853,-0.09664059,-0.8511962
-323.39084,157.72926,-6.1805334,-13.045307,9.141598,-9.673162,-10.437471,-9.100046,-18.894066,-11.460201,-0.006277442,-0.037588358,0.33346933
-325.23553,155.88104,-7.562638,-14.418323,8.958933,-8.985125,-9.817299,-8.999648,-19.814808,-12.152285,0.43900323,0.6237969,1.5986521
-327.2322,154.3722,-8.672632,-16.462276,8.938324,-6.9571676,-9.164117,-10.009098,-20.817997,-12.541318,0.5494753,1.0629156,2.5038662
-328.8325,153.59541,-8.821643,-18.080406,9.28522,-3.9251924,-8.612646,-11.439908,-20.558273,-12.080355,0.16840339,1.0058597,2.27943
-329.63043,152.95827,-9.191689,-18.764904,10.121223,-1.7177556,-8.347702,-11.68993,-19.16632,-11.761055,-0.6274972,1.0666738,1.7005798
-330.20343,152.05205,-9.1404,-17.600403,11.036217,-1.0662756,-8.0897255,-11.638409,-18.881798,-11.98077,-0.89833784,1.3946788,1.3988447
-331.97333,150.48814,-7.9200544,-15.057016,12.038551,-0.6347729,-7.703162,-12.353804,-19.844383,-12.18705,-0.4677496,2.0330982,1.7513803
-334.9777,148.80157,-5.5467772,-12.348333,13.021469,0.14390719,-7.4812155,-13.482199,-20.411629,-11.36788,0.37541246,2.8138814,3.2156982
-338.61618,147.10968,-2.9298549,-10.371689,13.233162,0.30077422,-7.728889,-14.302175,-19.833696,-9.229446,1.6188098,3.4667497,5.0638475
-340.9928,146.2565,-1.1394506,-9.701979,12.259872,-0.8981943,-8.533361,-14.550945,-18.70689,-6.8559594,3.19059,4.5664454,6.9867744
-341.88556,146.58386,-0.007883012,-10.471758,10.6644,-1.5508761,-8.21983,-14.209604,-18.325157,-5.838597,4.2904706,5.878906,8.53459
-343.1606,147.4796,2.2554984,-11.259853,9.374182,-0.51659346,-6.4616604,-13.672245,-18.504093,-5.680184,4.7393913,6.7987957,9.122758
-345.80457,147.53537,5.0164995,-11.707605,8.62694,1.9757144,-3.9809723,-13.688944,-18.733055,-5.031121,5.1281147,7.4896307,9.528522
-349.04004,146.33434,6.7669544,-11.708376,8.92049,4.5124974,-2.3709774,-14.129633,-18.935333,-4.509071,5.525322,8.043,9.630576
-350.99326,145.2936,7.3932333,-11.251896,10.001791,5.491523,-3.2924092,-15.6044855,-19.516947,-4.7054605,5.899328,8.99276,9.762415
-352.6726,144.24478,7.206057,-11.826843,10.571232,6.0108376,-4.9355884,-17.052246,-19.281088,-4.5254636,6.2768435,9.956291,9.5222645
-354.13776,143.70087,7.643211,-12.555719,10.300255,6.3947473,-5.935848,-17.826973,-18.478134,-4.145122,6.609234,11.097003,9.550503
-350.10306,146.89767,7.303622,-14.354297,7.43204,4.024728,-5.277393,-14.661949,-15.299532,-2.825289,5.170046,7.3937244,6.354019
-326.51917,156.24974,-2.5824442,-10.439972,7.824525,-7.308957,-5.1173744,-7.2021165,-11.521877,3.5031729,5.630995,-4.622685,-3.165163
-300.8332,164.62022,-13.995949,-3.1719308,12.8542795,-14.288446,-5.604719,-4.71572,-10.229696,7.1350584,6.124785,-10.497453,-9.665589
-281.5702,169.40381,-21.399612,2.2805429,15.228228,-14.408794,-4.634403,-4.037466,-8.142384,7.221308,6.4350824,-11.140234,-12.883478
-272.30734,170.8256,-24.500809,5.2958536,16.592167,-12.076441,-3.7910535,-2.603358,-6.03961,5.783361,7.598344,-10.116764,-13.888353
-273.08737,169.21915,-24.484615,6.444022,17.808899,-9.776341,-2.805145,-0.7917888,-4.7398148,3.8757153,8.228773,-8.422724,-13.915991
-281.15555,164.73401,-22.63471,6.8401637,18.724289,-7.9700413,-1.5583205,1.0053759,-4.175354,1.8004351,8.353556,-5.9603257,-13.261667
-290.5663,160.2579,-20.546679,6.0954256,18.295486,-7.388337,0.14997037,3.1544075,-3.9279697,-1.0798931,7.0044737,-3.1322787,-11.680922
-297.906,157.22903,-19.511293,4.010555,18.171764,-6.7918453,0.11463863,3.8363814,-4.0862126,-3.8315196,5.988329,-0.20240694,-10.062756
-303.52365,154.7676,-19.168743,1.4503359,18.463322,-6.2153587,-2.6243248,2.5953555,-4.2559614,-4.896846,6.193287,1.2686968,-9.624262
-307.1326,154.03523,-18.124424,-0.64483505,17.987307,-6.3665547,-5.027434,0.7683015,-4.6995363,-4.772649,5.5565786,-0.0728267,-10.761514
-309.8726,154.49121,-16.441982,-3.0696607,16.65107,-6.9349003,-7.3262124,-1.4143541,-5.6781893,-4.9426723,4.7630906,-0.8674324,-11.025709
-311.35083,156.30879,-14.132853,-5.871565,14.815115,-6.3041573,-8.03597,-2.9109304,-6.1242967,-5.7716107,2.9512768,-1.2461443,-10.91211
-289.5545,159.27184,-18.84927,-0.18473005,7.638177,2.2551765,0.91111267,-10.814724,-5.0419226,-7.8326855,-5.0335217,-4.150755,-15.799432
-254.80106,161.98505,-29.80132,11.095609,1.3550383,7.527401,6.605136,-14.292801,-0.61956084,-10.90172,-6.672989,-4.7754216,-18.71915
-226.63593,167.64111,-37.064793,18.616343,-2.461371,7.3001413,6.755085,-14.59622,1.741293,-14.657743,-6.3438945,-3.0771127,-17.29665
-209.91704,172.73572,-38.756413,22.352276,-5.17449,5.3713894,4.548087,-14.459923,1.3506521,-17.615032,-6.162342,-0.93969303,-15.565902
-204.23038,177.01562,-36.68136,23.768166,-6.465019,3.5221238,3.269382,-14.469198,-0.2508793,-20.790802,-6.1750236,0.9885504,-14.767267
-207.09903,179.10634,-32.25724,24.691584,-6.6165767,2.0882444,2.8044624,-14.878479,-2.4928837,-23.310158,-5.771945,1.9951684,-14.202887
-213.94557,178.60468,-27.53386,27.167395,-4.867313,1.410088,2.7399056,-15.697348,-4.4754763,-23.856216,-4.6125474,2.2292962,-13.054648
-219.8509,176.13028,-24.760128,30.341846,-1.1172893,1.96119,2.407566,-16.068996,-6.1233215,-23.117054,-4.432619,2.7002602,-10.533556
-224.15317,174.60382,-24.028225,31.673443,2.8243175,2.494114,1.4701247,-17.139494,-7.4228253,-21.92804,-4.5901623,2.8155549,-8.299844
-227.9669,173.98434,-23.169426,32.298706,5.805052,2.0342507,-0.5158081,-19.195774,-8.106876,-20.137138,-5.0865493,1.8243842,-8.118136
-230.78436,174.24677,-22.749775,31.420288,7.206254,1.3022041,-1.7800138,-20.35853,-7.9363127,-19.391235,-7.0119066,0.5205183,-8.837217
-232.73341,176.19846,-22.476673,28.427309,8.093664,1.0233256,-1.8569484,-19.309135,-7.025029,-19.302177,-8.62071,0.5732026,-8.511056
-232.65053,181.16956,-22.329773,23.522709,10.12048,1.108484,-1.7985115,-16.191925,-5.8662558,-19.371006,-9.526639,1.201072,-7.093672
-231.23123,187.33717,-22.83612,18.637867,13.616403,1.0759608,-1.3817174,-12.531992,-5.182545,-18.543968,-10.625795,0.5953995,-5.701939
-230.6465,190.91302,-24.699127,15.150488,15.985064,0.14643252,1.0537689,-9.354679,-5.1825104,-16.955578,-13.028496,-0.50242066,-4.0685883
-229.6029,191.7788,-27.991497,13.081596,16.270014,-0.7988399,4.6698523,-7.9752045,-4.8219123,-14.248366,-16.735094,-2.749133,-3.582467
-227.7018,191.9165,-30.156906,13.174819,15.395073,-2.2389832,6.5334845,-9.088836,-4.4358487,-9.970405,-19.169733,-6.9241495,-4.6756144
-226.99843,191.758,-29.506784,14.492325,13.322056,-3.8874407,6.588829,-11.466487,-4.664923,-6.4300985,-19.661398,-11.194124,-6.6537194
-228.19446,192.0527,-27.573948,14.226709,11.530243,-3.8097162,7.2917924,-12.976435,-6.1305294,-5.4977217,-18.796501,-12.636655,-8.019069
-231.6082,192.21426,-25.525331,12.436546,11.051342,-2.701673,8.066675,-12.910343,-7.3462462,-6.403244,-18.371567,-12.179697,-7.886656
-236.99535,191.07509,-23.383612,11.229158,11.61784,-2.0808592,7.6449604,-12.119457,-6.8325815,-6.881334,-18.755726,-11.671333,-6.9104576
-241.05695,190.05338,-21.3761,11.675911,12.34097,-3.3651962,6.0110826,-10.723322,-4.6964846,-5.831325,-18.350407,-10.817219,-6.5090523
-243.94856,189.67616,-19.44167,12.64466,12.806394,-6.067953,3.4229126,-9.857685,-2.6272545,-4.246677,-18.114433,-10.729511,-7.1206083
-246.45438,189.58798,-18.83113,11.870432,13.736799,-7.0829372,2.0626388,-9.285621,-1.5715408,-2.881361,-18.683012,-12.134914,-8.200886
-249.58664,189.09659,-19.356007,9.112755,14.62561,-5.949085,2.8305101,-8.942388,-2.0499172,-1.2210554,-18.450336,-14.430683,-9.996025
-253.02722,188.8742,-19.26207,4.9626245,13.488806,-4.7662063,3.9875677,-9.195227,-3.8016531,0.100795686,-16.587797,-15.637119,-11.095002
-256.4971,189.48914,-17.075108,2.1612148,12.505892,-4.2265596,3.6200058,-9.53413,-5.2001677,0.4638314,-13.973717,-14.420823,-10.395483
-261.00888,189.26494,-14.463472,0.882721,13.034836,-4.474033,1.2069376,-9.140135,-5.400622,-1.332721,-12.79214,-11.676507,-8.933039
-267.14282,187.65158,-12.719745,-0.87458193,14.512703,-4.464661,-1.6765349,-7.882881,-5.3819485,-3.63198,-10.976858,-8.704222,-7.9846096
-272.9171,185.27518,-12.471957,-2.6578808,16.28968,-4.6108556,-4.4230824,-6.9666996,-4.9192724,-3.56925,-8.458671,-7.3837767,-8.027303
-268.93073,185.39073,-14.638863,-0.8824473,14.518791,-8.49508,-5.105588,-7.899506,-4.769021,-1.3093287,-8.294945,-8.219306,-9.270616
-242.6624,188.21748,-22.822098,5.9713387,7.3722534,-12.660454,-6.4959326,-10.66642,-4.111307,0.79445934,-6.52623,-10.536333,-9.014393
-213.98727,190.29196,-27.924751,12.224442,3.1765254,-10.941023,-9.570284,-9.449238,-2.792245,5.4293556,-1.7561545,-10.594393,-6.47392
-196.3025,190.97604,-29.530125,16.52586,3.928805,-9.080972,-11.3769,-8.407601,-2.9209795,9.3951,0.8802166,-8.500547,-6.1901417
-191.61154,191.22961,-29.301147,20.398117,6.882,-8.15815,-12.383504,-8.244816,-3.5182755,11.094046,3.2479925,-6.0695643,-5.9881005
-196.86195,190.03445,-27.495548,23.95729,11.086311,-8.032871,-12.602026,-8.798252,-3.829721,11.534737,5.9281883,-3.275712,-6.784501
-205.48189,187.63513,-26.415953,26.780716,15.388058,-6.938857,-11.419987,-10.699401,-4.3947153,11.159189,8.88702,-0.1487422,-8.875915
-211.83398,187.14932,-27.486916,27.505806,18.651403,-4.995887,-8.256865,-12.215521,-4.9303617,9.7541275,10.274506,1.4009026,-8.878082
-215.92477,188.7276,-29.457733,25.697163,19.847418,-3.8308523,-4.6011515,-11.880951,-3.7004743,8.617084,10.286459,0.80021673,-8.413853
-218.03113,189.78378,-30.229912,22.92323,19.531717,-3.850889,-2.9673917,-10.901648,-2.597249,9.026258,10.079369,-0.19213223,-9.135593
-219.63257,190.23674,-29.7054,21.451176,18.807861,-3.8909984,-2.7867107,-11.223616,-2.7145789,9.145045,10.827091,-0.26086837,-8.645923
-222.16107,189.88885,-28.802984,20.590832,18.51405,-3.6563127,-3.3534646,-12.544367,-3.718083,8.820403,12.31712,0.77765906,-7.091466
-225.12173,189.32349,-28.831966,18.693419,18.8174,-3.3215451,-3.887527,-13.159962,-4.872307,8.35276,13.422863,1.1807114,-6.0249896
-227.81003,189.0939,-29.555431,15.622805,18.582712,-3.4519453,-3.454382,-12.291076,-5.438857,8.130794,13.3399935,0.31778765,-6.3213897
-229.39546,190.34604,-28.874184,12.660082,16.331581,-5.3936253,-3.5983262,-11.616049,-4.520072,9.740753,13.524783,-0.5328902,-8.208235
-230.72235,191.59305,-27.203955,11.211054,14.541197,-6.884183,-4.006337,-12.229114,-4.459112,10.6724205,13.026342,-0.6811274,-9.377365
-232.58017,192.40538,-25.786636,10.256615,14.164815,-7.352172,-3.8167272,-13.08153,-5.5866947,10.454861,12.001514,-0.35523906,-9.554033
-235.70114,192.05936,-24.858131,8.964303,14.020241,-7.451477,-3.3179357,-13.165331,-6.8004975,9.915512,11.385357,-0.5840582,-10.03131
-240.16702,190.41513,-23.63589,8.121126,14.092996,-6.8402205,-2.6200569,-12.476725,-7.900691,8.519533,10.416359,-1.8992522,-10.137545
-243.99623,190.10992,-21.842896,6.936495,14.147568,-6.33463,-1.7351086,-11.394447,-8.746105,7.9868784,9.859798,-3.7349334,-9.522397
-245.67555,191.63895,-20.339863,5.816289,14.364622,-6.8732944,-1.1740506,-10.244783,-8.727592,9.438307,10.352613,-5.3944864,-9.035874
-246.30975,194.07141,-18.59737,4.56565,14.099371,-7.4108486,0.04002416,-9.146925,-8.819003,11.553635,11.091317,-7.0476265,-9.128662
-248.50166,195.34656,-16.281113,2.886154,13.109048,-6.518442,1.8130265,-9.542385,-9.719716,13.661467,11.284389,-8.78793,-9.412711
-251.79227,195.58423,-14.366197,1.357877,12.963244,-5.2294135,2.725281,-10.906176,-11.159318,14.516627,10.139424,-10.099077,-8.515371
-254.4392,194.98502,-13.645973,1.3308203,14.202453,-5.336881,1.8876143,-11.651926,-12.627937,12.891053,8.858164,-9.437693,-7.601804
-255.79555,193.83191,-13.802406,2.6057386,15.602657,-6.508621,0.7138383,-10.987828,-13.266411,10.6567745,8.7031,-8.100693,-8.22435
-255.8444,193.20357,-14.771455,3.308725,16.66571,-7.561329,0.36069852,-9.137658,-12.338967,10.036483,9.355412,-7.312194,-10.024415
-256.06726,191.67404,-16.751936,3.7081077,18.071053,-7.445838,0.6254517,-7.380026,-11.030415,9.217052,9.2141,-6.060425,-11.077723
-257.0943,189.49387,-18.41867,3.814683,18.840418,-6.3666973,1.1709342,-6.576013,-9.918522,7.7058635,8.388758,-3.8946333,-11.448607
-258.88483,187.92642,-18.596613,3.3970647,18.4082,-5.614676,1.1395118,-7.1260433,-9.482277,6.5851803,7.7587733,-1.984257,-11.568647
-260.9412,187.32884,-17.74944,2.5300627,17.288286,-5.752079,0.8099578,-8.67208,-10.880604,6.1059422,7.836147,-1.3135976,-11.368652
-262.82645,187.22398,-16.26119,2.1062272,16.046495,-6.454932,0.70904577,-10.018033,-13.222592,5.866754,9.270756,-0.47654197,-11.07481
-264.15567,187.6281,-14.996737,1.6512331,15.156101,-7.911227,0.36978686,-9.638515,-14.139976,6.1362715,10.987049,0.3034603,-11.247981
-265.25696,187.78809,-14.3724785,1.2591534,14.864672,-9.331396,-0.43465513,-8.484515,-13.272082,6.653775,11.647816,0.37830585,-12.024023
-266.66168,187.0658,-14.434015,0.88167876,14.758629,-10.073257,-0.909482,-7.5953617,-12.532627,6.0287914,10.794465,0.27998167,-12.451486
-260.2475,188.01526,-17.49865,1.8112116,13.29637,-12.3758545,-2.5462687,-8.340374,-11.738409,6.0713882,9.53757,-0.9689321,-8.607653
-242.07185,191.69894,-22.725723,5.1229377,9.115789,-13.828598,-4.3370686,-9.86788,-8.648509,4.6993713,8.045788,-2.4039283,-5.758054
-221.11398,192.32083,-28.42636,9.591094,4.189162,-13.235107,-7.227113,-10.756577,-9.755156,1.7348827,7.929778,-5.642183,-3.8192298
-206.48607,192.80359,-32.793827,13.328728,1.1793277,-13.180634,-7.8075314,-11.303789,-11.555887,-0.23693168,7.79428,-7.0806465,-1.8005584
-199.77437,193.60611,-34.359516,15.694511,0.69045424,-13.500824,-5.764635,-10.518307,-11.830122,0.03484857,7.247761,-6.2296104,-0.5483445
-200.28351,194.27249,-33.715958,17.487823,1.7976797,-14.599382,-3.0696487,-10.055746,-10.492245,2.597765,6.402617,-4.5722556,-0.33448923
-204.7334,194.27916,-31.53806,19.06984,2.7842684,-16.309544,-2.198555,-11.45253,-8.753977,6.1610656,5.239991,-3.8921578,-0.8594487
-210.37593,193.58484,-28.70153,20.149948,3.2529497,-17.162733,-2.7881312,-13.611462,-7.4183617,8.152359,3.5609019,-4.603622,-1.281065
-216.10258,192.57623,-26.418331,19.7,3.5625725,-16.749174,-3.437735,-14.381399,-6.889586,7.7907267,2.1987383,-5.971546,-0.8196481
-221.90237,192.25467,-24.51184,18.528307,4.1899395,-16.982315,-3.519701,-13.40476,-6.5462914,6.8879194,1.7012166,-7.2210736,-0.8243422
-227.24405,192.74767,-22.79905,18.010105,5.4376116,-18.237518,-3.0007734,-12.298896,-5.6499624,7.571104,1.5788943,-8.458142,-1.9014274
-231.16403,192.97617,-22.015144,17.986668,7.7129297,-19.092695,-2.5943503,-11.701385,-5.335433,8.923306,1.0273584,-9.627963,-2.1544487
-234.39665,193.10529,-21.998363,16.21975,9.680874,-19.008379,-1.7420236,-10.693476,-6.481243,10.327623,0.07326317,-10.775932,-0.014081548
-238.0659,192.3947,-22.602776,13.978298,11.406156,-18.699066,-0.8541161,-9.227739,-7.982246,10.599588,-0.28153443,-11.269557,2.350224
-241.19266,189.81467,-23.411774,13.97456,12.60251,-18.409168,-0.9996515,-8.230413,-8.747313,8.026875,-0.08516836,-9.512683,2.4120052
-244.00223,186.75362,-23.360561,15.291113,12.770775,-18.183449,-1.2690058,-7.7763352,-8.854927,4.8667784,0.10068536,-6.84751,1.2723482
-246.94536,184.41763,-23.164215,15.4188175,12.389536,-18.271893,-1.8754714,-7.35141,-7.8186226,3.0814145,-0.23133469,-4.3606443,1.0428972
-249.84381,183.14075,-23.647179,13.590258,12.703343,-17.761469,-2.781963,-7.670639,-6.939334,3.5030868,0.32449365,-2.9378939,0.23284687
-252.37924,182.91179,-24.232313,10.99629,13.715261,-16.790089,-3.822543,-9.318197,-7.376962,4.631392,0.53264177,-2.9978015,-1.1530643
-255.04913,182.81035,-24.469654,8.973141,14.702248,-16.640842,-4.6569715,-11.062959,-8.725323,5.54065,-0.08457452,-3.381855,-1.5583245
-257.81094,181.79715,-24.393164,7.951871,14.905607,-16.754248,-4.937296,-11.775124,-9.808533,5.399265,-0.64094603,-3.0594592,-0.98547435
-260.28625,180.82692,-23.958946,6.7117076,14.164806,-16.70757,-4.885995,-11.65646,-10.261983,5.0028477,-0.78241247,-2.5775852,0.10771042
-262.49347,180.63818,-23.072933,4.699434,12.885332,-16.476257,-4.5446396,-10.535788,-9.564072,5.0435085,-0.9579957,-2.5262544,1.098896
-265.0632,180.72842,-21.59243,2.8599403,12.470182,-15.282772,-4.0795836,-9.305234,-8.710914,4.890016,-1.3789172,-3.0279746,0.99019337
-267.47998,181.12312,-20.273272,1.534822,13.780149,-13.90867,-4.908806,-9.389246,-9.191158,3.9849875,-1.879839,-3.6509795,0.14649531
-270.1672,181.37857,-19.516441,0.21320689,15.823227,-13.46678,-6.9069014,-10.437761,-11.216988,2.5681674,-2.7467973,-4.8858376,-0.11272925
-273.43207,180.63905,-18.740314,-0.8214525,16.739155,-13.292135,-8.486524,-11.964687,-13.299561,1.3391899,-3.700309,-6.0052896,0.25806284
-275.49655,179.80753,-17.393621,-0.73044455,15.9846325,-13.272397,-9.12685,-13.211117,-14.035017,0.30893505,-4.511945,-5.408009,1.6378781
-277.50354,178.82756,-15.927113,-0.52065086,15.230879,-12.834291,-9.491453,-13.39171,-13.746284,-1.1198509,-5.3472176,-4.2534943,3.255128
-277.23834,177.94377,-15.549603,-1.3927711,13.06603,-11.281763,-9.910656,-12.6170225,-11.8657875,-3.3537555,-5.173624,-4.524924,2.6629977
-258.65707,174.99239,-21.825058,2.8231792,6.6446495,-3.8811083,-9.765324,-12.006912,-7.422642,-10.6633,-1.5651337,-7.762313,-5.020258
-230.69669,173.32202,-28.253405,11.658569,-0.5746349,1.4301069,-11.566418,-11.690048,-4.20366,-13.184719,3.010239,-10.985978,-8.432291
-209.38202,174.88493,-31.553741,17.771801,-6.3052974,3.5254006,-11.768015,-10.864749,-2.1367707,-12.87275,5.4731383,-12.844401,-8.684241
-198.89062,176.85329,-31.475342,20.865189,-9.230501,4.455416,-10.770992,-10.236386,-1.230535,-12.222191,6.306729,-13.431366,-7.9284472
-198.36981,178.30081,-29.079357,21.712976,-10.0390005,4.3326116,-10.03532,-10.266844,-1.814916,-11.606047,6.0589976,-12.881443,-6.8610597
-204.6712,178.45395,-26.58898,20.913492,-8.830141,3.3957117,-9.286942,-10.181311,-3.3300898,-10.762687,5.4588,-11.409277,-6.058586
-212.97183,177.7896,-24.55737,20.102451,-6.0349627,2.091895,-8.247065,-9.476686,-4.7607727,-9.728292,5.1927295,-9.340084,-5.1812
