0,1,2,3,4,5,6,7,8,9,10,11,12
-301.6548,192.126,-20.922749,0.76868045,8.28304,-12.006573,-13.597921,-17.299332,-7.104253,-13.904301,-8.30071,2.5145402,-13.816811
-304.44608,191.27753,-20.89457,-1.1499445,7.3049197,-12.459999,-13.694572,-19.122223,-9.428506,-13.828642,-9.609319,2.029027,-12.232279
-306.2761,192.67632,-18.75727,-2.4235754,7.8841677,-11.003988,-13.442424,-19.616028,-9.411221,-12.651745,-10.848878,1.2640556,-9.622797
-308.22852,194.78387,-15.370469,-3.068864,9.214629,-8.817942,-13.000536,-19.400925,-8.370387,-11.524294,-12.896363,0.24535489,-6.4638457
-310.6436,195.76558,-12.765158,-3.7020683,9.857943,-7.5979614,-12.821613,-18.942215,-6.99394,-10.663256,-15.068098,-0.2567535,-3.7717705
-313.6521,195.44588,-11.292242,-4.4666986,10.104607,-7.512363,-13.189933,-17.965122,-5.3004026,-10.066139,-16.76939,-0.4108823,-1.9102197
-316.44147,194.55502,-11.253683,-5.53579,10.669247,-8.1582575,-13.576687,-16.279278,-4.889742,-10.757749,-17.33146,0.23137319,-0.41885227
-319.26422,193.38141,-11.638595,-6.8220453,11.384658,-8.391676,-13.786505,-15.224652,-6.3628263,-13.065096,-17.776913,1.32228,1.2273703
-322.02808,192.14288,-11.523157,-7.7260466,12.058058,-7.8731413,-14.316363,-15.628318,-8.7183,-15.682764,-17.608044,2.6798873,2.1806192
-324.70615,190.74243,-10.874725,-7.6864777,12.542454,-7.669484,-15.423641,-17.124504,-10.932234,-16.81791,-15.771509,4.6728544,2.1810842
-328.1141,188.42126,-9.795523,-6.098749,13.461494,-7.5239363,-16.167692,-18.701088,-12.674921,-16.799568,-13.844124,6.0867157,1.7500644
-332.00882,185.52545,-9.163147,-4.463023,14.584257,-7.8562355,-16.9805,-19.4298,-13.485231,-16.147312,-12.487237,6.216278,1.3711095
-335.36255,183.79811,-8.248756,-3.4051757,16.138947,-8.008682,-17.785393,-19.067348,-13.191612,-15.129068,-11.979139,4.958414,1.0307711
-336.95322,184.5273,-6.0817714,-2.3515034,18.19273,-7.195513,-17.790955,-18.226439,-12.972979,-14.479123,-11.958551,3.3903844,0.52902013
-337.8345,185.76996,-4.90536,-3.45905,18.949854,-5.769217,-16.450848,-17.042034,-13.542674,-14.572859,-11.930993,2.6302748,0.5074914
-339.7803,185.52132,-4.7388873,-5.726723,18.193214,-4.576084,-14.733937,-15.764824,-13.658327,-14.2465725,-11.365446,2.2673986,-0.24353224
-342.43405,183.54099,-5.196081,-7.3424006,16.68417,-3.9331665,-13.149194,-14.824708,-12.996365,-12.9152155,-9.896227,1.9905822,-2.321365
-344.9469,181.52234,-5.2297373,-7.4382386,16.011292,-4.095176,-12.362106,-14.019324,-12.226742,-11.044194,-8.378231,0.8139506,-4.421541
-344.35013,182.42343,-4.833555,-6.9033256,17.190878,-3.9793754,-12.413788,-13.182222,-11.977594,-10.492329,-7.413617,-0.0462538,-5.870823
-333.69748,186.09796,-10.893605,-6.044603,19.857498,-6.6009016,-13.391718,-9.95454,-12.105884,-13.538848,-4.9421873,3.4831553,-7.38141
-316.3779,189.72375,-18.406887,-2.1541,20.150475,-6.8641834,-11.817591,-8.166448,-8.755158,-14.804817,-2.2443058,7.898227,-9.3204
-298.53604,193.37045,-24.1656,4.7894773,21.177164,-6.10706,-9.915355,-9.023377,-5.0823426,-12.507229,-0.9458673,9.453599,-8.448195
-285.98672,196.15697,-27.792786,10.827034,22.719349,-6.027579,-9.016282,-11.28036,-3.5984054,-9.973146,-1.1262069,9.580614,-6.6490073
-280.6558,196.73941,-30.288445,14.219492,24.647264,-6.0917587,-8.108309,-12.071226,-3.5827339,-8.963049,-1.7381086,9.634383,-5.4382267
-280.70752,195.1652,-32.543083,14.908537,26.254002,-5.370305,-6.0560617,-11.134342,-4.9476495,-10.23051,-2.3814852,9.993566,-5.533347
-283.1867,193.06775,-33.982082,13.803049,26.364813,-4.914437,-4.288458,-10.434534,-7.1681952,-12.355944,-3.021212,9.842365,-7.083254
-285.77518,193.13423,-33.538948,11.383675,25.5887,-5.9665565,-5.6068106,-11.719238,-9.211624,-12.475836,-2.682777,8.521513,-9.311741
-286.89517,195.55553,-31.67014,8.404669,24.35156,-6.8616734,-7.674576,-13.791366,-10.53829,-10.787539,-1.6618803,6.7896748,-10.7211
-287.45154,198.24033,-30.144218,5.106631,23.137827,-7.46317,-9.03904,-14.437008,-11.058199,-9.483768,-0.92346287,5.1328773,-11.802446
-289.08777,199.90747,-28.612736,3.0191212,23.385616,-7.8595667,-9.794134,-12.748653,-10.382248,-8.695326,0.1399697,4.262583,-12.590603
-291.10532,200.57248,-26.463478,3.0554872,24.283289,-7.866906,-9.84549,-9.967428,-8.384307,-8.104177,1.2087847,4.9374666,-12.148921
-293.6025,200.36436,-24.403854,3.3844776,24.169813,-8.419161,-9.736202,-8.102321,-6.86508,-7.560581,1.4117401,5.8847275,-10.742571
-294.41492,200.94287,-23.638721,2.3954992,23.581362,-8.99022,-10.043815,-7.8333826,-7.564257,-8.349216,0.8425873,5.7597857,-9.553173
-294.1894,201.52432,-24.466843,0.89893675,23.56734,-10.266869,-11.713644,-8.056901,-9.290606,-10.435524,0.02126211,4.71787,-9.698757
-294.69556,201.25447,-25.120506,-0.0643509,23.192715,-11.694649,-13.333199,-8.512782,-10.534235,-12.207288,-0.9055775,4.208869,-9.901871
-296.55685,199.89313,-25.454884,-1.3074317,21.635498,-12.739372,-14.537361,-9.747562,-11.19315,-13.199219,-2.1426027,3.9883788,-10.268049
-299.66263,197.3082,-26.36177,-3.05299,19.58865,-14.333526,-16.308308,-11.232103,-11.892904,-14.214767,-3.670888,2.7382798,-11.838132
-301.25153,196.64595,-25.405586,-2.053646,20.271624,-14.797935,-16.863564,-10.80732,-11.68425,-14.189663,-3.666713,2.01274,-12.78093
-302.02682,197.23875,-23.43423,0.5763443,23.177803,-14.537569,-16.88997,-9.191908,-11.114403,-13.382687,-2.2904637,1.9555919,-12.761119
-304.06973,196.72311,-22.05812,2.3321502,25.31002,-14.988393,-17.920383,-8.35894,-10.320139,-11.859447,-0.8096256,1.5285305,-13.068667
-306.8828,195.44,-21.412628,1.939749,25.012104,-15.368504,-18.284138,-8.447895,-9.8758335,-9.943053,0.5176995,1.1607649,-13.507012
-309.6907,194.37431,-21.139278,-0.11082947,23.424152,-15.257544,-17.626144,-8.903061,-10.43902,-8.006405,2.1749895,0.8104545,-13.955086
-312.27707,194.39677,-19.374733,-1.1776111,22.93532,-14.695265,-17.22382,-8.837132,-10.699788,-6.100647,4.4809723,0.53906274,-14.70256
-315.5245,194.52261,-16.50274,-1.074276,23.69181,-14.3787985,-18.283535,-8.490643,-10.103944,-4.7765594,6.605585,0.830575,-15.183075
-314.0062,195.62979,-17.814655,-4.452696,21.170826,-12.652878,-13.823086,-6.606349,-12.136316,-7.6641073,5.3683457,3.605396,-9.340683
-303.68246,195.57132,-23.153797,-1.5318295,18.12844,-12.03585,-8.012793,-7.037057,-13.124791,-8.033144,4.286438,6.40057,-3.8644743
-285.3928,194.55388,-28.59353,7.0006757,14.917173,-8.535828,-4.802743,-8.675512,-12.866023,-9.922376,4.963123,5.0960736,-0.7492782
-271.8316,194.38681,-32.16716,13.658886,13.733904,-5.07843,-2.0280662,-10.773094,-13.743948,-10.682804,5.0696917,2.9555583,0.49972856
-265.92453,193.97868,-33.642334,16.549206,13.026943,-2.6590195,0.58050394,-11.823965,-15.599564,-10.323515,5.7042994,0.80062807,0.41096425
-266.82495,193.52765,-33.642876,15.952133,12.380251,-1.5627193,3.6457245,-11.560505,-17.576815,-9.938295,5.925571,-0.94436896,-1.3665683
-271.2818,193.03825,-33.19158,13.614924,12.457911,-1.5661517,5.795811,-10.40032,-19.617218,-11.98505,4.828138,-0.48182666,-2.874436
-275.11014,193.10962,-31.897392,11.835975,13.294529,-2.4776106,4.999506,-8.315821,-20.825623,-15.295756,3.7901306,0.5710438,-2.846959
-278.2455,194.44989,-30.46613,10.216295,15.159244,-4.32065,2.4936798,-6.6964264,-20.514904,-17.096104,2.2806702,2.0378666,-1.9865863
-281.64157,195.16809,-30.768534,8.08738,16.562504,-7.737026,-0.6860231,-7.065746,-19.510454,-16.604313,-0.1932292,3.2754765,-1.2083241
-285.68234,194.5757,-31.633999,6.7059617,17.143642,-12.019194,-2.908074,-7.7933836,-19.49292,-15.926546,-2.5274303,3.4251401,-1.0153083
-289.45294,194.33305,-30.28492,7.082531,16.660114,-16.129086,-3.5870194,-7.5583897,-20.273506,-16.138145,-4.4741864,2.2513824,-0.9004215
-292.60272,195.25365,-27.521166,7.15357,16.083685,-18.498198,-3.3038025,-6.602588,-21.582138,-16.771925,-5.715869,-0.039025545,-0.7619064
-294.8853,195.80302,-26.041164,5.6537075,15.406575,-19.235203,-4.406121,-7.423008,-23.100122,-17.150951,-6.2207823,-3.0662394,-1.1707618
-297.01813,195.29541,-25.637383,3.4779727,14.536894,-19.300066,-6.761054,-9.084727,-23.781132,-17.2562,-6.484828,-5.5953784,-1.7988403
-299.49823,195.00385,-24.461426,2.3484268,15.283622,-18.08307,-8.503778,-9.662704,-22.72596,-16.50188,-5.16339,-5.4991465,-2.5909793
-302.9474,195.0404,-22.252254,1.7702644,17.48562,-15.807219,-9.589972,-9.878813,-22.032722,-15.469608,-2.3811798,-3.1107583,-2.791817
-307.30264,194.56575,-20.343172,0.78643477,19.165077,-14.0640545,-9.95035,-11.04571,-23.788034,-15.167787,-0.3505838,-0.5580125,-1.84605
-311.4032,194.13004,-19.079174,-0.915434,19.154564,-14.07785,-9.054626,-11.71679,-27.216837,-14.682237,1.0421433,-0.12795147,-0.11729431
-315.58728,193.6734,-17.518036,-2.7687128,18.851063,-14.001415,-8.711138,-11.992857,-29.122473,-13.517644,2.6591444,-0.3393163,1.26826
-320.32025,192.30849,-15.741275,-4.2767105,18.73542,-12.8196,-9.5441475,-13.13785,-29.131832,-11.976158,4.511027,0.99259514,3.036855
-324.69016,190.82858,-13.498561,-5.23911,18.301659,-11.0966,-10.880273,-15.409189,-28.519623,-10.165855,5.9037623,2.7687309,4.833354
-326.65866,190.22934,-11.9665985,-5.5810375,18.059189,-9.947536,-12.485598,-17.234621,-27.748165,-10.020733,4.9246426,2.7465234,5.02048
-327.29187,189.75076,-11.514875,-5.5702324,18.051262,-9.890632,-13.839924,-16.696827,-26.43734,-11.610504,3.1876616,1.5919317,3.5043192
-327.9949,189.67018,-11.082399,-6.1294603,17.873852,-9.579143,-13.491634,-14.091178,-24.481339,-12.8439045,2.566296,0.8456167,1.8479495
-329.06232,190.1336,-10.356395,-7.381322,17.219833,-9.083947,-11.653429,-10.958948,-22.304966,-12.469804,3.0741751,1.0658983,1.1091198
-330.40646,189.7858,-10.283142,-8.404236,16.32412,-9.391871,-10.41372,-9.275775,-21.453335,-11.89385,3.4163308,0.89086044,0.95319176
-331.89822,188.9898,-10.713271,-9.359575,16.355738,-8.939932,-9.977237,-8.821269,-20.857224,-11.473465,3.048803,0.43469664,1.243299
-333.4174,188.17987,-10.911918,-9.725387,17.551935,-7.274689,-9.497625,-8.674689,-19.7883,-11.140484,1.7349269,0.08724406,1.8701272
-335.7834,187.15637,-10.476345,-9.740177,19.223232,-5.600174,-9.584593,-8.650985,-19.17958,-11.317881,0.43666482,-0.67588055,2.108636
-339.53833,185.4042,-9.891677,-10.080833,20.682959,-4.2115183,-9.911907,-8.564662,-19.053148,-11.851999,-0.1704588,-1.3514214,1.1136334
-344.21732,182.78275,-9.131708,-10.23418,22.262777,-1.855442,-9.702629,-8.212309,-18.696476,-12.661542,-0.20356631,-2.1939373,-1.4645329
-349.0818,179.65292,-8.288853,-9.547643,24.01728,0.62198186,-9.067059,-7.6766243,-17.16425,-11.928536,0.075790286,-2.6882842,-3.2767491
-352.71548,177.303,-7.647383,-8.83901,24.77201,1.4238858,-8.459179,-7.0288343,-15.132881,-9.330764,0.4803735,-2.9170938,-2.7008824
-351.6072,178.32121,-7.625716,-9.127982,24.081749,0.55005,-8.787705,-7.8480062,-14.520097,-6.7184553,0.18264854,-4.2794423,-1.3673642
-343.5874,182.80048,-8.947652,-8.126788,23.352276,-1.1484313,-8.419722,-9.995842,-15.449359,-4.7021656,-2.6566403,-6.556925,1.6712303
-333.18777,188.8626,-11.073336,-7.9785376,21.964123,-3.50422,-6.7580547,-9.826447,-16.268528,-3.9807007,-6.252044,-9.806598,3.3630314
-324.22968,193.79225,-12.77703,-7.725414,19.454872,-7.1173725,-5.7033978,-8.553877,-16.735325,-4.829042,-8.368371,-11.20834,2.6633615
-320.04163,196.21735,-12.731003,-6.2767324,17.9295,-10.738806,-5.044985,-6.021764,-17.238565,-6.32259,-8.1094,-10.619373,1.5719469
-319.49365,197.33817,-10.5950165,-3.8154335,17.89838,-12.852514,-4.2468963,-3.1925726,-17.958591,-8.379744,-7.3034105,-9.612531,0.8000378
-319.8734,198.243,-8.22367,-1.6520121,19.383217,-12.909823,-4.9816146,-3.2780578,-18.902958,-9.744015,-7.1000185,-9.449772,-0.31341878
-320.776,198.86151,-6.2316437,-0.561208,20.955345,-12.050038,-7.2872496,-5.8721294,-19.149632,-8.978536,-6.2866125,-9.453854,-2.1794703
-322.96277,199.16013,-3.9230132,-0.7387538,21.315754,-11.7667675,-10.213814,-8.372511,-19.173843,-8.502455,-5.1293106,-8.584475,-3.3506396
-325.92215,199.18935,-1.1692003,-0.9174421,21.319204,-11.787483,-12.478613,-9.175727,-18.981182,-9.535524,-4.1826153,-6.6297655,-3.573801
-329.13235,198.30507,1.3487474,0.23399162,21.92751,-11.767633,-13.499666,-8.631249,-18.825392,-11.579987,-3.8155892,-4.173213,-3.2183015
-331.90002,196.46423,2.4419203,1.6900331,22.308949,-12.1913395,-13.501602,-7.892082,-19.17323,-12.919905,-3.740934,-2.9850197,-2.5254488
-334.26028,195.04976,3.42208,2.6129544,22.298065,-12.875645,-14.128103,-8.165558,-19.328821,-12.269602,-2.9182196,-3.1262722,-2.2471178
-336.73868,194.48492,5.2497673,3.298992,23.025654,-13.040715,-16.519817,-10.254726,-19.571537,-10.661355,-1.2161741,-3.7256384,-3.1649685
-338.12704,195.04181,7.0152173,3.1766636,23.88741,-12.000141,-18.041698,-11.814318,-19.30155,-9.139285,0.36435628,-4.0904555,-4.3104997
-338.18362,195.77487,6.9525466,0.9224099,22.732777,-11.176439,-17.346321,-11.497401,-19.00259,-8.527122,1.04962,-4.4878097,-4.7329273
-338.8721,195.18433,5.846122,-1.436133,20.880272,-11.536044,-16.611416,-10.562645,-18.817074,-8.167955,2.0110254,-4.414819,-5.0562367
-340.50583,193.66072,4.7744107,-2.9616652,19.559471,-12.500978,-16.652838,-9.377909,-18.433708,-8.8909855,2.1893566,-3.492053,-4.7607727
-341.96634,192.4604,3.936023,-4.3756175,18.928501,-12.496258,-16.681282,-8.467148,-18.006342,-10.748831,0.85253024,-2.2066827,-3.4474113
-343.08255,192.08057,3.215138,-6.553939,19.209604,-10.648888,-16.793009,-8.502515,-17.33005,-11.7746725,-0.41570807,-1.9575644,-2.9356718
-343.98462,192.41122,3.3928378,-8.436448,19.612438,-8.238201,-16.451307,-8.748515,-16.506563,-11.229387,-0.19074845,-1.9364009,-2.8347528
-344.4152,192.5846,3.849499,-8.873348,19.674248,-6.9701004,-15.70647,-9.373044,-16.94424,-10.046997,1.2685106,-1.7568421,-2.378499
-345.32297,191.93086,4.215042,-8.461218,19.600191,-6.7554026,-15.4547615,-10.473758,-18.353392,-9.411131,3.147807,-0.5749202,-1.4895008
-347.43378,190.66309,4.7371464,-8.39837,19.387894,-6.848978,-15.997864,-11.545503,-19.664948,-9.710773,4.6809654,1.1273593,-1.1498495
-350.1214,189.32843,5.250099,-9.124856,19.0707,-6.769264,-16.810066,-12.007231,-20.335644,-10.806536,5.510889,2.6480255,-1.8972149
-352.21136,188.63881,5.8626227,-9.886938,19.55653,-5.443683,-17.038418,-11.962833,-19.989162,-11.296196,6.557295,4.5923285,-2.3778677
-353.70508,188.40472,6.2392616,-11.311638,19.717802,-3.454664,-16.55801,-11.976555,-19.347036,-11.036188,7.321254,5.654477,-2.6477878
-354.88293,188.16937,6.5375853,-12.990238,18.409576,-2.296473,-15.187261,-11.675769,-18.774693,-10.200522,7.096289,4.736978,-2.8201373
-354.95624,188.24303,6.7046957,-13.642311,17.38179,-1.4965073,-13.245142,-10.974889,-18.22836,-9.302,5.8717084,2.4587908,-3.0847282
-352.03616,189.15958,4.217676,-14.5641165,18.385525,-0.32029265,-12.067152,-10.401709,-17.865948,-8.482574,5.005767,-0.45020843,-4.1947336
-347.81097,190.53859,1.0291884,-15.263002,19.340393,-0.77278054,-12.027802,-9.5494,-17.81778,-8.355173,5.392615,-1.434624,-5.389847
-345.21313,191.71527,-0.6811584,-16.094954,19.366543,-1.8177712,-12.730911,-8.713395,-17.070179,-8.084304,6.1153,-1.2992294,-6.4562445
-345.64304,191.72028,-0.296653,-16.223022,18.953602,-2.6768057,-13.634267,-8.202221,-15.967171,-7.896971,6.555989,-0.55969226,-7.327156
-348.81232,189.96588,1.1762016,-15.35516,18.612724,-3.2188754,-14.186939,-7.928334,-15.289988,-8.145959,6.338006,-0.39519477,-8.467638
-352.66873,187.39081,2.603372,-14.031313,18.327549,-3.2812805,-13.58213,-7.403238,-15.154719,-8.651058,5.554592,-1.0962696,-9.692783
-355.11472,186.35905,5.0723696,-12.191343,17.700447,-3.384118,-12.31424,-6.798297,-14.961252,-8.219452,5.189132,-2.1177125,-10.6671295
-357.33322,185.91891,8.617162,-9.399314,17.215603,-3.8371587,-11.322954,-6.167236,-14.13032,-6.8410606,5.390174,-2.7602322,-11.4052305
-360.91205,184.58176,12.215413,-6.3634715,17.651995,-4.1565332,-11.698807,-6.045128,-12.782393,-5.2839937,6.3634953,-2.3631783,-12.609415
-364.21,183.5734,15.150179,-4.1300173,19.05272,-3.9634204,-13.200628,-6.049783,-11.036423,-4.298647,7.246966,-1.7947335,-14.049163
-365.16,184.31052,16.251938,-5.3578243,18.997396,-3.5314946,-14.250973,-4.757649,-8.551832,-5.608946,4.420838,-2.8740826,-13.874571
-365.54428,185.90016,17.428936,-8.375789,17.022926,-2.8742585,-14.649737,-3.9500933,-6.1740665,-6.9889293,0.6932256,-3.9305036,-12.653185
-366.43524,186.88657,18.596792,-11.348463,14.481966,-2.0565858,-14.425772,-3.9334233,-4.7674417,-7.833675,-1.7394423,-3.5484984,-10.713244
-367.71576,186.49103,19.180695,-12.713184,12.266956,-2.1807187,-13.494953,-3.9747987,-5.372468,-8.876995,-3.1326184,-3.5451326,-8.847931
-368.86185,185.51326,19.532204,-12.176101,11.477261,-3.140439,-13.216049,-4.0201354,-6.580358,-9.897087,-4.0834494,-4.121895,-7.127351
-370.239,184.63965,20.05204,-11.350834,11.853569,-3.9318657,-14.228827,-4.024434,-6.7021675,-10.852855,-4.9191833,-3.74195,-5.1734123
-372.3188,184.2273,22.218122,-10.167177,12.268248,-3.7488346,-14.894495,-3.9233184,-5.799833,-11.532817,-5.817263,-2.3595927,-3.6398127
-375.08902,184.00012,25.866554,-8.173655,12.830876,-2.6028004,-14.230751,-3.2930539,-4.6051846,-11.511091,-6.2767367,-1.30378,-2.8335686
-376.8973,183.44272,27.72664,-6.9141674,13.300337,-1.3208462,-13.16385,-3.4881382,-4.3825555,-10.231291,-5.6553736,-1.6899514,-3.294517
-377.586,182.91528,27.600723,-7.2434607,13.439076,-0.41868508,-13.381647,-5.1779456,-4.652777,-8.45805,-4.664565,-2.1898174,-3.946091
-379.37103,181.66461,27.341991,-8.181673,13.149492,0.09457749,-14.623656,-7.41702,-4.873791,-7.325697,-4.2628307,-2.4877996,-4.9147816
-381.21716,180.73036,27.51028,-9.259216,12.724871,0.8678794,-15.342876,-8.907999,-4.8139253,-6.626093,-4.147387,-3.1356819,-6.4826574
-381.9212,180.8233,27.983177,-10.082929,12.508777,2.244583,-14.102442,-8.151736,-4.132642,-6.1191854,-3.5327423,-3.370893,-7.9109135
-382.82068,180.7077,28.64822,-10.302749,12.715719,3.8173623,-12.450547,-6.9163218,-3.2974155,-5.6874595,-2.64917,-2.5720868,-8.387659
-384.19638,180.46149,29.558163,-10.704867,12.923805,5.749839,-11.239264,-6.654088,-2.8457587,-5.720234,-2.4334533,-0.84614587,-6.9287815
-386.4597,179.30772,30.566322,-10.33046,13.398052,7.2274017,-10.9686365,-7.804923,-3.0122266,-4.8732944,-1.9270611,-0.13136303,-5.4701934
-389.71072,176.84354,31.284641,-9.265886,13.742798,8.074736,-10.610699,-9.2021265,-3.5369143,-2.9230917,-0.74943256,-0.94911575,-5.206339
-391.71524,173.7449,29.13876,-9.299469,14.114738,8.271783,-9.465248,-8.022734,-3.113183,-2.23354,-0.44777226,-1.8834549,-5.39486
-375.68384,173.5165,10.851154,-9.688919,18.71447,3.005465,-9.09882,-3.5393918,-4.2619405,-2.597859,-0.104656935,-4.2990923,-3.6671412
-350.46304,175.17424,-5.566889,-4.745058,15.755185,-3.501412,-7.7748957,-7.3434377,-5.4359446,-2.003672,-3.1647372,-3.1720302,2.8450208
-328.85934,178.6188,-15.684769,1.3409123,13.704921,-8.268275,-8.34615,-12.410952,-6.021143,-3.4847248,-6.894828,-0.35184923,5.7496643
-313.81088,182.3745,-22.357727,5.5430307,14.636766,-11.704661,-9.848855,-14.46777,-5.936723,-5.591261,-9.909847,2.536341,7.161342
-306.34442,184.99873,-25.579556,7.5267134,16.472027,-13.201662,-10.524796,-14.340477,-5.8825274,-7.720682,-11.934768,5.346487,8.349245
-305.84714,185.53247,-25.84908,8.7206135,19.145084,-13.156939,-11.098755,-13.750654,-6.8016634,-10.249353,-13.43668,6.7564564,8.782534
-309.2311,184.67535,-24.219557,10.090334,22.52118,-12.268716,-12.428209,-13.559842,-8.54396,-13.361601,-14.422052,6.3068204,7.754689
-313.64597,184.21338,-20.884249,11.340852,25.10993,-11.922993,-14.742638,-12.836166,-8.4735,-14.982306,-13.7156,5.6638775,5.33154
-316.6941,184.62091,-17.397285,12.092344,25.914509,-12.326408,-16.921572,-11.85047,-6.6411967,-15.315807,-13.259549,5.3654985,3.5637236
-318.11258,184.86014,-15.342718,12.4916115,25.329765,-12.932907,-18.00209,-12.464916,-6.5962005,-15.770498,-14.320564,4.251137,3.333877
-319.9335,184.45938,-14.210776,12.125704,24.575985,-13.163967,-18.796497,-14.853834,-9.376215,-17.236263,-15.93845,2.6405058,4.260951
-322.9837,183.90425,-12.436064,11.971531,24.940876,-12.614671,-19.489307,-17.239073,-13.0403595,-19.638912,-17.475636,1.7786069,5.8783555
-326.45343,183.18542,-10.516769,12.625143,26.809202,-11.285404,-19.282448,-18.202602,-16.285507,-21.83178,-17.439579,2.4474673,6.45275
-329.5016,181.51654,-9.83315,12.859281,26.729324,-11.773413,-19.28235,-18.611109,-18.172558,-22.928682,-17.141197,3.0610652,5.584606
-331.8372,180.29587,-9.599737,10.97812,22.970234,-15.09363,-20.456112,-18.458525,-17.535692,-21.813046,-17.159801,2.4925942,4.7696404
-335.75415,178.98306,-8.365166,8.785201,19.426563,-18.340809,-21.817955,-16.739407,-14.856431,-19.685907,-17.142694,1.6331748,4.821482
-341.8577,177.18916,-5.8050604,7.3682795,18.216206,-19.412533,-22.619377,-14.186024,-12.251932,-18.758396,-17.17522,1.6483831,6.026416
-349.5609,174.39798,-3.2350957,5.9970775,18.536404,-18.320919,-23.351864,-13.963169,-12.539439,-19.216328,-16.704939,2.440887,7.033361
-357.23602,170.95708,-2.0100842,3.460188,19.2367,-14.687431,-23.117622,-16.328747,-14.958444,-19.671026,-16.123817,2.9943619,7.8130503
-363.13647,168.29059,-1.3011332,0.44361055,18.36816,-11.618652,-21.534378,-17.952961,-16.518974,-18.57993,-16.079844,1.6907128,8.632172
-367.3986,167.49808,0.49950388,-2.1457176,16.574282,-10.328144,-19.860298,-17.887589,-17.2498,-16.896816,-15.425009,-0.29336384,8.59989
-371.21204,167.07611,3.5832908,-3.343955,13.798427,-10.388535,-18.23367,-17.584717,-18.52191,-16.184181,-13.645596,-0.4183729,8.719646
-376.34164,165.82455,8.038787,-2.766656,11.191895,-10.731438,-16.213701,-16.364567,-19.146643,-15.474903,-10.990604,0.59779,8.675159
-381.41223,163.85736,11.779703,-1.5121601,9.003273,-12.3300495,-15.7925,-14.688664,-17.964846,-14.549682,-8.72969,2.133821,8.1218605
-383.77386,162.0169,12.385649,-0.4250579,8.284963,-15.106376,-17.66932,-13.257871,-16.13885,-14.905022,-8.530732,3.4017363,7.964204
-384.1969,161.22348,11.293022,-0.9006394,8.737606,-15.252159,-18.085838,-12.464891,-16.171253,-16.766342,-8.914383,4.7907934,8.454712
-386.46655,159.44257,9.917683,-2.9068196,9.175352,-13.53207,-17.959454,-12.54973,-16.212406,-17.495003,-8.841255,5.831951,9.545668
-390.9325,156.66655,9.550167,-5.0284514,8.555317,-12.851733,-18.919006,-13.023585,-15.256699,-17.04381,-9.389422,5.381776,10.640553
-394.90884,154.97746,11.081426,-5.1388564,8.520216,-12.96825,-20.081108,-12.643929,-13.415424,-16.079376,-10.538746,3.3000765,10.835773
-398.82993,151.9173,11.5173645,-4.161854,8.13102,-14.63674,-20.965282,-11.734577,-12.387372,-15.951057,-11.735764,1.3570571,10.894571
-402.34415,148.44226,11.401903,-2.5316792,7.941284,-16.40456,-20.886883,-9.889578,-11.510892,-16.078232,-11.859339,0.9749929,10.682652
-403.74557,146.52258,9.583145,-4.3606234,6.3039675,-16.492622,-18.359238,-7.049905,-11.581789,-17.827303,-12.114864,2.1493533,11.66881
-394.81448,150.60184,2.3434894,-11.082415,4.238277,-16.151087,-15.855642,-5.5273013,-13.024236,-17.575628,-9.551391,2.691293,12.091877
-376.99054,159.88623,-5.2625113,-15.0041485,3.5554066,-16.181065,-14.745923,-8.968487,-15.854794,-12.653063,-3.238113,5.0315657,11.255003
-361.24982,170.46591,-8.220746,-15.993662,6.3347363,-13.68454,-14.156649,-11.548955,-17.480364,-10.119486,0.660338,6.9465866,9.517935
-352.15765,177.04982,-9.196349,-15.822547,9.733116,-10.538646,-13.693029,-12.312023,-17.395493,-10.200697,1.3352014,8.293889,7.805228
-350.4082,178.17871,-8.867531,-14.542286,12.733532,-6.7622476,-13.107664,-12.71918,-16.362312,-11.783739,0.320812,10.2487335,6.9608803
-353.95224,176.06621,-6.549378,-11.642039,15.268938,-3.849706,-12.413193,-13.38467,-16.919006,-14.511055,-1.57939,11.570904,7.1420593
-358.87885,173.54941,-3.1675138,-8.39361,16.307255,-3.8467824,-12.935599,-13.764287,-18.349636,-17.491085,-2.8948393,12.130037,6.786545
-362.25684,172.10544,-1.1758955,-7.1742425,16.151564,-6.0807695,-15.323105,-12.804744,-17.621971,-19.232052,-3.3855898,11.777967,4.983359
-365.03162,171.41418,-0.019650102,-8.201851,15.190807,-8.349358,-18.712696,-11.90188,-15.195724,-19.232445,-2.874249,11.607395,3.2568917
-367.90497,171.3506,1.1095049,-10.845514,14.259787,-8.8306265,-21.530134,-11.488344,-12.442942,-18.326591,-1.7575908,12.512918,2.991786
-370.682,171.56305,2.1611376,-14.123499,13.372473,-7.849907,-22.910942,-11.812723,-11.470602,-18.046104,-0.8950343,13.854557,4.4345665
-373.4338,170.20895,1.9561872,-16.462414,12.049899,-7.177055,-22.46288,-12.49065,-12.771961,-18.233173,-0.33673763,14.633787,6.7817993
-376.426,167.1685,0.5841645,-17.34778,10.903465,-7.7963686,-21.65421,-13.036016,-15.162823,-18.778816,-0.5331111,14.332587,9.832132
-379.12357,164.50294,-1.0142508,-18.362099,10.605621,-8.660696,-22.549332,-13.933072,-16.282272,-18.368118,-0.5771928,13.564121,11.806278
