0,1,2,3,4,5,6,7,8,9,10,11,12
-194.49431,164.51585,-52.13546,16.380383,-15.47822,-0.81401324,-11.7016535,6.5447,-6.15366,-30.403328,-12.910551,-5.1388755,6.75277
-200.26501,165.95255,-52.673355,18.015247,-12.749708,-2.364987,-8.623093,4.8400354,-5.0016437,-33.947186,-15.409048,-4.2445097,5.9605737
-209.42046,167.57141,-53.916477,19.381634,-9.922702,-4.1218586,-2.7693486,1.8274302,-2.9866152,-37.003826,-17.385662,-4.048178,4.8503017
-215.36737,168.0751,-55.296585,20.216509,-5.6276736,-4.8799267,1.9033525,0.03256011,-3.88495,-36.783707,-20.355003,-3.6650076,5.4671364
-220.28294,168.20325,-56.20706,20.623108,-1.717397,-6.4972324,6.0615025,-0.44588327,-5.994928,-34.465183,-23.392311,-2.2723584,7.1699896
-225.50462,168.87878,-55.758507,20.201248,-0.8237554,-10.009437,9.300226,-0.6159916,-6.5078483,-32.04944,-25.827477,-0.6974151,6.8580837
-229.849,168.15878,-54.312687,19.130833,-2.2089472,-12.000741,9.60154,0.43835616,-5.340967,-31.502028,-26.75848,-2.1346061,4.6743164
-233.75737,166.75714,-54.067093,16.902252,-2.6091626,-12.990303,7.9311075,2.1724346,-3.613356,-31.043049,-27.863834,-6.0844674,2.2767546
-232.59637,168.2154,-55.65989,12.594501,-5.090785,-14.403375,6.62002,3.6886394,0.51822907,-27.464798,-27.770462,-10.220991,-1.6506013
-227.08955,171.53531,-58.31817,8.990808,-8.56442,-15.52882,7.643754,4.382368,4.1159096,-23.302702,-25.537725,-10.735432,-4.5102506
-223.67735,173.60101,-59.97724,7.3224764,-10.514351,-16.925903,8.716364,5.973775,6.9638257,-20.46378,-23.477139,-10.644567,-6.6142755
-225.17516,173.09561,-59.42913,6.493975,-11.4022045,-18.182503,8.409634,8.852845,8.594406,-19.692593,-21.941124,-11.418873,-7.2999825
-231.26254,170.95932,-57.09942,5.9817185,-11.143046,-19.129232,8.050673,11.845619,8.009272,-20.438787,-21.207561,-12.480183,-6.194812
-238.56322,169.2336,-55.00467,5.1049843,-8.934685,-18.783579,9.120964,12.87459,4.3147697,-20.474865,-20.599546,-14.085183,-4.9544377
-244.79063,168.63217,-53.651188,3.3335085,-6.1938477,-18.236847,10.303007,13.1652975,-0.085314184,-18.816214,-18.850319,-16.50018,-4.8787208
-248.43552,168.13788,-51.603207,3.6086388,-4.8510776,-17.64408,10.416298,12.770218,-1.7801864,-17.585316,-16.639484,-16.993221,-6.0838137
-250.11896,166.38586,-50.16343,6.4977865,-4.5938635,-16.779573,10.149601,10.5332985,-0.5462013,-17.910774,-16.73472,-14.78312,-7.4859166
-253.08614,164.48836,-50.023033,7.9801655,-3.7225227,-16.546564,10.299449,8.757466,0.8720381,-18.25592,-18.826508,-13.047548,-7.5601006
-254.97198,164.02966,-49.59874,7.088541,-3.2849507,-16.812004,8.814565,8.231306,0.75827235,-18.66536,-20.541355,-12.615887,-6.215391
-236.95749,164.28943,-51.13057,5.335799,-7.008413,-14.591652,-5.9453506,7.642131,0.046350256,-17.75832,-17.520107,-16.14422,-3.2752905
-208.29784,161.74045,-54.094296,5.5989585,-14.252527,-8.315065,-17.066883,9.306082,-2.4436777,-17.463005,-16.267876,-17.010056,0.2189973
-185.23093,161.30228,-57.703964,7.7148895,-18.948936,-2.951005,-21.438782,10.176499,-2.6609159,-17.614155,-15.773569,-15.235439,4.632495
-172.67725,161.07184,-59.831043,10.312564,-19.549006,1.656409,-22.718924,10.356492,-2.008128,-17.78022,-15.597882,-13.0124,8.236558
-170.45576,159.68765,-61.15744,11.823297,-17.675097,5.114137,-21.819386,10.436459,-1.6947529,-18.117973,-15.464006,-11.688217,10.259116
-174.82016,157.13513,-62.306557,12.445387,-15.266382,7.073577,-18.789764,11.392775,-2.583938,-18.774681,-15.014559,-12.951462,10.378705
-181.73854,155.28482,-62.201942,12.483952,-13.178748,8.654414,-14.235657,13.799383,-4.2997456,-20.116425,-14.272057,-17.503002,9.060117
-188.50095,156.87236,-60.3712,10.180801,-12.909888,9.353118,-10.371382,16.086226,-5.0438137,-21.38047,-12.120592,-21.93721,7.485657
-194.19482,159.89713,-58.30416,6.7926035,-13.231106,9.840889,-7.6565933,16.920893,-5.27657,-22.887783,-9.470204,-23.796501,5.7494383
-197.96635,161.36542,-57.96087,4.6070247,-12.8067875,9.598284,-6.3471484,17.127296,-5.3039184,-24.51219,-8.136764,-22.657124,3.8886843
-201.77,161.7799,-59.468697,3.5201998,-11.496465,7.779592,-6.6955204,16.079815,-4.067294,-26.15245,-8.405863,-20.448055,1.2967603
-208.24673,162.89511,-60.665977,2.8561277,-8.502356,4.80881,-7.2830677,13.928743,-1.9591712,-27.522526,-9.716491,-17.994122,-2.119597
-216.4879,164.15942,-60.989426,3.0062208,-5.7311177,0.53341794,-6.359629,10.665068,-0.6809038,-26.774496,-10.899147,-15.560643,-4.954232
-219.40813,163.4516,-59.59405,2.9292526,-5.5480204,0.24589425,-5.2285995,8.4973545,-3.8405974,-22.471142,-9.865883,-13.658249,-3.1783576
-217.67151,163.88025,-58.00965,1.523269,-5.022521,4.915949,-3.5289295,8.212416,-8.719897,-18.566595,-6.633584,-13.093344,1.6654191
-215.477,163.55307,-57.44059,1.232206,-4.528838,9.395309,-1.993921,8.469587,-11.452463,-16.634499,-4.2931294,-13.899977,5.1314135
-215.51688,161.54538,-57.538757,2.8176646,-5.5005584,11.218267,-0.04464817,7.3692293,-11.785507,-16.839367,-4.1389675,-13.353554,6.1404552
-220.05295,159.86754,-56.903595,4.1873393,-6.8124423,8.902733,1.5602838,5.5801525,-11.535693,-17.551035,-5.28297,-11.963602,6.0980687
-227.5722,159.83313,-56.846825,3.7607918,-7.3258247,3.0482712,3.357805,4.335455,-10.627213,-17.509125,-7.6079965,-10.464717,5.3096943
-235.76637,161.30469,-59.21184,1.3453376,-5.159849,-2.794352,6.8160625,2.9212275,-10.344996,-16.27835,-10.381561,-8.810688,3.9013152
-243.94208,162.82877,-60.225147,-0.4602848,-1.2919327,-5.184682,11.246061,2.0388117,-10.57201,-14.789838,-12.712617,-8.029054,2.831085
-253.18837,163.44574,-58.70627,-1.8240727,1.8801101,-4.808675,15.099039,1.2747072,-10.832117,-14.125789,-13.870096,-8.171062,3.0019417
-262.224,162.9336,-56.10738,-3.7997224,3.910378,-3.6879988,17.720512,0.5571966,-12.310383,-13.238016,-14.909878,-7.030312,4.3518763
-267.50348,161.64798,-54.598175,-4.722611,4.691301,-3.1711807,18.238213,-0.6342466,-14.927065,-14.297047,-15.332996,-4.9140134,5.6622467
-261.03842,155.81494,-53.937855,-3.4209697,-1.3517327,1.1776173,12.187632,0.8724056,-15.1333685,-19.354074,-11.024887,-3.9018295,6.468019
-249.77718,153.74536,-54.686768,-3.9566464,-7.315604,2.7787068,8.892077,3.754518,-13.839755,-20.45063,-8.586371,-3.074687,4.862177
-241.00737,151.50665,-55.279934,-5.1874757,-11.217883,3.0770764,8.024493,6.863474,-13.212065,-20.963367,-8.482503,-2.466742,2.9279523
-240.14713,149.29749,-55.649635,-6.7327886,-11.7053,2.5966554,7.763214,8.725277,-14.197273,-21.734547,-9.414333,-2.018749,3.0446877
-246.83504,148.21725,-54.801407,-7.5919485,-9.412229,2.9753323,7.73212,9.4246855,-15.521514,-22.34904,-10.049044,-0.22799778,5.8100142
-257.10605,147.51468,-53.229828,-7.9183927,-6.224942,4.596951,7.135235,9.320879,-14.888477,-22.59224,-9.397932,1.7931304,8.821215
-266.07196,145.67407,-52.20665,-8.087537,-4.9848375,5.7940984,6.75321,8.519491,-12.871919,-23.45179,-7.373432,1.7481799,8.754432
-272.98712,142.28047,-53.050102,-9.250036,-6.067255,4.741273,8.394604,9.922764,-11.504028,-24.89212,-7.343209,0.6866324,7.265538
-279.46588,138.10345,-53.31407,-11.674369,-7.991948,1.6510026,10.587949,11.131454,-11.092355,-24.1133,-8.766539,0.82729864,4.7306433
-284.83078,137.55595,-51.490982,-13.18508,-8.777935,-0.835461,12.535717,10.758507,-10.62011,-20.15655,-9.464026,1.8366401,3.467648
-287.5542,137.83354,-50.83249,-14.443703,-9.914028,-1.4162259,14.184103,10.3906765,-9.978762,-16.457775,-10.66613,1.5638311,3.9534185
-278.63943,139.35776,-55.272728,-15.972715,-14.244263,-0.8112,13.002897,11.8339,-4.3470798,-17.965202,-14.573329,3.2115762,8.190232
-267.58752,141.88385,-58.498566,-14.232044,-16.019222,-0.16222352,10.619526,12.831045,0.7726798,-20.551735,-16.253178,3.190472,10.474312
-260.8613,145.58873,-58.907173,-10.201251,-13.502098,1.3214645,10.470005,15.280628,4.856082,-21.5467,-15.488379,2.1499345,12.072136
-261.14377,147.65248,-57.834423,-7.1344523,-8.51963,2.9156392,12.507915,19.42507,7.4342055,-21.550026,-15.014753,1.7160118,13.918082
-269.14984,146.25464,-55.906918,-6.5140915,-3.0475855,3.6158547,14.820174,24.1271,7.9634027,-21.679672,-16.01848,2.3792107,15.175848
-279.81552,144.28726,-54.102707,-8.344999,0.2779486,3.1958258,16.866707,27.26548,7.6882777,-22.50711,-17.56641,3.5839083,14.895725
-286.7969,145.4075,-52.685165,-12.1958,1.0334296,1.770294,18.71265,28.525093,6.5373964,-22.834488,-19.172493,3.9065082,13.672464
-291.8833,147.03839,-50.98501,-14.911568,1.3489035,1.4071653,20.743336,28.518019,5.384279,-23.436916,-19.456617,3.5759037,11.969889
-297.41592,147.88858,-49.92556,-15.905616,1.4087678,-0.114392936,23.476452,26.516232,4.3857694,-23.740347,-19.592041,4.434286,9.559139
-285.75424,148.60794,-50.202324,-8.746957,-3.445966,-4.3348093,16.066345,18.762192,3.2497096,-26.76567,-17.614162,4.167948,10.771271
-253.83119,150.24603,-50.63437,3.8064764,-10.121053,-7.1592345,2.6688342,10.985445,-1.9256831,-28.125263,-17.724712,-3.169951,10.3066025
-224.53291,155.07495,-50.111988,11.71213,-13.221668,-5.481246,-3.9537137,9.517069,-5.295163,-24.38552,-16.280443,-10.188923,6.917615
-206.66089,159.94754,-51.633736,14.468809,-15.571682,-4.2098784,-4.3105717,9.932241,-5.4122853,-20.230705,-14.164536,-16.004887,1.9604154
-200.95422,162.92177,-53.69104,14.365362,-16.84356,-4.0961185,-1.4762415,11.190002,-3.8969536,-17.75042,-12.040315,-19.70129,-2.6077352
-205.45625,164.03847,-55.308655,13.262497,-16.89087,-5.2180195,2.8484223,12.95028,-1.2303469,-16.825321,-8.906441,-20.90312,-5.7683153
-215.54622,163.3694,-56.269325,12.322919,-15.3255625,-7.868334,6.563925,14.818587,1.2449249,-15.902477,-6.2063355,-19.066109,-6.347308
-224.31976,160.86423,-56.401596,12.107458,-12.704475,-9.591999,8.3032465,16.01301,2.1030905,-16.03424,-6.596672,-15.539982,-4.981382
-230.24933,161.48036,-56.81289,11.723766,-9.819654,-10.026079,11.8610935,15.543898,2.155439,-18.948027,-9.556632,-12.572758,-4.1240954
-236.12704,163.61246,-58.394608,10.158591,-6.446003,-10.2252035,17.374302,14.070382,2.9180245,-21.075235,-13.312016,-9.991482,-4.9267063
-242.22261,163.76065,-59.122654,9.547464,-3.8775637,-10.173995,21.609077,12.840407,3.6453056,-21.889912,-16.382309,-8.9909,-6.075134
-245.92853,162.31374,-57.23835,10.181728,-4.2079506,-10.417221,21.979458,12.706434,3.6864665,-21.375748,-17.337584,-9.500877,-6.6408286
-248.34389,160.94473,-55.14412,10.533947,-6.368579,-12.246495,19.704157,11.68397,3.754975,-20.289644,-16.243004,-9.274065,-8.306521
-245.42548,158.896,-54.790955,8.997675,-11.399864,-12.477677,14.726696,11.158199,5.196834,-16.38804,-12.484591,-11.9361725,-9.918153
-237.74011,157.35765,-55.707115,8.036854,-16.842878,-10.947706,8.586294,8.943977,6.9443007,-11.386985,-7.797616,-17.322407,-10.407663
-231.79878,158.13416,-56.13253,7.3847475,-19.639011,-9.870905,4.6199718,5.653248,7.307583,-7.575017,-5.0846033,-21.246307,-10.600399
-231.27792,159.97061,-54.529152,6.4970512,-19.71175,-8.602058,4.148602,3.886218,6.188557,-5.8641863,-3.379376,-22.081755,-10.0543
-237.10573,161.24057,-51.157097,6.298312,-16.668175,-6.901277,6.6722765,3.8379297,5.150675,-4.877112,-1.3854799,-19.130697,-9.41868
-246.42792,161.22725,-49.39274,5.4112186,-12.728672,-6.822974,10.294596,4.7231493,5.220234,-5.276759,-0.8942251,-13.632698,-9.600947
-252.84213,159.89923,-50.185898,3.0850039,-9.541054,-9.161284,12.096839,7.7667255,5.0518765,-5.0436525,-3.4023006,-8.844521,-10.055336
-256.46786,155.65834,-51.38998,1.9988694,-9.007393,-10.165181,11.116638,10.183504,4.0289187,-5.2979183,-4.951668,-8.601488,-9.483128
-252.89923,156.23305,-51.109108,3.5872152,-9.623245,-11.4729395,6.974448,5.888202,1.5468328,-5.8651447,-7.1249514,-10.616804,-9.421819
-231.68282,161.88422,-48.96833,9.396257,-15.173538,-13.370676,-3.4815617,-4.1860185,-4.1265073,-4.3045244,-7.914421,-13.911781,-4.4798975
-209.5206,162.04706,-48.782097,16.191229,-19.619823,-11.462907,-10.236941,-8.7737,-9.0986595,-0.9772489,-9.013124,-16.517601,0.8293421
-194.05853,161.58905,-49.48603,20.625118,-22.62096,-9.252181,-13.259018,-9.471739,-10.938246,2.2796545,-7.7300177,-18.09327,3.4112306
-184.7544,159.30194,-50.34996,21.04921,-24.935696,-6.723983,-14.808045,-7.4815235,-10.989561,5.4115143,-5.9007173,-18.472977,2.2291365
-181.2591,156.03012,-51.1026,19.782743,-25.442953,-3.096548,-14.478746,-3.6173544,-8.778834,7.440025,-3.358101,-17.337046,-0.634821
-183.23964,153.28833,-51.75274,17.621655,-25.335829,0.9390894,-12.912054,-0.14017665,-5.297464,6.779399,-1.3947791,-15.907059,-3.5418837
-188.59608,152.80017,-51.95984,15.404531,-25.583809,2.9024131,-12.182864,-0.58226705,-3.2823467,3.5116487,0.7594377,-13.767353,-5.1244774
-195.44894,153.41061,-52.69878,13.559559,-26.273647,1.2087529,-10.837655,-4.2190423,-3.5921981,0.06947708,2.2497063,-13.063625,-6.9279957
-201.63445,155.01773,-53.627693,11.2151,-27.474073,-2.3766546,-8.687833,-8.00233,-3.6332843,-0.8410677,2.5919278,-13.405719,-8.965178
-207.64603,155.19174,-52.432014,9.110769,-27.62447,-4.2386556,-7.0342307,-8.714355,-2.982936,1.5355327,2.7173107,-11.799202,-10.600716
-216.65175,154.38956,-50.8866,8.864147,-26.49107,-4.5150533,-5.4090786,-8.021711,-1.0161517,2.835805,4.3319454,-9.909319,-11.515224
-227.49094,151.85751,-50.0179,10.471882,-24.46013,-4.434793,-4.909748,-6.812747,0.52844,1.8048631,6.2705336,-9.752898,-12.286677
-237.4966,147.44543,-48.898285,10.745896,-22.991913,-5.439634,-5.785631,-5.847024,0.3515879,0.98506093,7.1828365,-10.209793,-13.815662
-238.8881,142.54634,-48.107445,6.0193157,-24.774593,-7.1843176,-5.519601,-1.4200883,1.433352,1.3372496,3.4420877,-13.6993065,-15.265446
-230.95016,137.36432,-49.21601,0.35073638,-27.076967,-9.481433,-4.863102,4.135356,3.4283805,3.3118002,-1.606474,-16.785946,-16.187063
-224.94658,134.27759,-50.60287,-2.742721,-28.449696,-11.822615,-3.0192084,6.853324,5.5514383,5.9703693,-2.9307292,-16.99496,-17.205784
-226.43652,134.07767,-51.785263,-3.095862,-27.77213,-13.745195,0.115401745,7.748962,8.5060005,7.437277,-2.1557264,-16.74905,-17.744852
-234.79591,135.84291,-51.480812,-2.58651,-25.832718,-14.769885,2.8934884,8.206948,10.40364,7.633562,-0.8845024,-16.564003,-15.27099
-247.13737,139.1205,-49.480827,-1.9617187,-24.675909,-15.973019,4.1439753,7.8376627,10.252518,8.731267,0.44271338,-17.207933,-10.521424
-257.73657,143.33258,-47.07267,-2.6469946,-25.87402,-17.00826,4.781977,7.9590826,9.121381,11.8616705,0.8237572,-18.820343,-7.1041164
-264.68176,146.9183,-45.454845,-4.763585,-26.500546,-18.216385,6.4486675,9.095106,8.368785,13.033384,0.78062993,-20.718513,-7.540148
-267.9597,147.54741,-45.330376,-6.8090925,-25.610142,-17.407791,7.574276,9.219637,7.489966,11.496175,1.2891983,-21.013649,-10.094275
-271.45624,146.67557,-45.966164,-7.78673,-23.002533,-15.963367,7.44796,8.322963,6.472646,11.291423,1.4916856,-20.672737,-12.339999
-270.25748,142.74796,-48.71232,-10.483533,-21.180588,-9.376261,5.732204,7.522541,2.6374881,11.713499,3.732387,-17.95446,-12.545227
-258.399,137.31808,-55.35072,-12.107405,-22.203506,-1.0417852,3.9820793,8.992027,1.8847616,10.365381,5.4812374,-13.512667,-9.769621
-242.13374,134.7908,-58.246918,-11.641988,-21.826141,3.8197174,5.6843505,11.520155,1.7339981,7.6971407,6.659754,-7.7455225,-6.6510186
-234.02286,135.21127,-58.520416,-9.803144,-20.659376,6.01744,7.32146,12.109011,0.13832444,4.2941036,7.188186,-3.9968424,-4.5902915
-236.24023,137.11996,-56.96805,-9.05271,-19.156347,6.61165,8.89115,11.015591,-1.9509023,0.9502326,6.9799194,-2.2181625,-4.163852
-246.68591,139.81604,-54.011276,-10.29127,-18.51687,5.99779,10.580177,9.9004965,-3.1375957,-1.38369,5.6036253,-1.8254875,-5.454955
-259.18192,141.62048,-51.210976,-12.359465,-18.699642,4.527641,11.28448,9.510381,-2.927422,-1.0057108,3.057745,-1.7257962,-7.241651
-266.1325,141.52676,-51.916145,-14.014433,-17.432789,3.478653,10.840118,8.160841,-0.83869004,1.2602711,1.0627369,-2.261991,-7.3457003
-269.67874,140.17842,-54.11611,-15.502439,-17.569948,2.5396879,10.2285185,6.747907,0.70493126,1.775078,-0.07431424,-2.6874688,-6.637684
-272.78958,138.96725,-55.5095,-16.625233,-17.990398,1.5763156,10.148071,7.801685,2.460589,1.0636268,-0.34710598,-3.1125011,-4.8072596
-276.17123,137.69858,-57.22165,-17.913635,-17.691517,1.0371299,11.614617,10.682262,4.79649,1.3628247,0.47173357,-3.017278,-1.6723928
-273.78848,136.03812,-59.024326,-18.026333,-20.871235,0.19119069,10.263405,11.428989,8.230831,4.3506103,3.1644845,-3.0936503,0.3613035
-260.54144,135.89233,-58.77905,-17.476011,-23.786575,-2.3052397,1.7556138,12.169066,8.210449,8.165762,4.934148,-4.1876965,-2.6297815
-247.66344,137.633,-55.649353,-13.824003,-23.905167,-3.200285,-5.9387474,13.040823,7.14789,9.973898,6.5994954,-5.4374504,-6.426766
-242.40538,140.68292,-50.76213,-9.600743,-21.696032,-2.656098,-8.702341,13.997963,7.044537,11.442091,9.062454,-4.273183,-8.114241
-246.85663,142.87238,-47.066147,-7.2426615,-18.25256,-2.9291668,-8.316952,13.995962,6.6789017,11.303897,11.038591,-1.6214557,-8.392816
-258.84494,143.47522,-45.44976,-6.3490553,-14.612205,-3.9992728,-4.2262845,12.574499,5.1309633,9.587666,11.977333,2.1058,-7.1588683
-270.88754,141.31099,-45.244408,-5.63391,-13.34427,-1.8362968,1.4677981,10.673656,3.8633356,5.000865,12.938826,3.4976215,-5.0656013
-277.279,137.25647,-43.831306,-6.224699,-13.650562,2.1063447,5.3087287,10.91081,4.394702,2.11484,12.337116,1.4619066,-5.2837944
-281.50333,132.70953,-39.770245,-8.050245,-14.732511,4.9785995,7.031585,12.789177,4.364433,2.9372518,10.416571,-0.009900808,-6.927279
-286.25778,130.90388,-35.286003,-10.6195545,-16.696613,4.298253,6.637244,13.895904,4.51661,6.247715,10.40299,0.56545496,-8.775642
-291.22824,130.70686,-34.081062,-14.051822,-17.825016,2.3866801,4.8217564,12.758187,3.049153,8.448056,10.0287895,1.130506,-9.174899
-276.07687,132.41156,-41.74215,-11.542912,-19.305397,1.3685343,-1.4583608,7.903952,-4.009501,4.228684,4.467752,-4.1565094,-2.4688532
-236.72827,137.95914,-51.38066,-0.27715456,-21.7305,4.2023973,-9.000124,4.898199,-7.409436,-3.7487583,-0.03625405,-6.949383,2.1632414
-199.76729,146.13617,-54.25922,9.650711,-22.69395,6.9840508,-14.56654,2.485561,-8.47276,-10.152927,-4.3107505,-8.129618,0.9380405
-176.48299,151.45598,-56.283157,15.3301525,-23.574768,7.6268034,-17.557587,0.38739192,-10.231831,-13.610275,-7.436839,-7.7383223,-0.018883705
-165.88037,153.67558,-57.659164,18.558277,-23.63678,6.8245583,-19.47267,-1.4588257,-12.548611,-15.982065,-10.121798,-8.280504,-0.6993332
-165.33725,154.46439,-58.48617,20.66397,-23.008362,4.210558,-20.108284,-3.1502967,-13.8753605,-17.650633,-11.64049,-10.115184,-2.435697
-171.15323,154.98946,-58.54725,22.831326,-22.016165,1.2700226,-18.988289,-4.255554,-13.171668,-18.623524,-10.666443,-13.088351,-5.4806676
-177.94415,156.22626,-57.70906,23.910765,-21.569649,0.53075,-16.260233,-4.0984697,-11.782677,-20.043898,-9.222757,-16.69659,-6.855593
-183.26506,157.9444,-55.10975,22.766743,-21.626156,0.946862,-13.548254,-3.3906732,-11.630441,-20.673187,-10.750774,-20.487076,-7.487416
-189.12216,159.9483,-53.26918,20.317547,-21.320316,0.9829174,-11.501469,-4.160647,-10.622166,-20.29861,-13.116301,-23.545996,-7.996602
-194.48926,163.71475,-54.20182,17.16304,-20.651463,-0.32031935,-10.060952,-7.1540627,-8.993769,-20.948406,-13.303067,-24.472313,-7.0505304
-195.10927,167.431,-56.921844,12.7225,-22.003254,-2.9479854,-12.230835,-10.403045,-9.458029,-21.432743,-8.945807,-21.673359,-4.6182666
-189.46791,166.44257,-58.31228,9.4767475,-25.005943,-3.0918243,-16.97156,-9.878715,-12.458186,-19.637913,-3.414485,-17.177029,-3.4942355
-183.70705,165.45268,-57.81408,9.797491,-26.913353,-1.5067655,-18.391743,-7.9205837,-14.098625,-17.432129,1.0143573,-14.483267,-3.5189662
-181.46898,165.17136,-56.841064,10.953484,-26.190914,-0.2367404,-18.747948,-6.058388,-14.102625,-15.487981,3.0881274,-13.127221,-3.8936648
-183.7341,164.8281,-55.699066,12.084938,-23.877645,-0.3769744,-19.30757,-5.78341,-13.136374,-14.142158,2.1512356,-12.261173,-4.6307898
-188.92455,163.91101,-54.359795,13.689399,-21.95781,-1.6141185,-18.714396,-7.529731,-12.769783,-13.944135,-1.098353,-11.482112,-5.5906477
-194.10645,162.1945,-54.40298,14.402842,-21.53791,-2.5325344,-17.103035,-9.77853,-13.8772955,-16.741339,-3.5173128,-9.968453,-6.75828
-200.70035,161.79385,-54.829865,13.265558,-20.967611,-4.0172815,-14.042836,-11.203009,-15.207649,-19.511778,-5.025432,-8.028252,-8.113055
-207.71492,164.48953,-53.616673,11.278318,-19.13167,-5.5011706,-9.887798,-11.181777,-15.179163,-19.61722,-4.9424434,-6.121041,-9.429968
-213.0408,169.8368,-51.205734,8.700381,-18.131147,-7.9732895,-5.93225,-12.351385,-15.350327,-17.064716,-4.0624533,-3.274205,-9.434638
-216.59135,174.32877,-48.362743,8.29806,-17.938509,-10.724396,-3.459621,-14.395433,-15.513487,-14.919531,-3.1804361,-1.226306,-8.09605
-219.75087,176.1181,-47.506424,9.887253,-16.249878,-12.732741,-2.2889495,-15.776233,-14.51433,-15.352511,-2.0211172,0.7072184,-7.9021273
-224.89986,175.27913,-48.426308,11.650171,-13.221824,-14.228601,-0.7737783,-16.168009,-13.214675,-17.273624,-1.0742867,4.2078257,-9.53598
-233.20103,173.28552,-49.339046,12.504908,-9.520901,-15.802577,2.863058,-15.849007,-12.710395,-17.98727,-1.4965085,7.7925406,-13.576973
-235.82997,167.95813,-48.098366,12.9391575,-10.438158,-12.813686,1.8401589,-12.698059,-13.39889,-18.839407,0.9510076,4.9026318,-14.463223
-213.02936,154.41367,-44.36829,12.130232,-14.735757,-2.6824305,-9.835215,-7.0544963,-15.462146,-13.881103,4.5593386,-0.6823765,-9.805852
-185.61253,145.83112,-45.845177,12.79957,-17.61438,3.8485346,-15.698523,-4.7878456,-15.537091,-9.247026,2.5341272,-0.7261056,-7.763769
-164.3628,144.27478,-47.3804,15.148947,-20.538513,5.639994,-20.021187,-6.1625333,-17.20022,-9.7231655,-0.8819127,0.86923176,-5.74043
-153.74081,145.88716,-47.412685,18.118868,-21.721209,5.6407833,-23.365229,-9.065922,-18.437607,-11.8594055,-3.964467,2.526354,-3.1530926
-154.03404,148.682,-46.197063,21.767284,-20.987013,5.304636,-24.586521,-11.842592,-18.728226,-14.382193,-6.003769,3.5135622,0.004404068
-162.33406,151.30788,-45.127,26.303654,-19.190384,5.3919497,-23.647442,-14.320817,-18.592417,-16.61185,-6.2241096,3.4221048,3.5091066
-172.93745,154.18141,-46.698936,29.748035,-18.444202,6.046461,-21.865408,-16.410791,-17.42973,-16.970266,-4.4398823,1.3750856,6.807076
-180.7801,158.77313,-50.91682,28.864498,-18.786171,6.7837753,-19.302563,-17.149136,-15.314636,-16.458729,-3.009327,-0.68474793,9.345642
-185.09639,160.41444,-52.91131,25.224747,-17.044035,5.4477053,-17.46774,-15.964694,-13.083674,-16.121887,-3.963612,1.3162049,9.80324
-189.90845,160.48148,-55.50358,23.086075,-15.728078,2.6361947,-16.50427,-14.297279,-10.459174,-17.583727,-4.7410274,3.0143034,10.279496
-195.12567,159.3649,-57.289833,21.719849,-16.155254,-1.5318867,-15.721218,-12.867563,-9.021074,-19.03012,-6.0615387,3.1662772,10.501575
-201.00159,157.75342,-57.916466,18.979103,-18.323677,-6.1025057,-15.749374,-11.401167,-8.692105,-20.340965,-8.279611,3.0587091,10.709571
-205.64069,157.46068,-58.015686,15.542111,-21.129639,-10.713163,-17.779652,-12.004695,-8.739986,-21.615845,-9.311779,3.7675643,10.651046
-206.00264,159.44348,-57.630875,15.576111,-21.202465,-11.843784,-18.421944,-14.090336,-7.0793395,-19.635351,-5.157094,6.313473,11.087524
-205.40631,160.87903,-58.7116,18.030716,-20.088732,-11.664661,-15.963526,-16.25637,-4.9317884,-16.90295,0.7555584,8.593474,10.776842
-206.55403,161.685,-60.96727,19.904648,-18.81406,-12.102969,-11.750803,-17.799534,-3.9778717,-15.738316,5.161087,9.838968,10.647976
-210.39711,161.3096,-62.8192,19.48656,-17.69857,-13.407652,-8.751595,-18.406742,-5.47122,-16.469536,6.4652796,10.323748,11.03538
-215.74329,159.94511,-64.28824,17.74717,-16.415878,-16.468681,-8.036199,-17.969372,-8.115406,-17.547634,4.8277016,10.860426,10.885189
-220.38264,160.6171,-65.14801,16.070812,-14.52327,-20.47746,-7.654895,-17.865974,-8.983267,-16.65224,2.3161187,12.086033,10.37977
-223.02231,162.90277,-63.370983,15.716816,-12.546225,-22.122574,-6.728982,-16.762638,-7.7817173,-13.327391,1.9845523,13.459682,10.587207
-224.54393,163.26746,-62.05858,15.556568,-11.965597,-21.739277,-6.536253,-16.153452,-6.4406624,-10.50211,3.422427,13.360549,9.719863
-226.42978,161.33243,-61.922977,16.058804,-11.920538,-20.805454,-7.180296,-17.160715,-5.6787357,-9.823423,4.5610623,12.552032,7.328998
-228.96529,158.13544,-61.350548,17.251389,-12.047596,-19.15025,-9.252741,-19.62933,-5.9387856,-11.93701,4.379606,10.931012,5.389953
-221.9452,148.31134,-57.383602,15.865845,-13.409421,-14.492026,-16.177198,-19.08154,-10.551328,-10.777542,0.28860974,10.005309,3.3347282
-206.5642,138.08391,-51.50219,12.494076,-18.12694,-11.258392,-23.162643,-15.315119,-16.54493,-5.9888144,-3.8194141,11.417322,3.6120555
-195.85036,134.62512,-48.425827,11.123035,-22.570686,-10.816786,-25.282028,-12.607403,-19.032011,-3.0275598,-5.283451,13.539759,5.6070004
-192.24644,134.60233,-46.42312,11.459972,-23.982693,-11.7546,-24.862694,-10.13944,-19.53479,-2.1365595,-5.2970324,14.63975,7.212242
