0,1,2,3,4,5,6,7,8,9,10,11,12
-330.493,175.72769,-29.212282,15.453897,11.874386,-8.51013,-7.3838882,-18.116554,-7.4469585,-5.1581445,3.852817,11.079544,-6.871292
-333.09293,177.55621,-27.943256,12.57814,13.476803,-6.8016186,-6.0386696,-16.070988,-6.060972,-3.2008364,3.2582598,11.310947,-5.0356812
-336.71024,178.30066,-25.876198,10.30474,13.860096,-5.4494643,-5.5943027,-15.664164,-5.3901663,-2.5187688,2.1040668,11.819971,-4.3681517
-340.84592,177.10893,-25.200298,8.157254,13.203956,-5.2083783,-5.518857,-15.76296,-5.2626233,-2.3280566,0.8915311,12.241287,-3.2675965
-344.8541,173.84933,-26.868214,5.1543856,11.122887,-5.3884215,-5.058239,-14.900219,-4.6812563,-2.6241446,0.7023188,13.097788,-1.5452504
-348.40524,171.272,-27.508106,2.6228123,9.392059,-4.6373158,-4.2371354,-12.978556,-3.5329046,-3.6337693,1.3309184,14.458368,-0.71107256
-350.12735,172.53238,-24.928574,2.111151,9.822111,-3.3744426,-3.0473685,-10.843672,-2.9249253,-4.4443665,1.712156,14.941952,-1.4206395
-352.0514,173.74268,-22.120932,2.7120547,10.742433,-3.1460376,-2.3760078,-10.251652,-4.558505,-5.6492057,2.465456,14.791373,-3.7743616
-355.00162,173.21786,-19.957355,4.559998,12.074633,-3.7683072,-2.2040837,-10.279234,-7.0262365,-6.940436,4.1180277,14.71854,-6.666499
-357.86755,171.88097,-18.617622,6.502842,13.705041,-4.3186593,-2.9095542,-10.131719,-8.102146,-8.11878,4.776326,13.845805,-8.609076
-359.14432,171.30273,-18.083519,6.837191,14.097785,-4.451089,-3.6363864,-9.726692,-7.5112877,-8.722777,4.2510133,12.231904,-9.534219
-359.16306,172.00192,-18.261635,5.0096292,13.133751,-4.6595197,-4.270722,-9.528551,-6.0784245,-8.956918,2.4333682,10.525743,-10.39245
-359.7796,172.82483,-19.03596,2.040904,11.975311,-5.339636,-4.6364083,-9.511081,-4.7569313,-8.730205,-0.14953017,9.07729,-11.814089
-361.57047,171.93532,-19.97395,0.18162511,11.121098,-6.102774,-4.108996,-8.531002,-4.383278,-8.331502,-1.7578433,7.017694,-12.696625
-363.64658,170.32178,-20.7801,-0.038912207,11.503666,-6.6815386,-2.7731824,-6.3830614,-4.3816166,-7.3389077,-1.7133747,5.2183495,-12.155897
-366.21423,169.18903,-20.151125,0.6463955,12.858742,-6.5529814,-2.0425906,-5.115119,-4.812746,-6.6517944,-0.894982,5.1864176,-10.689834
-369.12988,168.37898,-18.583828,1.3288169,14.451309,-5.7460876,-3.096348,-5.992926,-5.3801928,-7.057795,-0.5020206,6.9933276,-8.854974
-372.54343,167.86737,-17.138443,0.43659797,15.97603,-4.3043413,-5.037285,-7.2764893,-5.182082,-7.6196003,-0.5014306,9.289697,-7.632823
-376.67633,167.36362,-15.362871,-1.1805347,16.61339,-3.5195465,-6.7136345,-7.509855,-4.7881565,-8.479641,-0.6514388,10.716224,-7.997323
-380.76056,166.00641,-14.206158,-1.6691407,17.312073,-4.223939,-8.508247,-7.1862617,-4.6043167,-9.062962,-0.6815212,10.680408,-9.57537
-383.53046,164.75339,-13.424085,0.18669403,20.060081,-5.3765345,-11.008587,-7.588502,-4.8457355,-8.643631,-0.38187376,10.571159,-8.828281
-384.90497,164.65524,-12.47438,2.146642,23.078003,-5.709327,-12.4693165,-7.885063,-5.0041075,-7.406308,0.16386193,10.875149,-6.818206
-385.7325,165.35736,-11.324574,2.5812001,24.508387,-5.001955,-11.81657,-7.324253,-5.4974313,-7.095486,0.20751429,10.928006,-5.9117785
-387.67154,165.15009,-9.676011,2.8769035,24.659319,-3.9238884,-9.910274,-6.15958,-6.0931225,-7.8422365,-0.39124954,10.545549,-6.018382
-390.7572,164.19475,-7.73658,2.8598661,24.29181,-2.6822777,-8.032282,-4.324454,-5.737928,-8.956224,-1.1867785,9.842093,-6.968512
-393.66068,162.79733,-6.8384914,2.6042762,24.533665,-1.8509946,-7.242386,-2.3062158,-5.298935,-10.073146,-1.455709,8.696443,-7.542779
-395.815,161.5441,-6.791712,2.3079185,24.839813,-2.0456502,-7.421739,-1.0787579,-5.034137,-10.46192,-1.2477452,7.3731675,-8.622689
-397.77768,160.00772,-6.8748713,2.2411435,24.567875,-2.435705,-7.7126293,-1.004324,-4.8867097,-10.207405,-1.4196761,5.7581916,-9.917803
-399.45758,158.60672,-6.813012,2.3962913,24.404152,-2.32698,-7.9989767,-1.9877954,-5.3321657,-10.010555,-2.0072567,4.3961353,-10.454211
-401.29303,157.77426,-6.0393476,2.8669124,25.094799,-1.5735629,-7.8384295,-2.6119504,-6.233489,-10.110387,-2.0834227,3.989314,-9.967897
-402.919,157.63428,-4.566865,3.6954765,26.093765,-0.85418963,-7.4065504,-2.7144108,-7.214146,-10.149499,-1.8204226,4.0097756,-8.775942
-403.58878,157.46103,-3.8551989,4.1106706,26.174767,-0.6325422,-7.5961475,-3.5495172,-7.581897,-9.711554,-1.7587008,4.0410113,-7.996586
-403.84067,156.7284,-4.1331024,3.913337,25.141283,-1.1094689,-8.360853,-4.535452,-7.4149504,-10.061412,-2.6356335,3.8016682,-7.850958
-404.8678,155.4838,-4.3868885,3.8039074,24.493284,-1.8333597,-9.547054,-4.7228045,-7.1761727,-10.76532,-2.671156,3.3139539,-8.21122
-406.49948,154.87845,-3.6027389,4.0961075,25.163853,-1.664047,-10.062832,-4.0980606,-6.8988934,-10.737927,-1.8797721,2.6764355,-8.250887
-407.69214,155.58908,-1.8239216,3.614502,24.982967,-0.8527626,-9.136035,-3.0382502,-7.2758093,-10.963316,-1.1794364,1.6308331,-8.493043
-409.46457,155.19696,-0.42822534,3.018187,23.44902,-0.55107915,-7.5191245,-2.017582,-8.251815,-11.720715,-0.49330178,0.6212934,-9.448363
-411.79086,153.0232,-0.20386896,3.0868196,21.765549,-1.154789,-6.7937784,-1.519788,-8.351093,-11.899547,0.06981793,-0.16835697,-11.614565
-414.44965,150.17444,-0.42117897,4.179498,21.956242,-1.166561,-6.9921055,-1.3918502,-7.2715983,-11.813036,-0.2597265,0.015346259,-12.884717
-417.1217,148.74576,1.1908096,5.9500895,23.14341,-0.32698655,-6.933509,-1.3772311,-6.868431,-12.5250435,-0.7495018,1.7176793,-12.511
-419.9608,147.70297,3.0311358,7.010989,23.736027,0.33042073,-6.7336397,-1.6205865,-7.226956,-13.673465,-1.484795,3.7441518,-11.40774
-421.75977,147.10703,3.9869328,7.420071,23.636503,-0.07109308,-6.387931,-1.4176086,-7.4731426,-13.689048,-1.9272628,4.257761,-11.039137
-422.8687,146.93286,4.6415033,7.7718897,23.442856,-0.6243477,-5.016726,-0.6278573,-8.133482,-12.688575,-1.2275074,4.3065476,-11.277648
-423.7553,147.19852,5.613574,7.7127943,22.673246,-1.1565237,-3.3250024,0.6262084,-8.637424,-11.936071,-0.5456582,4.1803684,-11.87352
-424.9587,146.79562,6.4473305,7.6492085,22.050266,-0.6716678,-2.11062,1.3544352,-8.191959,-11.694016,-0.51471865,4.361105,-12.404686
-426.8458,145.98376,7.06306,7.1847124,22.214386,0.49008036,-2.4177337,0.79002404,-7.6166396,-12.008221,-1.4112878,4.176096,-12.98138
-428.15894,146.22845,8.284337,6.4359126,22.09129,1.2674696,-3.184344,-0.019352198,-7.6169376,-12.749726,-2.1045754,4.078431,-13.573381
-428.12946,147.11154,9.726763,6.70256,21.665642,1.488917,-2.6259525,-0.18654513,-8.877415,-13.550898,-1.6985111,3.898098,-13.832683
-428.12964,147.2963,10.520384,7.4031715,21.400042,1.4690602,-1.780108,-0.24845815,-10.160547,-13.588846,-0.5453512,3.9394562,-13.791952
-429.15814,146.90762,10.977233,7.590747,22.233074,2.3196316,-2.3219032,-1.2008338,-10.685102,-13.426345,0.36442435,4.3623114,-13.885187
-430.91278,146.36133,11.217623,6.8399935,23.59702,4.1984577,-3.1930141,-2.337541,-10.9040365,-13.937929,0.35546875,4.742105,-14.198928
-432.5231,146.1428,11.5828705,5.4380684,24.00391,5.8853564,-3.5089545,-3.1790287,-11.289158,-14.836367,-0.33738625,4.653947,-14.468711
-433.79333,146.03214,12.566661,5.154767,24.332695,7.5841913,-2.78314,-3.2195637,-10.537078,-14.048178,-0.34420565,4.522669,-14.370743
-435.65527,144.55878,12.92878,5.925872,25.159964,8.796726,-2.579021,-3.777008,-9.549713,-12.303962,0.14378105,4.5305033,-14.087388
-437.07697,142.77371,11.871132,5.4615927,25.048458,9.1373825,-2.5775046,-3.8568218,-8.328043,-10.998752,0.03287731,4.1918354,-14.132277
-426.81445,149.33841,8.780993,1.8922954,22.713072,6.910849,-5.4929485,-6.030413,-7.0002427,-9.473234,-2.050173,1.123654,-14.632778
-380.5469,162.22493,-7.435864,11.916926,15.604229,-1.9284581,-4.3073997,-16.033024,-4.906497,-2.6815596,-7.982916,-2.6693254,-14.780823
-336.78464,169.41595,-22.87465,24.204916,9.449895,-5.3804054,-1.5569905,-20.29372,-1.6554979,-3.4961357,-12.140871,0.25142312,-12.513819
-302.6793,172.93686,-31.294306,31.430664,6.3051786,-3.476016,-1.0807008,-18.09319,-3.4229393,-4.764305,-12.855465,2.9529357,-9.3132305
-281.13828,177.69582,-37.039597,34.108482,6.036351,-2.5183873,-0.054397613,-17.41576,-5.994991,-5.005438,-12.444898,6.3840346,-7.722866
-269.6341,183.32129,-41.051727,34.014343,7.1020603,-3.8102784,0.8586012,-17.687233,-8.849387,-4.8701153,-11.810741,9.880119,-5.7871485
-265.67938,188.1195,-42.72534,33.264465,9.885874,-6.252809,1.8738183,-18.129057,-12.894167,-4.9839664,-12.817886,12.22207,-4.3466663
-266.74387,191.2721,-42.251575,33.033463,13.731856,-7.586925,2.2532406,-18.86343,-16.601248,-5.8145037,-13.982449,13.234589,-3.795495
-270.37918,191.96599,-41.674007,31.610645,16.641722,-7.5546074,0.27986252,-19.180813,-18.045372,-5.8901134,-13.429794,12.37812,-3.1676898
-273.483,192.71405,-42.168755,28.29843,16.867561,-7.7918353,-1.6007057,-18.393764,-16.010204,-4.8310995,-12.078127,10.344728,-3.3049397
-274.26016,194.58089,-42.38362,25.60106,14.310446,-9.353841,-2.5545564,-18.377003,-13.941918,-4.4653873,-11.078913,8.871993,-3.0147316
-274.16696,196.09317,-40.60692,25.366673,12.030697,-10.991447,-3.3055787,-18.860027,-14.735925,-5.5916533,-11.147512,8.4054985,-1.6557491
-275.27356,197.2254,-37.833748,26.679758,12.031207,-11.540745,-3.256331,-19.026138,-16.09138,-7.8124785,-12.432817,8.840648,0.3126939
-277.9017,197.61331,-36.363205,26.952099,13.428199,-10.961945,-2.9303904,-19.144915,-16.780327,-10.540454,-14.80374,9.171538,2.7033951
-281.4094,197.76146,-36.024796,25.253866,14.416704,-10.21911,-2.797133,-19.854397,-17.401772,-13.288511,-17.470795,9.046764,4.407902
-284.0423,199.20139,-35.409367,22.91669,14.358056,-10.792637,-3.471222,-20.642662,-16.889679,-14.86196,-19.071918,9.005942,4.001826
-285.86057,200.35747,-35.39785,21.762617,14.71019,-12.363437,-4.2123094,-20.913376,-16.333982,-15.972798,-19.377413,9.058247,1.9190023
-288.02106,200.2181,-35.725525,22.596905,16.015638,-14.310116,-4.1329,-20.579977,-16.389595,-16.924898,-19.041174,9.970296,0.85595393
-290.50665,199.72548,-35.680817,24.24216,17.70617,-15.732127,-3.6879957,-20.512447,-16.433256,-17.465225,-18.968689,11.045119,1.749067
-293.06918,199.45587,-35.40769,25.271797,19.157558,-16.392475,-3.7556145,-21.613087,-16.55418,-17.900291,-19.24008,11.466326,3.1233516
-295.19928,198.67758,-34.83948,25.764332,20.789448,-16.36666,-4.9748836,-22.688616,-18.135664,-17.51373,-18.710056,11.166561,4.694221
-297.22852,197.61618,-35.010128,26.133291,22.384747,-17.55704,-7.0282493,-23.78491,-20.282185,-17.17159,-17.463535,10.352385,4.3743825
-299.45206,196.24844,-34.887383,26.881079,23.770626,-18.863867,-9.306838,-24.882788,-22.003826,-16.882824,-16.067844,9.925656,3.0280972
-300.66412,196.23988,-32.770977,27.813992,24.594154,-18.47652,-9.447276,-23.569836,-21.376919,-15.283644,-14.755899,10.561157,2.9990418
-301.67004,197.09448,-30.327274,27.19159,23.700079,-17.93417,-8.218844,-21.029696,-19.537977,-14.139033,-15.25827,11.215056,3.9059465
-303.35767,197.62491,-28.949825,24.944164,22.081827,-17.881668,-7.6717067,-19.276451,-17.56061,-13.562749,-17.529467,11.044098,5.1089654
-305.71432,197.69434,-28.302364,22.377247,20.930168,-17.82951,-8.090865,-19.239658,-16.152056,-12.757635,-19.384365,10.780241,5.9450884
-307.9729,197.0351,-28.017385,21.5341,21.23798,-17.382801,-8.519353,-19.725027,-15.9101715,-12.47261,-18.810738,11.81366,6.173484
-309.5885,196.28204,-27.492237,22.836243,23.393211,-16.189314,-8.33877,-20.048916,-17.182987,-13.423794,-16.842285,13.898302,6.4597645
-311.24176,195.33914,-27.398369,23.849173,25.548363,-14.411157,-7.7886004,-20.828894,-18.787714,-15.241407,-15.797108,15.820452,6.9402237
-312.76093,194.69298,-28.05806,23.152147,26.20713,-13.051033,-6.83879,-21.275875,-19.355062,-16.69662,-16.034264,15.97636,6.787664
-314.40012,193.89195,-28.79974,21.572088,25.493671,-12.512524,-6.0661817,-21.106247,-19.279865,-17.675074,-16.72766,14.724543,6.077476
-316.3093,192.9007,-28.914331,20.092125,24.542946,-12.35261,-5.801723,-20.536331,-19.69445,-18.693205,-16.959427,13.197704,5.235495
-317.32397,193.26039,-28.69131,18.112919,23.905159,-12.349522,-5.8256836,-19.280518,-19.864376,-18.867458,-15.863869,11.6175785,3.81186
-318.32404,194.24506,-28.317144,15.587002,23.571896,-12.4129925,-6.5073385,-17.734749,-18.97311,-17.900978,-13.61549,10.924505,2.4149196
-320.95413,193.92175,-27.469803,13.614884,23.546362,-11.691283,-7.726018,-17.028898,-17.72385,-17.969902,-12.36909,11.72513,2.0623705
-324.6894,193.31238,-25.182825,12.552352,23.874859,-10.213383,-9.547318,-17.598106,-17.290071,-20.255846,-13.173376,12.578856,2.111029
-329.12015,192.89465,-22.054176,12.109907,25.415165,-7.980672,-10.833459,-17.443455,-17.489532,-23.41349,-13.663137,13.848476,2.6531181
-333.12753,192.54922,-19.516422,12.166981,27.739109,-6.2625227,-11.326952,-16.179075,-18.298044,-26.010845,-12.882129,15.146459,3.1830993
-335.03964,192.71918,-17.873608,12.758419,28.878597,-5.872271,-10.433579,-14.871727,-18.3441,-25.140516,-11.98953,15.313172,4.112314
-335.9267,193.60635,-16.392426,12.620288,28.36442,-6.5336075,-9.217589,-13.485302,-17.377964,-22.201925,-11.2339,14.431292,4.7725005
-337.32126,193.61536,-15.291101,12.209673,27.657042,-6.707777,-8.840259,-13.3430805,-16.858192,-20.297516,-10.933613,13.31195,4.8862896
-338.77875,192.57419,-14.949598,11.650646,26.296833,-6.668645,-9.089764,-14.684188,-16.809336,-19.500032,-11.547363,11.99142,4.274655
-339.87848,191.09923,-15.12291,11.355121,24.506786,-6.9172077,-9.073224,-16.293499,-17.186062,-19.410112,-12.810605,10.693887,3.2561564
-341.3443,189.51172,-14.936411,11.641835,23.42353,-6.755371,-8.698516,-17.491032,-17.699375,-19.346582,-13.278603,10.328314,2.966476
-343.74188,187.74869,-14.23201,12.218351,23.293722,-6.069101,-8.555597,-18.666885,-18.250801,-18.795576,-12.898533,10.440767,3.8000696
-346.71957,186.26187,-13.080601,12.858351,24.2537,-4.721293,-8.579611,-20.395609,-19.386248,-17.67947,-12.428045,10.16346,5.5284147
-349.46744,185.79861,-11.362768,13.564224,26.021282,-3.1438293,-8.10852,-21.499775,-21.014122,-16.759722,-11.878023,10.234124,7.623708
-351.621,185.70874,-10.409306,13.146097,26.63692,-2.927362,-7.417028,-21.147379,-22.384483,-16.58403,-11.554506,10.20495,8.163204
-353.63654,185.37479,-9.954838,11.852493,25.952606,-3.4003487,-7.2183456,-20.669327,-22.709461,-16.36772,-11.910212,9.656033,7.8712587
-355.98547,184.67935,-9.423317,10.61595,25.426514,-3.398345,-7.6541786,-20.944864,-22.46688,-15.596212,-12.336809,8.828777,7.867298
-358.46027,183.96323,-8.719082,9.586655,25.342184,-2.9607112,-8.276928,-21.545364,-22.299099,-14.773379,-12.421191,8.098505,7.905137
-360.41733,184.03339,-7.3881435,8.929945,25.514145,-2.2043364,-8.045433,-21.332073,-22.258635,-14.214945,-12.375154,7.256215,8.1622095
-362.35178,184.29051,-5.751073,8.448175,25.554276,-1.5433087,-7.304185,-20.689133,-22.498142,-14.124226,-12.647749,6.431136,8.7719755
-364.78378,183.5574,-4.704172,7.933339,25.06461,-1.3726603,-6.79788,-20.662975,-23.554596,-14.681505,-12.936473,6.0566654,9.468542
-366.82388,182.03784,-4.8687506,7.966855,25.054214,-1.8774028,-6.551167,-20.459036,-25.2816,-15.640685,-12.168595,6.0010614,9.299633
-367.42267,181.89767,-4.8281507,8.036661,25.215607,-2.7828834,-6.0862527,-18.697056,-25.6824,-15.689486,-10.611221,5.4937735,8.132277
-367.60587,183.14816,-3.6699255,7.2470775,24.363518,-3.8833838,-5.7381115,-16.1521,-24.619732,-15.377114,-9.580721,4.569499,6.4018173
-368.59473,183.8763,-2.2552698,6.017301,22.655945,-4.9055624,-5.9373503,-14.940935,-23.786602,-15.223215,-9.101714,4.1365376,4.992445
-370.22714,183.36623,-1.5799894,4.788018,20.797764,-5.446416,-6.3213243,-15.910845,-24.04139,-14.693427,-9.054247,4.018174,4.3859854
-371.60333,183.0112,-0.66927767,4.432739,20.137993,-4.93011,-6.1547956,-16.974382,-24.269531,-13.802671,-8.80464,4.5242653,4.711345
-371.76877,183.89613,0.8684863,5.325211,21.411087,-3.2387018,-4.884869,-16.216825,-23.480125,-12.570934,-7.7952833,5.5211115,5.908914
-372.2938,184.05078,1.4824029,5.7919946,22.643517,-1.9891368,-3.9383473,-15.426666,-23.230122,-11.9433155,-7.0595493,5.7168484,6.927289
-374.06705,182.77234,1.5729257,5.8047075,22.69931,-1.7168185,-3.8973293,-15.907353,-24.25362,-12.551001,-6.6771407,6.2311516,7.4402857
-376.95096,180.16397,1.1936868,5.488224,21.797234,-2.2336345,-4.635592,-17.17236,-26.253819,-15.044872,-7.005472,7.319641,7.136978
-379.97226,177.991,1.5609274,5.1790824,20.682678,-2.8475003,-5.2749176,-17.616995,-27.60133,-17.621136,-7.162217,8.461996,6.342946
-381.60675,178.0191,3.9810648,5.6780667,19.530458,-2.8511539,-4.3511133,-15.890342,-26.313278,-17.847876,-6.1240396,9.915379,5.7226458
-382.43735,178.76144,5.85708,5.3235536,18.36303,-2.9233465,-3.722306,-14.389386,-24.632572,-16.996662,-5.441031,10.127529,4.954907
-382.50113,179.41809,6.0096674,4.4167023,18.627739,-2.5401978,-4.007653,-13.636998,-23.152306,-15.652557,-4.891648,9.117783,3.9663396
-383.0566,179.41016,5.9420257,4.074795,19.419851,-2.470188,-4.581322,-12.703633,-22.133503,-14.978868,-4.0327663,8.48201,2.9845147
-384.76715,178.90868,6.362722,3.543181,19.796444,-2.4784784,-5.2704253,-11.9432335,-21.619534,-15.158018,-3.4284906,8.452748,2.465457
-374.89,180.1006,-0.23361802,3.6224236,17.071665,-5.3186407,-4.1607533,-10.632512,-16.106192,-11.539585,-7.7599688,4.0217905,1.8373877
-339.59644,182.2123,-16.733564,14.529572,10.78241,-11.559371,-1.3154987,-13.304167,-9.589459,-5.988181,-15.675125,0.9480051,5.077506
-303.30762,180.8287,-28.49747,23.987541,6.3751554,-8.283345,-2.7382946,-13.641222,-8.285524,-3.7082915,-15.822565,-1.2970681,8.751346
-275.31998,180.6135,-36.480858,30.504124,5.973518,-4.500414,-3.0994732,-12.371988,-10.040714,-2.67759,-13.047747,-1.1969011,8.50618
-257.24585,182.80054,-41.790436,34.080727,6.47957,-1.8603613,-1.1612079,-10.434539,-10.735628,-2.6538575,-9.485589,-0.6237471,6.3560305
-248.1667,185.49289,-44.98497,34.60196,6.451747,-1.8981723,1.0794654,-8.557475,-10.067405,-2.5712714,-6.7618265,-1.0704343,2.73031
-246.33366,187.95973,-46.341408,34.18301,6.2652893,-3.70127,1.6685908,-7.8696356,-9.755438,-3.2530134,-5.9382014,-2.65659,-0.37617254
-248.97148,190.40527,-46.708454,32.60305,6.523062,-5.654121,0.56601757,-8.4084835,-10.059391,-5.0652227,-6.7511873,-4.990058,-1.7964052
-252.91429,192.20912,-47.28588,29.345535,7.689249,-6.522891,-1.5326273,-10.243876,-11.037132,-7.037775,-7.872066,-6.0494847,-1.5470284
-255.2006,192.24588,-48.256744,27.497177,8.42168,-7.2814813,-3.621619,-13.1245365,-11.389492,-7.0930815,-9.170303,-4.7464666,-0.60396427
-256.02557,191.89732,-48.294308,27.833141,8.948853,-8.546696,-5.071407,-14.484712,-10.590391,-6.5743084,-10.316666,-2.5294034,0.025332645
-257.18207,191.73593,-47.60437,28.295048,9.004583,-9.729412,-5.292316,-13.71935,-9.714672,-7.243084,-11.239474,-1.0523372,-0.22996664
-258.73737,191.59904,-47.053375,27.925385,8.426228,-10.746889,-4.6528687,-11.877389,-9.3927355,-8.849743,-12.3436575,-0.4651237,-0.3893355
-260.05188,191.49231,-47.717453,26.446545,8.223403,-11.539395,-4.9334984,-10.785826,-9.568184,-10.185937,-13.075195,-0.6703968,-0.24778458
-261.5194,191.95123,-48.707542,24.182304,8.715307,-12.330589,-6.5923166,-11.480049,-10.585066,-10.943023,-12.620391,-1.0429473,-1.2338799
-264.32788,191.77573,-49.75531,21.901243,9.222389,-13.187824,-7.815151,-13.342662,-12.565464,-11.485548,-12.073973,-1.4370124,-2.8692725
-267.18652,190.58951,-50.765594,20.986998,9.158833,-13.663921,-7.2008457,-15.32271,-14.909583,-11.603857,-11.7758045,-1.026977,-2.7683332
-268.9897,189.92516,-50.740387,21.664185,9.6474,-13.313314,-5.8310976,-15.975616,-15.826423,-11.235566,-11.235695,0.34634233,-1.0756688
-270.19785,189.80292,-50.19783,22.958534,11.722918,-11.9568205,-5.6618643,-16.544947,-15.53581,-10.761612,-10.893019,1.8350557,0.7936075
-272.0659,189.67072,-49.59381,23.320887,14.205585,-10.408069,-6.4690475,-17.668854,-15.769959,-10.742598,-10.323674,3.5553477,1.5677942
-274.9519,189.61084,-48.746445,21.929028,15.359143,-9.63817,-7.0536757,-18.24855,-16.620972,-10.94183,-8.976461,5.5118084,0.7660502
-278.6762,189.43903,-47.03233,20.365833,15.012346,-9.55129,-7.1447697,-18.242779,-17.3484,-11.530378,-7.4826984,7.0557327,-0.77649355
-281.94244,189.32626,-45.36366,19.56232,13.626417,-10.225947,-7.2279367,-18.156925,-16.807816,-12.464191,-7.286643,7.2892475,-2.0272064
-284.69278,188.86871,-45.653465,19.417915,13.662632,-10.974507,-7.951042,-18.778925,-15.512646,-13.5259075,-8.245744,6.787112,-1.7379401
-287.21246,187.97475,-46.584137,19.809074,15.466829,-10.95722,-8.5877905,-19.579956,-14.731499,-13.79101,-8.449196,6.6723394,-1.0062857
-289.49908,187.39276,-46.464096,20.179014,17.455734,-10.306047,-8.940298,-19.971325,-15.073147,-13.434074,-6.8527303,7.18338,-0.8780959
-291.8228,187.56216,-45.90953,18.872446,17.603676,-10.434635,-9.118004,-19.873783,-16.064198,-13.614351,-4.8757453,7.3049927,-1.8692616
-294.65723,187.75009,-45.830917,16.040718,16.741186,-10.846633,-8.96018,-19.336567,-17.092394,-14.760606,-4.337174,6.712122,-2.5354528
-298.32828,187.2315,-45.92229,13.658438,16.833988,-10.980067,-8.904117,-18.788584,-17.561518,-15.682564,-4.916287,6.2421,-1.8013595
-301.8329,186.42815,-45.20972,13.289064,18.16326,-10.953677,-9.064545,-18.496513,-17.222631,-15.188302,-5.3252673,6.9829454,-0.39824736
-304.71973,185.90622,-44.02723,13.822826,19.810474,-10.406878,-9.204557,-19.505661,-17.510187,-14.012808,-4.517699,8.929041,0.4518326
-306.53397,186.69925,-43.07425,12.888379,19.963495,-10.371131,-8.475817,-20.130615,-18.468906,-12.6824,-3.4559455,9.567919,0.54738396
-307.0427,188.52434,-42.37188,11.152687,18.830612,-10.934074,-6.4151387,-18.888315,-18.572838,-10.8883,-3.284701,7.8666954,1.0355763
-307.58536,189.85646,-41.428642,10.494488,18.283602,-11.179986,-4.226837,-17.402597,-17.938133,-8.5111265,-3.5375876,5.466388,1.9970598
-308.7642,190.64987,-39.952477,10.687178,18.3603,-10.86594,-2.1981895,-16.76995,-17.746593,-6.6785545,-4.344969,3.599139,2.958993
-310.07462,191.29425,-38.11345,10.943569,18.208847,-10.056019,-0.39549398,-16.594969,-18.12955,-6.309341,-5.1068473,2.824288,3.846975
-311.54108,191.89185,-36.56228,11.071903,18.673626,-9.061161,0.6298167,-16.569183,-18.96539,-7.328319,-5.3300815,3.0566278,4.2055264
-313.86426,191.63077,-35.580147,11.122692,19.817385,-9.001869,-0.0004542172,-16.681843,-20.181816,-9.209755,-5.453845,4.1289396,4.286761
-317.60104,189.90868,-35.311806,11.060345,21.024197,-9.647417,-1.4393432,-17.151325,-21.422354,-11.152193,-6.1359143,5.1784563,4.7905097
-321.1731,188.3234,-34.767593,10.986319,21.677467,-9.991324,-1.9843228,-17.049988,-21.493404,-11.987457,-7.2102785,5.3918476,5.3789186
-323.8946,188.06674,-32.729877,11.67728,22.15064,-9.608274,-0.8713736,-16.209425,-21.036198,-11.726846,-7.8676643,5.302333,5.633912
-326.1432,188.11009,-30.93499,12.267677,22.558514,-9.801418,-0.037525386,-15.770742,-21.392227,-10.991671,-7.8917565,5.0683312,5.6401052
-328.01093,187.4485,-30.94477,11.764414,22.775581,-10.535185,0.11798555,-15.496639,-22.849617,-10.910793,-7.6994686,4.6659694,6.00247
-329.47778,186.91098,-31.449085,10.748159,22.907528,-11.20867,0.1306575,-15.155807,-24.122967,-11.062195,-8.0976925,3.534212,6.3917274
-330.41708,187.40201,-30.968012,9.81629,22.90565,-11.8035145,-0.2856055,-14.526665,-24.060259,-10.7749,-8.621172,2.1198854,6.305686
-331.5006,188.1319,-29.926695,8.539176,22.277657,-12.259951,-0.5197437,-13.266271,-23.464537,-11.080987,-9.116091,1.0743425,5.8544636
-333.35077,188.05304,-29.05109,7.0792155,21.044205,-12.8292,-0.5687065,-12.406083,-23.65601,-12.121565,-9.687571,0.7215433,5.7593374
-335.4621,187.49976,-27.78515,6.8778872,20.932884,-11.9476595,0.23020491,-11.869268,-24.115543,-13.330778,-9.754569,1.748383,6.244895
-336.69614,187.41983,-26.507782,7.403206,22.03927,-10.440887,0.3262831,-11.481495,-23.30484,-14.027708,-9.426281,4.0075946,6.789662
-336.86716,187.6474,-26.152418,7.198959,22.658398,-9.6558695,-0.87169796,-11.586012,-21.406439,-14.214165,-9.424938,6.243742,6.944314
-337.71918,186.89383,-26.63773,6.14771,22.299759,-9.619021,-2.0787017,-11.608197,-20.57287,-15.163717,-9.650539,7.2546625,6.5094953
-340.22974,184.6799,-27.338638,5.278722,21.827177,-10.061895,-2.8082323,-11.72056,-22.190052,-16.945751,-9.343811,7.063468,5.9496922
-342.64023,183.1753,-26.850792,5.49786,21.807922,-10.5492115,-2.8579173,-11.537476,-24.121342,-17.672966,-7.964195,6.755334,5.415618
-343.48438,182.93109,-25.914917,6.414331,22.16826,-10.687738,-2.8367238,-11.698603,-24.656097,-16.755444,-6.504472,7.003958,5.338683
-343.57794,182.7532,-25.303627,7.6999187,23.018745,-10.064484,-2.8981872,-11.857877,-23.351637,-15.556923,-6.153158,7.8638067,5.831068
-343.80374,182.71935,-24.478857,8.146558,22.915916,-9.3403015,-2.6546195,-11.328709,-21.536413,-15.094517,-6.131647,9.225052,6.41015
