0,1,2,3,4,5,6,7,8,9,10,11,12
-470.24814,106.4624,58.162582,17.49767,3.6322937,8.585014,13.516176,10.024227,3.2262816,-0.3405826,-1.185684,-3.44237,-8.043459
-470.04514,106.69852,58.22199,17.321157,3.4354987,8.790183,14.27751,10.857,3.308252,-1.3836969,-2.8378878,-4.6911955,-8.199041
-470.7889,106.152695,58.514244,17.71249,3.2456155,8.4112,14.573305,11.762207,3.6526387,-2.4578192,-4.7282686,-5.980569,-8.200172
-471.3596,105.51871,58.793407,19.217442,4.6541653,8.643969,14.57729,12.415323,4.023386,-2.964138,-5.019008,-5.411492,-7.475054
-471.8299,104.606384,58.832947,21.576305,6.955138,8.344116,13.394646,12.325241,3.8200178,-3.5807815,-4.074973,-3.2556076,-6.4101353
-471.88397,104.18732,58.703304,22.83679,8.240218,7.7484217,11.695614,11.137833,3.236447,-3.4883418,-2.870756,-2.0383534,-6.4201884
-471.0996,104.85102,58.619682,22.407522,7.654951,6.927846,10.885632,10.77887,3.4874504,-2.8482602,-2.4674273,-2.5427244,-7.55539
-470.86832,105.23227,58.63291,21.575937,6.751649,6.9533834,11.498306,11.232488,3.8102877,-2.7160242,-2.9944046,-3.3997655,-7.9201365
-471.8098,104.74994,58.942783,21.17464,5.998225,7.1579256,12.140997,11.306876,3.713397,-2.7536492,-3.5047982,-3.877154,-7.628009
-472.21158,104.96248,59.727158,21.033913,5.4951663,7.551137,12.638784,11.146803,3.9514146,-1.8388383,-3.0660696,-3.7245874,-6.8463335
-471.61664,105.927605,60.2881,20.504227,4.8560467,8.1028805,13.906915,12.161666,4.8226147,-1.0261328,-2.7113192,-3.4558032,-6.101388
-471.39767,106.00467,59.761917,19.43815,3.9534912,8.1586895,14.942906,13.362068,5.3514295,-1.3170567,-3.315659,-3.7737207,-5.995211
-472.35522,104.8538,58.932716,18.764492,3.461877,7.936764,14.730107,12.777772,4.3043375,-2.6681752,-4.630396,-4.5502977,-6.0173945
-474.02966,103.058075,58.502117,19.476547,4.1009593,7.4065742,12.952877,10.2994175,1.6631194,-4.8578568,-5.760645,-4.6333365,-5.654832
-475.1722,102.36212,59.83949,22.270044,6.5305214,8.095972,12.062326,8.875719,0.51910806,-5.3142033,-5.280033,-3.2690954,-3.860514
-473.91077,103.617325,60.52973,23.538837,8.59881,9.727572,12.747967,9.7766695,2.237094,-4.039491,-5.249752,-3.0721455,-2.1436782
-471.70486,105.36867,59.873726,22.165283,8.389786,10.671995,14.091787,11.589572,4.408529,-2.8643348,-5.9082556,-4.306189,-2.4787273
-470.38943,106.409485,59.26084,20.561531,7.0747986,10.338974,14.624436,12.546608,5.2744656,-2.6331027,-6.5218744,-5.3690305,-3.4602466
-470.30157,106.48837,58.983707,19.509996,5.3926916,8.776342,13.743839,12.212133,4.998399,-3.1041873,-7.033067,-5.6726866,-3.6905918
-471.16483,105.36842,58.18343,19.005642,4.659191,7.3746414,12.082815,11.06081,4.361437,-3.809174,-7.785015,-5.894713,-3.5791569
-471.30823,104.92416,57.60209,19.017332,5.3243427,7.7440205,11.524397,10.119223,3.8695748,-3.7570271,-7.4943256,-5.3897195,-2.8911018
-470.40536,105.747574,57.781982,19.447195,6.7283077,9.620278,12.76405,10.361044,3.7596145,-3.504342,-6.7673054,-4.376586,-1.6573336
-469.77008,106.46059,58.154022,19.823975,7.6992483,11.222885,14.163332,10.747176,3.3730721,-3.7677803,-6.572123,-4.06043,-1.2544949
-470.37473,106.07378,58.610153,20.70826,8.633958,12.117874,14.663466,10.371683,2.4043274,-4.3894525,-6.4927645,-3.8325086,-1.1803346
-472.01004,104.6375,58.942642,22.168686,10.001728,12.657625,14.250821,9.278734,1.2818043,-4.817728,-6.1016917,-3.1860194,-0.7687423
-473.46207,103.42313,59.39737,23.599213,11.209095,13.184296,14.417016,9.388449,1.2550954,-5.101408,-6.4726725,-3.2967908,-0.3676393
-474.27524,102.85659,59.896873,24.557272,11.943656,13.767902,15.23012,10.322486,1.7766738,-5.3203106,-7.291398,-4.2494364,-0.7763376
-473.83533,103.51293,60.269947,24.044136,10.70533,12.875656,15.440439,11.289822,2.706843,-4.8653235,-7.49447,-5.207706,-2.065302
-473.00906,104.41178,60.26634,22.793575,8.865408,11.663803,15.306823,11.670362,3.0847113,-4.5172787,-7.4284897,-6.017334,-3.6496868
-472.17502,105.25133,60.142117,21.54385,7.1940355,10.578125,15.044639,11.65987,2.9336262,-4.658572,-7.5569,-6.544972,-4.6677485
-471.65472,105.47238,59.337914,20.180721,6.1475744,10.275606,15.210789,11.732946,2.5878396,-5.3376083,-8.280472,-7.1561365,-5.2527475
-471.8589,104.695404,57.8886,19.019358,6.012,10.747741,15.443652,11.456345,2.0138578,-6.0690985,-9.114649,-7.9490976,-5.9559574
-472.6232,103.823654,57.613663,19.51643,7.0076723,11.62866,15.753441,11.248283,1.6614969,-6.3101783,-9.257998,-8.084978,-6.076581
-473.62402,103.16844,58.44564,21.158745,8.33138,12.1472225,15.663009,10.889951,1.3143752,-6.36965,-8.883216,-7.411993,-5.370333
-474.4863,102.41695,58.734505,22.25283,9.4097595,12.518956,15.273476,10.143354,0.5907055,-6.8445396,-8.866355,-6.7267976,-4.247327
-475.35373,101.37667,58.270386,22.563236,10.172031,13.098221,15.33557,9.788837,-0.07608032,-7.825534,-9.847188,-7.0341067,-3.5570645
-476.86533,99.884796,57.9986,22.927917,10.459484,13.314518,15.762702,10.199545,-0.29254305,-8.930826,-11.448227,-8.38144,-3.9771445
-478.1379,99.178925,58.85576,23.416721,9.312272,11.766518,15.522556,11.084742,0.32380044,-9.261264,-12.461111,-9.698544,-5.1292615
-478.03906,99.76327,59.85312,23.57375,7.91528,9.687082,14.128956,10.890938,1.0121442,-8.2857685,-11.927273,-10.117111,-6.087325
-477.24365,100.83352,60.74382,24.008415,7.4536223,8.233594,12.438532,10.169511,1.830509,-6.572173,-10.5837,-9.829652,-6.3793516
-476.3225,101.83981,61.282646,24.356087,7.6306,8.065044,12.107713,10.121531,2.39269,-5.335398,-9.167036,-9.222852,-6.899014
-475.6504,102.417816,61.144234,23.986774,7.851227,9.037454,13.155991,10.647727,2.5122945,-5.233799,-9.046482,-9.367706,-7.4594564
-475.74738,102.304825,60.902946,23.467651,7.4637303,9.338829,14.010136,11.379208,2.6514773,-5.7178335,-9.858876,-10.0447645,-7.8262525
-475.80478,102.02008,60.353386,22.938036,6.958176,8.733879,13.718611,11.898708,3.462008,-5.7098517,-10.624978,-10.3785925,-7.354242
-475.6665,101.99646,59.916,22.39365,6.8569546,9.288109,14.513456,12.29131,3.270628,-6.0273666,-10.508403,-9.778944,-6.7764025
-475.34216,102.307274,59.84618,22.15001,7.247055,10.730505,15.971885,12.170288,1.5221796,-7.6352234,-10.506457,-8.497888,-5.433713
-474.7493,102.78696,59.784657,22.227375,8.098444,11.964702,16.406818,11.066919,-0.5736517,-9.299689,-10.5727005,-6.8417783,-2.923899
-474.469,103.09071,60.005375,22.618404,8.714184,12.374512,16.069271,9.963318,-1.8168753,-9.903557,-10.098005,-5.260696,-0.5210147
-475.04572,102.81423,60.713234,23.580566,8.826085,11.388588,14.877026,9.64673,-1.0752103,-8.870054,-9.536995,-5.1170406,-0.13453054
-476.24185,102.09642,61.7423,24.990604,8.679754,9.476383,13.108204,10.069588,1.5411938,-6.1780496,-8.970272,-6.957029,-2.7004852
-477.08044,101.46746,62.231995,25.991905,8.959535,8.561704,12.090562,10.631001,3.967084,-3.6976182,-8.65564,-9.137103,-5.5411057
-476.528,101.925224,61.99911,25.279518,8.344616,8.516024,12.683889,11.570074,4.8093705,-3.3327699,-8.911274,-9.824789,-6.2647
-475.09045,102.7291,60.779083,23.62986,7.6652913,8.648157,13.18948,12.389921,5.3781786,-3.8136497,-9.9875,-10.169232,-5.7492347
-474.46265,102.55106,59.09758,22.261108,7.7165403,9.22017,13.402325,12.555088,5.5514283,-4.4464307,-11.471262,-11.250685,-5.792652
-474.51645,101.915634,57.679077,21.16737,7.837625,10.047657,13.846338,12.26293,4.801997,-5.5427914,-12.836779,-12.339075,-6.107931
-474.42117,101.84563,57.442978,21.268696,8.335335,10.480929,14.111113,12.64895,5.053548,-6.1567526,-14.179567,-13.144682,-5.5931125
-474.12476,102.0708,57.48876,21.563751,8.84643,10.601845,13.682871,12.3442745,5.3064203,-5.9048977,-14.505375,-13.485348,-4.95432
-474.2629,101.835526,57.22886,21.419157,8.831272,10.408787,12.975944,11.276321,4.456826,-6.196411,-14.396589,-13.112775,-4.177091
-474.5406,101.664444,57.257675,21.144089,8.191074,9.828536,12.461952,10.421997,3.4694502,-6.44306,-13.599873,-12.000071,-3.4771261
-474.08463,102.39775,57.973553,21.38645,7.7465734,9.047906,11.849503,10.206799,3.75278,-5.475565,-12.005742,-10.444635,-2.7940326
-473.4701,103.31598,58.826202,21.765148,7.4178667,8.361782,11.47558,10.491697,4.5303335,-4.48853,-10.971417,-9.650922,-2.6843355
-473.09998,103.67594,58.802227,21.425537,7.129076,8.489937,11.982458,10.915201,4.488253,-4.850546,-11.205808,-9.630706,-2.7383757
-473.43436,103.211044,58.11587,20.295643,6.1465693,8.596779,12.969578,11.359692,3.5934992,-6.2440314,-11.96847,-9.864894,-3.2530684
-473.91415,102.620636,57.23165,18.513792,4.218799,8.110607,13.890498,11.774252,2.445415,-7.799053,-12.68276,-10.270481,-4.3532925
-474.43326,102.26552,57.13376,17.774937,3.151991,8.165268,15.187708,12.582874,1.7584714,-8.8931465,-12.999237,-10.255186,-4.7954445
-475.58084,101.180984,57.019825,18.145737,3.6157491,8.8722105,16.105183,13.152964,1.6561527,-9.2815275,-13.210598,-10.318253,-4.84553
-477.42822,99.080505,56.220627,18.77324,4.9882107,9.945208,16.277496,12.659647,1.1217686,-9.572771,-13.452205,-10.685793,-5.1687365
-478.95587,97.40289,55.736122,19.523361,6.284114,10.832928,16.256536,12.0009365,0.45164013,-9.952595,-13.736746,-11.102898,-5.543623
-479.5545,96.78954,55.630367,19.757957,6.334317,10.214432,14.94649,10.503822,-0.5960729,-10.297111,-13.642483,-10.98443,-5.514733
-478.83398,97.677826,56.14274,19.638086,5.302595,8.211446,12.510989,8.722367,-0.81990606,-9.025664,-11.851036,-9.673549,-4.970976
-477.52597,98.971016,56.385536,19.26322,4.732394,7.346891,11.395611,8.047739,-0.36172152,-7.5511827,-10.071297,-8.152349,-3.9369068
-476.97,99.62451,56.64578,19.002886,4.1784983,7.0174036,11.618929,8.584243,-0.014519215,-7.459201,-9.732721,-7.228239,-2.8853421
-476.8793,99.93614,57.15226,19.298195,4.200699,7.338924,12.643143,9.814739,0.5423153,-7.7454057,-10.178696,-7.2514567,-2.6838229
-476.8935,99.96636,57.303986,19.64531,4.8759813,8.37059,13.73807,10.521448,0.6924485,-7.928444,-10.44607,-7.575762,-3.0301044
-476.51556,100.29692,57.338776,19.789536,5.4810867,9.185882,14.13242,10.253229,0.2827176,-7.7125773,-9.428328,-6.355924,-2.2876992
-475.92786,100.778786,57.291313,19.799778,5.970935,9.687605,13.894953,9.381691,-0.17845231,-6.918267,-7.65574,-4.627922,-1.2887962
-476.4361,100.08646,56.8735,20.01789,6.6787863,10.127907,13.526922,8.555865,-0.6869365,-6.848035,-7.3521786,-4.342018,-0.9062433
-477.82654,98.50337,56.221024,20.264969,7.20984,10.266457,13.142456,8.003469,-1.2415587,-7.7201967,-8.7415,-5.7623634,-1.6599445
-478.65366,97.75836,56.283104,20.664845,7.209629,9.655569,12.307525,7.3125424,-1.878018,-8.613028,-9.954578,-7.0513463,-2.756953
-478.20532,98.66905,57.611553,21.867542,7.6562295,9.258415,11.478702,6.548048,-2.2171173,-8.353186,-9.240889,-6.342402,-2.415641
-478.5346,98.80427,58.748154,23.123018,8.0824,8.93055,11.086688,6.4309964,-2.1492937,-8.063368,-8.502951,-5.189106,-1.2227788
-480.02982,97.3053,58.485825,23.608612,8.449701,8.899651,11.0420475,6.728815,-1.6761367,-7.864358,-8.70813,-5.3610177,-0.779356
-481.2442,95.5977,57.119213,23.167856,8.944503,9.600458,11.402184,6.952484,-1.3111503,-7.7362614,-9.347008,-6.48777,-1.474369
-481.10028,95.24751,55.93528,22.155628,9.015325,10.373884,11.86247,6.8748207,-1.2787564,-7.318562,-9.229731,-7.377819,-3.0913515
-481.1184,95.08122,55.531857,21.730598,8.807634,10.328314,11.740412,6.650747,-1.3431716,-7.096298,-9.04389,-7.696352,-3.970804
-481.65344,94.43371,55.01404,21.086643,7.8877683,9.367369,11.121946,6.5071435,-1.1570907,-6.747695,-8.669166,-7.5659585,-4.3896646
-481.82153,93.915016,53.847855,19.386509,6.2169213,8.339088,10.942405,6.916155,-0.5164576,-6.0316067,-7.981864,-7.2498126,-4.8886843
-481.20703,94.216606,53.06865,18.099468,5.377347,8.451561,11.801204,7.882947,0.108226895,-5.601325,-7.36179,-6.469188,-4.433164
-479.902,95.62201,53.52939,17.883984,5.207819,8.800274,12.494033,8.399664,0.24681383,-5.449931,-6.6451497,-5.1000667,-2.9363956
-479.10925,96.76098,54.483765,18.283783,5.0855465,8.572586,12.392454,8.296928,-0.0043714046,-5.7188683,-6.534688,-4.2995496,-1.6436758
-479.6194,96.558876,55.076714,18.725758,4.434463,7.079364,11.096434,7.7360015,-0.21789634,-6.138844,-7.1774006,-4.7984114,-1.7262039
-480.9385,95.286575,54.809128,18.517574,3.0963833,4.61669,8.744866,6.597225,-0.32618254,-6.3773108,-8.383974,-6.6285696,-3.0331483
-481.2086,94.94855,54.397514,17.64524,1.5905659,2.9384656,7.6918497,6.4851713,-0.102338076,-6.824227,-9.880051,-8.432496,-3.8916082
-480.41208,95.65044,54.155636,16.668522,0.62971234,2.6625965,8.156207,7.137357,0.06690091,-7.4231777,-11.003994,-9.51014,-4.3515887
-480.59393,95.65933,54.58518,17.05819,0.524032,2.27612,8.189476,7.9326773,1.1242416,-6.9922915,-11.603457,-10.704048,-5.3257685
-481.97815,94.674095,55.46373,18.731068,1.2641591,1.6702251,7.492449,8.46722,2.6953173,-5.8159924,-11.823744,-11.914421,-6.424856
-482.6601,94.26694,56.25774,20.405151,2.886515,2.4616132,7.3470716,7.9843407,2.788886,-4.5940375,-9.865807,-10.394833,-6.2311373
-483.2489,93.75231,56.449944,21.248148,4.064914,3.5048223,7.6531754,7.2765927,1.7776338,-4.491707,-8.004832,-7.915073,-5.0142527
-483.1717,93.74289,56.329086,21.369865,4.648534,4.2480516,8.017954,7.107447,1.4852616,-4.3561172,-7.253952,-6.847579,-4.1977797
-482.2351,94.66914,56.51061,21.178623,4.5175085,4.157823,7.828013,7.0268817,1.8367726,-3.6673913,-6.6544905,-6.5418434,-4.0780497
-481.3388,95.290794,55.99762,20.31979,4.1464977,4.1034036,7.47196,6.404229,1.57241,-3.3444078,-6.253294,-6.6084743,-4.5867805
-481.50342,94.8608,55.24951,19.619083,3.9466517,4.3846445,7.6867914,6.03363,0.678324,-4.204626,-6.647147,-6.6485825,-4.673015
-482.55414,93.69279,54.786865,19.81409,4.5946674,5.3347406,8.633782,6.37278,0.0035415888,-5.417681,-7.2593966,-6.0047426,-3.2929592
-484.4107,91.748184,54.21847,20.172298,5.124854,5.7924895,9.067372,6.577304,-0.3089581,-6.0270057,-7.4450426,-5.2571874,-1.8512914
-485.28046,90.511154,53.168816,19.680695,5.182715,5.903549,8.93795,6.565456,0.19571972,-5.3436065,-7.266567,-5.525643,-1.748115
-484.43552,91.09859,52.82257,19.337791,5.499719,6.3640447,8.97719,6.6589804,0.97148633,-4.4529543,-7.372061,-6.481495,-2.1727078
-483.10886,92.463165,53.264923,19.359772,5.5321407,6.1740355,8.389767,6.2401752,1.3270838,-3.7386599,-7.305586,-7.1590514,-2.491692
-481.48956,94.32892,54.181416,19.38002,4.970436,5.3459725,7.723915,6.2650228,2.194601,-2.6066356,-6.746011,-7.3401527,-2.6669827
-480.2054,96.00256,55.223686,19.248196,3.8321886,4.2218714,7.5823,7.218781,3.6864953,-1.2197405,-5.973729,-7.4345236,-3.2822437
-480.0059,96.4438,55.66582,19.001312,2.79501,3.3959756,7.994307,8.696501,5.157913,-0.49705467,-5.99503,-8.02878,-4.378973
-481.4683,95.13898,55.57473,18.975742,1.9896297,2.7031503,8.777691,10.627296,6.349486,-1.1864228,-7.7248044,-9.389168,-5.2084413
-482.7784,93.87303,55.22241,18.642391,1.087278,1.9731519,9.129165,11.517175,6.274701,-2.6491513,-9.313442,-9.9226055,-5.1459117
-483.14014,93.25092,54.446278,17.96217,0.7511456,1.8804493,8.873352,10.799838,5.243408,-3.4879205,-9.504045,-9.416949,-4.342177
-483.63428,92.40301,53.60295,17.85633,1.6918595,3.0688524,9.165426,10.008844,4.2778206,-3.7600217,-9.101622,-8.835138,-3.7542615
-483.793,91.95648,53.235397,18.621513,3.6202166,4.6539736,9.277554,9.345009,4.1169105,-3.3945947,-8.980657,-8.824387,-2.9097402
-483.67648,92.147354,53.707893,19.653233,4.803931,5.080279,8.717824,8.656763,4.0980797,-2.9798875,-8.703306,-8.451166,-1.7847114
-484.55762,91.471924,54.146244,20.72882,5.773078,5.6394653,8.8468075,8.287998,3.3528223,-3.5300865,-8.497686,-7.600439,-0.92867064
-486.2313,89.85092,53.95626,21.437185,6.814838,7.0412683,10.391673,9.069072,2.876064,-4.4777946,-8.897068,-7.6283927,-1.4338071
-487.00412,88.72066,53.01892,21.211891,7.4421015,8.195536,11.827118,10.604815,3.8853474,-4.7298164,-10.241867,-9.094765,-2.5346005
-486.56982,89.12488,53.070763,21.085667,7.265327,8.167484,12.322221,11.581179,4.643721,-4.673869,-10.529273,-9.180938,-2.4551384
-486.16263,89.602066,53.36495,21.112698,6.8769174,7.6454897,12.220655,11.769716,4.5516157,-4.851823,-10.183956,-8.534705,-2.0115268
-486.47272,89.17222,52.92402,20.646723,6.4520626,7.2827473,11.826597,11.342652,4.259759,-4.9374943,-10.189392,-8.476044,-1.6429942
-486.27942,89.017944,51.787346,18.87809,5.037694,6.4662943,10.912296,10.302821,4.056075,-4.1306143,-9.442462,-8.394306,-1.7358857
-485.3048,89.292114,50.05354,16.52245,3.8769279,6.5273485,10.86492,9.726889,4.0155525,-2.9660573,-8.045036,-8.134367,-2.667852
-484.27884,90.031586,49.513123,15.617132,3.809332,7.3692503,11.693215,9.975938,4.1819983,-2.1386976,-6.7197704,-7.2977,-2.9255657
-484.61722,90.10346,50.42379,16.546232,4.26153,7.837277,12.468163,10.303478,3.429561,-3.1532104,-6.6045327,-6.0378847,-1.9561067
-486.2956,88.8945,51.236397,17.989573,4.998536,8.153566,12.867226,9.952808,1.4260143,-5.6843214,-7.345256,-4.5099354,-0.33525133
-487.8137,87.67822,51.69433,19.030293,5.317375,7.717819,12.309168,9.246046,0.12905574,-7.1327734,-7.704046,-3.4626632,0.7182548
-487.77277,87.655464,51.65126,19.17772,5.467787,7.398362,11.570879,8.831627,0.59273285,-6.09481,-6.862073,-3.3164592,0.18271446
-487.10538,88.102486,51.337105,18.841259,5.502642,7.152828,10.611103,8.183693,1.6507741,-3.7352648,-5.344702,-3.9638243,-1.568964
-486.6799,88.848526,52.18033,19.24712,5.050777,6.062647,9.648281,8.192486,2.988595,-1.6655693,-3.8822768,-4.058016,-2.8539171
-486.18253,89.773865,53.38082,20.168327,5.1887093,5.5744915,9.141802,8.112449,3.4243345,-0.7632899,-2.6831474,-3.068615,-2.7524195
-486.13098,90.14368,54.171677,20.794601,5.1458545,5.0515614,8.605024,7.6453295,2.9103618,-1.0184325,-2.1294827,-1.857727,-1.9799466
-486.45276,89.721634,53.687935,19.976616,3.9374776,3.8120275,7.7351174,7.134012,2.468952,-1.423752,-2.168244,-1.3819697,-1.4523566
-487.0995,88.547226,52.067055,18.280949,2.6507885,3.103902,7.5340486,7.328884,2.8338668,-1.271689,-2.4056625,-1.6480148,-1.221508
-487.1199,87.87765,50.596676,17.501387,3.705336,5.235121,9.179931,8.085458,3.4615788,-0.4096831,-1.8375036,-1.6107671,-0.9667213
-486.75388,87.84975,50.068623,17.9893,5.932177,7.9003334,10.692726,8.4872055,3.7521613,-0.034468442,-1.9419029,-2.0960553,-0.8694043
-485.8615,88.65412,50.335445,18.7314,7.62554,9.613874,11.36706,8.309756,3.5835638,-0.04553759,-2.3366246,-2.9096212,-1.2807155
-485.4229,89.005936,50.259003,18.660236,7.9734116,10.225094,11.773195,8.340761,3.4422073,-0.25075597,-2.806073,-3.7714267,-2.1996882
-486.1038,88.51482,50.27757,18.144608,6.642125,9.231605,11.989233,9.068558,3.5481668,-0.80609393,-3.3873806,-4.319472,-3.1164818
-487.0606,87.75073,50.20925,17.470772,4.7892694,7.5557785,12.01129,10.314451,4.1555133,-1.7079878,-4.911728,-5.3957047,-3.854982
-486.86588,88.12783,50.62878,17.533943,4.353994,7.146892,12.288729,11.193354,4.8626075,-1.5960282,-4.936064,-5.0349894,-3.4444814
-486.36926,88.53429,50.84828,18.325338,5.5272455,7.503381,11.630317,10.997164,6.162966,0.20208639,-4.1177163,-4.99397,-2.9473798
-486.33752,88.324265,50.460693,18.378304,5.844466,7.1276402,10.601106,10.824123,7.6676197,1.9598709,-3.9650393,-6.082583,-3.2903702
-486.2561,88.28195,50.129257,17.844528,5.1154814,6.2068777,9.931908,11.136871,9.0089855,3.2268946,-3.9763713,-7.2480125,-4.299623
-486.34,88.58432,50.911827,18.090965,4.195925,4.8073206,9.150827,11.2789135,9.650636,3.8899758,-3.6792145,-7.6082096,-5.093624
-486.4445,89.0612,52.31888,19.350533,4.405982,4.2714133,8.549566,10.726963,9.085726,3.6108885,-3.5433707,-7.5828905,-5.5998235
-486.248,89.51413,53.126846,20.37894,5.3541694,4.8386497,8.494541,9.987614,7.943155,2.578387,-4.1472554,-7.88132,-5.861059
-486.11868,89.56067,53.04119,20.514303,5.843252,5.2877016,8.428196,9.3676815,7.069206,1.6960212,-4.8967896,-8.283729,-5.703918
-486.0517,89.613556,52.960625,20.281853,5.5941586,5.102185,8.068877,8.521557,5.920181,0.9399327,-4.7904634,-7.565186,-4.8820996
-486.8535,89.14368,53.5606,21.000431,5.636183,4.7827644,7.873172,8.151541,5.017203,0.100808814,-4.6524043,-6.589759,-4.1086454
-487.69186,88.416595,53.650978,21.390057,5.7651587,4.684021,7.7682924,7.9333014,4.5840473,-0.15482613,-4.3152685,-6.0738354,-4.3601813
-488.24045,88.03696,53.814583,21.324593,4.9538164,3.6677227,7.386849,8.242676,5.031869,0.1619851,-4.0674553,-6.172596,-5.290609
-488.63513,87.92517,54.26903,21.316523,3.7148304,1.8790933,6.4725075,8.762323,6.2546844,1.0733039,-3.871624,-6.579142,-6.029586
-487.88385,88.68359,54.304016,20.630524,2.6824453,1.0166152,6.172559,9.073934,6.8304663,1.4215896,-3.9581165,-6.8631625,-6.188371
-486.54004,89.61249,53.34563,18.82045,1.8360567,1.8271852,7.6159315,9.580875,5.8455377,-0.19660456,-4.898767,-6.6334424,-5.5253463
-485.2834,90.27452,52.025337,16.995312,1.4847376,3.3132527,9.651492,10.672145,5.4178276,-1.5960357,-6.0698614,-6.7177057,-4.8877735
-485.15924,90.05043,51.146088,16.033424,1.0436227,3.490288,10.291046,11.52808,5.9843483,-1.7443035,-6.5688868,-6.6976924,-4.233358
-485.8264,89.17989,50.418747,15.350796,0.1526207,2.1358266,8.544024,10.014339,5.5015554,-1.0689993,-5.5142336,-6.0681844,-3.9976616
-486.82452,87.9816,49.645733,14.834259,-0.47284457,1.0294379,6.7807665,7.960321,4.0616493,-1.2242908,-4.6718254,-5.050509,-3.157825
-488.2431,86.48357,49.240913,15.302157,0.26613605,1.587083,6.894661,7.413854,2.8845463,-2.440973,-5.0237174,-4.123438,-1.5137651
-489.5783,85.55817,50.20674,17.345047,2.1148508,2.917179,8.0586605,8.281361,2.7623549,-3.660861,-6.310095,-4.338158,-0.70007825
-490.62296,85.334206,52.093628,19.540329,2.7150006,2.3144166,7.9721327,9.174452,3.3807516,-4.351098,-7.8258944,-5.607197,-1.4354937
-491.23575,85.01306,52.746223,20.383236,2.608768,1.0181105,6.4026737,8.466086,3.802446,-3.5677702,-7.716209,-6.574474,-3.009089
-492.87073,83.354454,52.469604,21.067814,3.1790676,0.6662903,5.142987,7.097639,3.365817,-2.64472,-6.1508045,-5.67968,-3.3680086
-494.05093,81.71852,51.243866,20.94263,4.2729177,1.9809588,5.373678,6.04002,2.222091,-2.5198138,-4.6536493,-3.9622183,-2.5744367
-492.8027,82.820114,51.07788,20.223158,4.105997,2.575901,5.9318204,5.8790655,1.7050382,-2.3883739,-3.4580626,-2.4479022,-1.8800592
-490.55438,85.166504,51.644913,19.396427,2.8289735,1.3692704,4.870286,5.1615925,1.7278548,-1.5793526,-2.4412763,-1.9539135,-2.1615052
-489.40442,86.27733,51.81916,19.0886,2.3646386,0.45006824,3.4270108,3.9934883,1.6088402,-1.0470312,-2.3179011,-2.4450607,-2.408399
-489.9769,85.69831,51.882706,19.885292,3.3790917,0.8901963,3.0329764,3.2786784,1.1234604,-1.3892376,-2.846446,-2.905891,-2.0742707
-490.64752,84.652954,51.15507,20.566788,5.734194,3.510085,4.105344,2.4177895,-0.51824915,-2.577879,-3.279223,-2.832553,-1.5270724
-490.48898,84.22124,50.059525,20.525707,7.6156282,5.7857037,4.7021513,1.1385473,-2.2848134,-3.8013449,-3.9338636,-3.0122542,-0.93806696
-489.51382,84.80792,49.6099,20.472271,8.519312,6.4103355,4.240185,0.57400835,-1.99654,-3.4055347,-4.48573,-3.9140356,-0.70176697
-487.58728,86.80881,50.545837,21.249683,9.286205,6.4692,4.021937,1.6104655,0.5519954,-0.9881947,-3.5633175,-4.097275,-0.88295627
-486.22778,88.695465,52.288322,22.561546,9.860698,6.598264,4.573631,3.0322733,2.4771647,0.98535603,-1.8200831,-3.1183298,-1.0588276
-485.2595,90.12962,53.505985,22.860023,9.228289,6.1665564,5.24969,4.2460766,3.2691383,1.6799197,-0.46844625,-1.8956604,-1.5803552
-485.19177,90.57151,53.99672,22.302006,7.939922,5.6757765,5.7995462,4.4970026,2.5691688,0.94076145,-0.37707174,-1.4797158,-2.1248634
-486.4468,89.63776,54.472435,23.086918,8.018099,5.2448416,5.24156,3.334147,0.33186096,-1.5576296,-1.6865214,-1.3448226,-1.7954116
-488.13007,88.36482,55.463577,25.446404,9.899551,5.6634426,4.549386,2.1422672,-1.3493109,-3.7267742,-3.4260495,-1.3588142,0.014931202
-489.78403,87.28576,56.59608,27.414207,11.318586,6.496171,5.0734787,2.2096224,-1.7462254,-4.291202,-3.9576902,-1.470314,1.1142464
-491.26242,86.00978,56.729176,28.101229,11.900187,7.251957,6.190037,3.2586904,-1.0269148,-3.7107186,-3.5323744,-1.4162128,1.1667798
-492.14285,84.89371,55.920074,27.6436,11.825449,7.70172,7.348691,5.107348,1.0833154,-2.0944054,-3.0655203,-2.1582572,-0.13271308
-493.90088,83.1025,55.427235,27.716234,11.54377,7.230784,7.6588554,6.587117,2.909687,-1.078582,-3.2119288,-3.0118492,-1.267867
-494.97012,82.067245,55.210876,27.66888,10.978506,6.34025,7.1594114,6.7163954,3.2429044,-0.8577994,-2.8837361,-2.427561,-0.99118495
-494.21365,82.73811,55.071217,27.01453,10.326511,5.7707467,6.3390617,5.593527,2.486099,-0.3939678,-1.1871254,-0.6271162,-0.4187219
-493.2628,83.24515,54.152515,25.749634,9.73013,5.476975,5.510191,4.391341,1.8961496,0.09572816,-0.20820534,-0.04339814,-0.53224826
-492.2617,83.55725,52.53148,23.420856,7.93176,4.2921863,4.871231,4.602806,2.631022,0.21855354,-1.1635983,-1.1973488,-0.9172387
-490.39102,84.44641,50.806847,21.33154,6.5881224,3.255714,4.639228,5.8440275,4.1614685,0.14607638,-2.908168,-2.672325,-0.6890094
