0,1,2,3,4,5,6,7,8,9,10,11,12
-333.70117,177.36302,18.33401,1.8257738,16.311342,-2.6378145,-12.321706,-11.763597,-9.927063,-5.024849,-1.5474176,-2.0470805,-8.585563
-334.0954,177.996,18.73523,0.7861122,16.42358,-1.6377724,-11.899479,-11.715732,-10.005451,-5.1813326,-1.4727821,-1.6291798,-8.125887
-334.8359,178.70767,19.304468,-0.71989024,16.22353,-0.7391219,-11.838745,-12.002127,-9.798458,-4.3972244,-0.19424641,-0.6815555,-8.3330555
-336.81317,178.93546,20.857323,-1.7093976,15.938351,0.15201181,-11.822058,-12.099989,-9.403856,-3.7888613,1.1348919,0.53652656,-8.514694
-339.24786,178.5242,22.890413,-1.3213866,16.217127,1.1611282,-11.477282,-12.040764,-9.300411,-3.54476,1.9688069,1.7237486,-7.6658397
-341.76816,177.54756,24.609253,-0.26671004,16.711262,1.7145102,-11.57324,-13.069801,-10.204729,-3.3078117,2.3233469,2.3461406,-6.2714415
-344.0092,176.36359,25.419968,0.36323237,17.572895,2.4099345,-12.250636,-14.960359,-11.861834,-3.4106894,2.6488147,2.5478806,-5.5739098
-345.02753,175.6536,25.052256,-0.11395836,18.05105,3.3640308,-11.831165,-15.697832,-13.33951,-3.6692615,2.9631329,1.8608801,-5.9909563
-345.24564,175.15561,23.797932,-1.5130963,17.705444,4.2481236,-9.842182,-14.593158,-14.341558,-4.3054414,2.759639,0.5009923,-6.5797777
-346.57315,173.30644,22.228542,-2.5087702,17.073622,4.4865627,-8.111763,-13.739066,-15.776187,-5.3121433,2.6457825,-0.3137777,-6.776826
-348.9596,170.85135,21.32531,-2.8287263,16.760632,4.9801807,-6.679751,-13.375414,-17.120739,-6.187599,2.6340308,-0.5892195,-6.402396
-351.3239,169.16089,21.799461,-2.1856136,17.203405,5.9673195,-5.2615366,-12.720124,-17.69618,-6.6808033,2.621667,-0.65793574,-5.8110313
-352.72647,168.6126,22.792225,-1.5952082,17.428238,6.628451,-4.0734663,-11.711908,-17.73417,-7.14771,2.497344,-0.7269548,-5.895906
-354.21213,167.83798,23.202576,-1.692593,17.416504,7.167081,-3.2882428,-10.819388,-17.50631,-7.546403,2.1859217,-1.4595206,-7.321332
-355.56155,167.24469,23.575865,-1.9164503,17.63017,7.763162,-3.1172884,-10.337201,-16.935621,-7.359049,2.44507,-1.8758087,-8.687713
-355.91867,167.41714,24.018938,-1.934903,18.111284,8.189746,-3.6464067,-10.354229,-15.840412,-6.2373238,3.204554,-1.8772023,-9.300529
-355.733,167.71756,24.082916,-2.0568473,18.387022,8.263896,-4.4386477,-10.698547,-14.91045,-5.214611,3.6205368,-1.9831601,-9.616352
-355.79736,167.74289,24.240963,-1.979929,18.466946,8.178792,-5.1481066,-11.161818,-14.439617,-4.719289,4.052669,-1.6023088,-9.913813
-356.51956,167.43542,24.928213,-1.3955406,18.584652,8.365042,-4.805643,-10.679779,-13.930287,-4.3535337,4.850745,-0.5905769,-9.607884
-358.09308,166.68356,26.034096,-0.67621183,18.22078,8.258757,-3.7774878,-9.44499,-13.576482,-4.2852716,5.4787774,0.25803792,-9.000549
-360.28918,165.64267,27.58257,0.5503427,18.02869,7.5662794,-3.7760267,-8.8923,-13.7271185,-4.842446,5.6796575,0.9638005,-8.708737
-363.56146,163.80939,29.318333,1.9210417,17.750181,6.743391,-4.5800366,-9.750559,-15.016566,-5.9646907,5.837389,1.6126348,-8.957992
-367.5135,160.99118,30.297,3.0979433,17.802204,6.296502,-5.7139444,-11.378455,-16.365963,-6.5457315,6.239768,2.21267,-9.191231
-370.3457,159.02533,30.992952,3.9856126,18.351627,6.540537,-6.4706564,-12.269016,-16.04829,-5.241747,7.6294956,2.8020165,-9.394257
-371.03326,159.28912,31.947708,3.443222,17.432686,6.551633,-6.278549,-11.7692175,-14.7005005,-3.7059953,8.673889,2.9609487,-9.824078
-370.9485,160.33107,32.78079,1.9532497,15.758362,6.883993,-4.8914423,-10.394339,-13.863324,-3.689869,8.433031,2.6612732,-9.940776
-371.63086,160.60928,33.608826,0.82810766,14.101199,7.156254,-3.2647915,-9.139405,-13.667843,-3.81143,8.59412,2.0178866,-11.009937
-372.5899,160.15552,34.089436,0.7416586,13.429909,6.939046,-2.7494857,-8.519728,-13.643137,-3.9028707,8.954032,1.6190643,-12.293388
-372.24994,159.73796,33.464264,1.9299604,14.612335,5.5533743,-4.7738485,-8.814819,-13.606495,-4.719032,8.538044,2.099467,-12.011473
-371.24655,159.75708,32.432972,2.4330378,15.574972,4.813344,-5.9447217,-9.285577,-14.571785,-6.0581245,8.501421,3.7883334,-10.037643
-354.97333,162.42638,18.202572,2.5560265,18.43801,-1.9530494,-4.8531866,-1.7621891,-14.51868,-7.17321,9.283272,1.0938969,-10.851059
-329.79105,166.60641,-0.49926728,5.5111294,20.713058,-11.653526,-4.834012,0.8774337,-15.523459,-5.200863,8.303499,-1.3130847,-9.339113
-311.06946,169.69086,-12.17594,9.43123,20.575584,-18.386307,-4.65718,-0.37975872,-15.714848,-2.6093478,6.4355445,-0.27160746,-6.582381
-299.0338,170.08667,-16.556581,14.204477,18.975079,-18.857147,-4.023698,-0.81491387,-13.663013,-1.6415615,6.6949654,1.0695226,-4.827497
-291.391,170.97055,-19.377747,14.058531,17.106436,-15.049957,-1.6403756,-0.20764333,-10.3509035,-0.7253833,7.4066763,2.7580526,-3.524752
-287.15945,173.0968,-21.995243,9.354536,16.028791,-10.132877,0.12257415,0.03440696,-6.8652644,1.1660056,7.993107,3.9889264,-2.9929051
-285.71677,176.57042,-22.165573,4.978853,16.733927,-6.336982,0.44829512,-0.41018152,-4.980134,1.295128,6.5836,3.2086852,-4.4089212
-285.55844,180.38069,-19.850769,2.9042826,18.026667,-5.001319,-1.4235228,-1.6828119,-5.4740624,-1.2262619,3.3728075,1.1897655,-6.197997
-286.06317,182.96692,-17.22336,2.574792,18.827063,-5.89034,-4.7808814,-3.8907757,-6.7055745,-4.4401693,-1.1040492,-1.3044513,-8.055105
-287.0564,184.15904,-15.92193,2.3280628,19.563183,-7.7654,-9.250971,-6.9978414,-7.388416,-6.0933323,-5.304591,-4.4128785,-10.171361
-288.4058,184.77956,-14.788322,2.3099844,20.564594,-8.975242,-12.919069,-9.515776,-6.679175,-5.0500855,-7.766719,-7.1849732,-11.153555
-290.53818,184.7205,-13.273131,2.465871,21.559488,-9.070898,-14.954956,-10.615832,-5.5753965,-3.0967922,-8.274136,-8.110547,-9.88257
-292.67932,184.2384,-12.175701,1.8796921,21.728493,-8.265585,-15.307686,-11.202805,-5.7948027,-2.1921554,-7.820876,-7.616385,-7.6299987
-294.44043,184.03699,-10.8077755,1.2891847,21.14756,-7.11232,-14.101978,-11.451334,-7.073885,-2.1094723,-7.01102,-7.011952,-5.8204036
-296.9002,183.88092,-8.876368,0.97257626,20.501778,-6.360875,-12.212108,-10.658178,-8.055706,-2.3719854,-6.524439,-6.706539,-4.673839
-299.83765,183.8847,-7.051517,0.6469009,20.773216,-5.912101,-10.657424,-9.120263,-8.109819,-2.4833488,-6.130224,-5.7302566,-4.086872
-301.29678,184.6727,-6.1770415,-0.021664739,21.538977,-5.6714277,-9.797417,-7.8847017,-7.5364385,-2.1252723,-5.96612,-4.645552,-4.1366725
-301.78372,185.51962,-5.085921,0.030537248,21.963112,-5.3830657,-9.557118,-7.5732365,-7.008661,-1.7683225,-5.8205214,-4.3523035,-4.662232
-302.73853,185.84311,-3.8999186,0.33369887,22.485374,-5.071413,-9.625816,-7.4755535,-6.8872037,-1.5443635,-5.5086193,-4.310946,-4.657729
-304.47714,184.91197,-3.69493,0.5472411,23.264936,-4.8288107,-9.645897,-7.2785316,-7.3172345,-1.8698616,-5.342645,-4.1734867,-4.479951
-307.14423,183.1192,-4.034727,0.2011795,23.886143,-4.699882,-9.816095,-7.0286856,-8.4050045,-3.1466787,-4.988047,-3.8584862,-5.2346325
-310.53714,180.9688,-4.201661,-0.6811742,23.702263,-4.764865,-10.208838,-6.950058,-9.16256,-4.2260714,-4.1510925,-3.4687898,-7.3314
-313.103,180.30515,-3.1931267,-2.0248337,22.163815,-5.2436543,-10.686501,-7.351316,-9.359278,-4.421803,-3.01494,-2.3925102,-8.619286
-314.8686,180.40073,-1.6202505,-3.3125434,20.2379,-5.431156,-10.349691,-6.92,-9.006775,-4.108086,-2.0330808,-1.491081,-8.611779
-316.65604,180.32404,-0.2939378,-4.119719,18.982338,-6.0509253,-10.2964325,-5.966012,-8.526597,-4.1160183,-1.9321611,-1.587156,-8.518034
-318.53326,179.95198,0.525414,-4.731701,18.311138,-7.5729656,-11.88523,-5.692045,-8.355257,-4.9698577,-3.1756988,-2.7170014,-8.78952
-320.20184,179.35379,0.84213424,-5.6351748,17.46778,-9.0771675,-14.082956,-6.2878513,-8.399405,-6.3112273,-5.2316785,-4.6616564,-10.106678
-320.73965,180.31876,2.3753974,-5.885557,17.754402,-8.194903,-14.032467,-5.4615974,-6.6979637,-5.4486046,-5.3944836,-5.26225,-10.311915
-321.60974,181.40973,4.545542,-6.1758995,17.861485,-6.2168818,-12.490934,-4.0126333,-4.1902704,-2.9339733,-4.239913,-5.3621283,-10.15148
-323.11673,181.796,6.5590467,-6.4879203,17.330135,-4.8382144,-10.858181,-2.9402447,-2.833553,-0.7554445,-2.5915327,-5.8097906,-11.092779
-324.36206,181.7727,8.394905,-5.894337,16.441702,-4.8550406,-9.887827,-2.8402414,-3.341248,0.062491655,-1.1903484,-6.2379,-12.381195
-326.02795,181.07147,9.479817,-5.8015842,15.512076,-4.7720594,-8.892704,-2.587143,-4.009332,-0.13398623,-0.6287352,-6.3722687,-13.271575
-327.8774,180.37491,9.961203,-7.2413845,14.247082,-3.7487428,-7.573317,-2.3555326,-4.3740435,-0.5719929,-0.91833824,-6.967168,-14.08091
-329.55634,179.55133,9.540457,-9.56384,13.081087,-2.4216971,-6.6183844,-2.5607278,-4.782405,-1.0037487,-1.6941867,-8.787622,-16.071941
-331.09253,178.1059,8.113441,-11.45181,12.83885,-1.4747151,-6.294497,-2.423983,-4.747654,-1.3873999,-2.544917,-10.888638,-18.307114
-332.63174,176.63733,6.957606,-12.412622,13.4592495,-0.60269874,-6.229277,-1.813978,-4.003515,-1.1562737,-2.5594506,-11.980156,-19.589092
-334.66617,175.49387,6.9411855,-13.324488,13.211649,-0.53009474,-7.021206,-2.0755615,-3.628505,-0.63281894,-1.726808,-11.98768,-19.986923
-336.80103,174.90088,7.9885836,-14.3564625,11.777623,-1.009465,-7.8177414,-3.0097394,-4.3312016,-0.7638686,-1.0011506,-11.756119,-20.108177
-338.28165,175.0252,9.430405,-15.447927,10.055916,-0.86071575,-7.2618866,-3.55336,-5.6944914,-1.3191695,-0.012356639,-11.0996475,-20.145071
-339.87918,174.94109,10.645288,-16.557068,8.805994,0.07488972,-6.257624,-4.0334735,-6.7797823,-1.4175544,1.1697751,-10.550286,-20.530067
-341.59628,174.27054,11.332818,-16.954674,8.705399,1.0462717,-5.8647428,-4.1651635,-6.691752,-1.1651065,1.793956,-10.036209,-20.558704
-343.20264,173.63504,12.412518,-16.29137,9.146251,1.5414953,-5.7246537,-3.762732,-6.1204014,-0.9648769,2.2504985,-9.350908,-20.25524
-344.80502,172.80226,13.398697,-15.411762,9.316864,1.3593204,-5.7686977,-3.1524997,-5.697368,-1.4038165,2.4173398,-8.054512,-19.510166
-347.39685,171.11392,14.349335,-14.5093,9.149249,0.71132314,-6.2417665,-2.6545663,-4.9020686,-1.6347108,2.2806745,-7.062128,-19.097383
-350.64758,169.23582,15.546241,-14.134735,8.520493,0.27175805,-6.999297,-2.9902563,-4.1732283,-1.2917197,1.8067199,-7.698134,-20.090218
-353.4649,168.13947,16.985962,-14.546398,7.648036,0.7433084,-7.3064947,-3.9649706,-3.9696207,-0.65820694,1.6584593,-8.868213,-21.984695
-355.0885,167.86203,18.150757,-15.071022,7.174572,1.8709965,-6.6983585,-4.3183026,-3.8176837,0.25890517,2.8988073,-8.312025,-22.830622
-356.00616,167.8664,19.332092,-14.729165,7.060441,2.2116485,-6.3022175,-4.1190624,-3.765624,0.6156995,4.092009,-7.2755632,-22.876823
-356.84302,167.97366,20.548325,-14.770022,5.993435,1.8265584,-5.871383,-3.8820708,-4.4185324,-0.40158606,3.725387,-7.060052,-22.405273
-358.68982,166.88678,21.193436,-14.823013,5.002816,1.3906772,-5.4960093,-3.4891758,-4.6369123,-1.202462,3.0091395,-7.1299973,-22.020603
-361.39456,164.65683,21.405817,-14.076618,5.109726,1.0338011,-5.980679,-3.6602526,-4.3739786,-1.1443472,2.566767,-7.5043902,-22.421185
-363.97336,162.49988,21.645409,-13.020773,5.6945868,0.5285715,-7.656979,-5.1720467,-4.504935,-0.7657182,2.2172785,-8.390905,-23.609812
-365.10144,161.67014,21.798996,-12.924816,5.471384,-0.03131348,-9.056502,-6.846888,-5.24023,-0.9755578,1.5025918,-9.316851,-24.312878
-365.0411,161.70537,21.752445,-13.075012,5.2376537,-0.23433024,-9.29632,-7.1372747,-5.4078536,-1.3453043,0.68518996,-9.686004,-23.717636
-364.9838,161.89752,22.180178,-12.466036,5.792201,0.093539804,-8.918468,-6.4338665,-4.8442864,-1.5556909,0.13776243,-9.267488,-22.213062
-365.95605,161.50609,22.9968,-11.58713,6.6557074,1.1091945,-7.7972455,-5.11491,-3.849871,-1.241982,0.4637537,-8.391617,-21.047812
-367.83456,160.70328,24.363882,-10.555754,7.3795166,2.6931512,-5.748251,-3.4912782,-2.8614907,-0.20222497,1.827472,-7.650396,-20.885078
-370.12744,159.63754,25.926079,-9.506334,7.715833,4.041499,-3.940877,-2.692677,-2.527352,1.1149418,3.4007025,-7.664114,-21.65721
-372.6879,157.89404,26.723083,-8.556838,8.118155,4.5218143,-3.5154936,-2.5512145,-2.2900643,1.9106579,4.1753645,-8.071784,-22.74868
-375.3314,155.53712,26.396255,-8.066496,8.796157,4.822261,-3.3649268,-1.7357833,-1.4186809,2.431236,4.7926445,-8.099216,-23.70614
-375.02997,155.44217,25.59621,-8.601413,8.90476,5.0423074,-2.8809826,-0.89034927,-1.2009766,1.9479551,4.759301,-7.258073,-22.238106
-362.71677,164.74194,22.998081,-12.220709,8.491026,1.844441,-9.902256,-6.260496,-3.983079,-1.5059825,2.2266793,-3.685783,-12.976543
-346.8717,171.02615,13.944138,-13.758953,10.066015,-2.0268226,-14.937331,-10.169344,-5.082241,-1.678385,-0.23037341,-2.7011163,-7.154582
-333.8474,174.61943,6.390093,-12.354074,11.376954,-4.809263,-15.568432,-11.907165,-5.3737297,0.5370306,-1.2852991,-2.5904927,-3.9338422
-326.38525,177.07407,3.965214,-8.964549,13.276695,-5.434432,-13.883101,-11.782658,-5.3333797,3.2646985,-0.18513101,-2.4647355,-2.298919
-325.4532,177.55908,5.744598,-5.08839,14.749161,-5.27059,-12.08922,-11.278355,-5.572363,5.563917,1.6656855,-3.05772,-2.1383443
-328.82935,176.07779,8.783731,-2.6067119,14.842936,-4.617174,-10.230719,-10.333408,-5.35271,6.835735,2.7986212,-4.0135217,-3.0117207
-330.68857,175.78113,10.426393,-2.0098982,15.724667,-3.2072396,-9.561241,-9.327382,-4.272823,6.7484894,2.403374,-4.182374,-2.8762703
-328.85492,178.74025,12.317072,-1.869128,16.702785,-1.4873093,-8.824297,-8.874001,-3.925003,6.2340245,1.8829497,-3.4263072,-1.3797309
-326.73907,182.34235,14.4839115,-2.9295366,15.961615,0.033069134,-7.2199764,-8.659815,-4.3028245,6.2087626,1.7996138,-3.2631254,-0.5501077
-327.2396,183.83496,16.041279,-5.278959,13.824744,0.91612166,-6.025132,-8.88661,-5.02205,6.254394,2.0179906,-3.4551444,-0.62031436
-329.9091,183.3072,16.8228,-7.893921,12.043101,1.4030457,-6.49424,-9.856416,-5.67443,5.349495,1.1763735,-3.8914392,-0.74257493
-332.80466,181.87393,16.820133,-9.504231,12.11461,2.3687139,-7.7670813,-10.808207,-5.8194246,3.5256686,-0.6443677,-3.885171,-0.22948241
-335.1775,180.58463,16.668789,-10.197997,13.57062,3.7889788,-8.912305,-11.330774,-6.4422007,0.614282,-2.233921,-2.939621,0.5214977
-337.5854,179.30203,16.415977,-11.172747,14.866409,5.1752205,-9.958359,-11.695946,-7.4907923,-2.8963995,-3.4675374,-1.5134659,0.93079805
-340.1795,178.49707,16.931393,-12.57217,15.416624,6.5301533,-11.068486,-12.0009775,-7.2381506,-4.7064586,-4.3540926,-0.76320195,1.1926198
-342.68073,178.33798,18.384254,-13.572615,16.20597,8.07707,-12.41562,-12.112228,-5.3776755,-4.588998,-4.8474464,-1.0045098,0.5091047
-343.99805,178.63748,19.823494,-13.376995,17.29553,8.548433,-13.935751,-11.845469,-3.682607,-4.416804,-5.047377,-1.4675457,-1.2761953
-344.6763,179.28883,20.741701,-13.867641,17.733215,8.452375,-15.038816,-10.821568,-2.519384,-5.0644464,-5.028799,-1.4925358,-2.8977327
-345.48645,179.61267,21.8796,-14.21829,17.319397,8.881689,-14.550476,-9.62124,-1.2067447,-5.105441,-4.903196,-0.42969105,-2.7959046
-346.29007,179.91644,23.231602,-14.382466,16.51617,9.199059,-13.642864,-8.580015,-0.15696037,-4.670342,-4.5738597,0.41365552,-2.2408772
-347.09198,180.19101,24.763641,-14.357851,15.13096,8.498602,-13.628171,-8.71489,-0.007304907,-3.9351535,-4.01274,0.4156952,-2.1677089
-348.63138,179.45886,26.493378,-13.330101,12.947926,6.219788,-13.980226,-9.394007,-0.5412543,-2.8195384,-3.4926639,-0.47427356,-2.7208796
-351.06738,177.27844,27.478025,-12.156115,10.337356,3.6021137,-13.82253,-9.858383,-1.0841618,-1.5499464,-2.8851755,-0.89901316,-3.4807954
-353.09485,175.6054,27.856934,-11.950435,9.044505,3.0472894,-13.420101,-10.47645,-1.5345111,-0.6827429,-1.8135632,0.16429746,-3.7607849
-354.17233,175.04959,27.997404,-12.49349,8.757287,3.5466876,-13.516899,-11.464462,-2.2472067,-0.52784646,-1.0906634,0.79699343,-4.1891046
-354.64307,174.88031,28.308445,-12.764154,7.9136715,3.073982,-13.852205,-12.260882,-2.771768,-0.4449606,-1.4951446,-0.2835199,-5.220631
-355.32928,174.29742,28.592918,-12.843015,6.3567085,1.8199489,-14.064251,-12.859261,-3.2300644,-0.4820041,-2.617637,-1.5308508,-5.431157
-355.91516,173.86467,29.118298,-12.111297,6.1707854,1.4232061,-14.048723,-13.086316,-3.4261065,-0.44324479,-3.030953,-1.5443645,-4.5785966
-356.0836,173.85751,30.219278,-9.750128,8.37886,2.603957,-13.772163,-13.385759,-3.374263,0.27143952,-2.5550983,-1.2777159,-3.9292288
-356.96625,173.29903,31.640285,-6.9573536,10.51585,3.8056834,-13.350126,-13.852253,-3.0776663,2.006766,-1.4045444,-1.4051886,-3.8578677
-358.99442,172.28043,33.69751,-4.742863,10.765236,3.5768645,-13.515064,-14.364513,-2.0467322,4.7734685,0.11402452,-1.7745643,-3.948649
-361.46094,170.92151,35.030617,-4.1733947,9.674049,2.8187852,-13.661901,-14.438876,-0.94974804,6.996641,1.2795537,-2.0136335,-3.6609907
-363.06204,170.04922,35.25897,-5.132743,8.299611,2.7954135,-12.925591,-14.681241,-1.8177421,7.3654585,2.135734,-2.0712218,-3.3532443
-363.65988,169.86765,35.15718,-6.319044,7.3699293,3.3811464,-11.947341,-15.333843,-3.85572,6.231961,1.9431584,-2.4319978,-3.3567712
-363.2696,169.9701,34.616016,-7.2038116,6.443403,3.3739839,-10.922081,-15.127738,-5.3460298,4.568939,1.4301192,-1.9865665,-2.835579
-363.3545,169.58517,34.258644,-7.2171154,5.9216805,2.5704782,-10.5568695,-14.232639,-5.8462253,3.2814217,1.3739104,-0.9596132,-2.0842316
-364.30237,168.58743,34.14556,-6.783282,5.783702,1.8629512,-10.550455,-13.538742,-5.9734144,2.3425026,1.1976514,-0.21816066,-1.4531752
-365.74704,167.71173,34.843513,-6.254472,5.5591707,1.7564831,-10.443578,-13.827714,-6.639577,1.5806835,0.375849,-0.72314245,-1.2186365
-366.86884,167.49692,35.860962,-6.488421,4.4838653,1.6841414,-10.098419,-14.082573,-6.898339,1.3081067,-0.679252,-1.6593044,-0.8756819
-367.5067,167.51395,36.326683,-7.4653335,2.995261,1.4162242,-9.593393,-13.452832,-6.1183968,1.4292815,-1.6123811,-2.2260785,-0.3098228
-368.20682,166.94202,36.12713,-8.076978,2.0676281,0.949877,-9.255911,-12.522818,-5.164865,1.7693624,-1.8282044,-2.1213448,0.477206
-368.0951,167.0927,36.34508,-8.012027,1.6335987,0.5647571,-9.031374,-12.234263,-5.0489755,2.1578965,-1.5442944,-2.1685472,0.98082376
-367.92224,167.45255,36.85907,-7.832879,1.2796395,0.5608148,-8.5907955,-12.671831,-6.0903196,2.1123843,-1.2955098,-2.8806376,0.736608
-369.26648,166.33838,36.721916,-8.135683,0.6951039,0.4080242,-8.472216,-13.102185,-7.0015965,1.662071,-1.3198787,-3.3017263,0.502682
-372.06607,163.99615,36.30623,-8.726883,-0.3063655,-0.6052691,-9.449498,-13.458707,-7.211211,0.6920237,-2.0926924,-3.0597615,1.0602146
-374.2968,163.04193,37.816208,-7.9908447,-0.8810594,-1.6781278,-10.423166,-13.160239,-6.274232,0.5651516,-2.581243,-2.7480574,1.7563355
-374.57587,164.35233,40.881985,-5.9289618,-0.21615756,-1.4662969,-10.107531,-12.248541,-5.3482375,0.7921815,-2.6320696,-2.9887729,1.3936523
-374.5448,165.38641,42.744247,-4.768902,0.67483103,-0.20620966,-9.096331,-11.957621,-5.6244926,0.7161472,-2.2075682,-3.185125,0.40043163
-375.35928,165.36537,43.647045,-4.659515,0.7822561,0.83663714,-8.212648,-12.003817,-6.142593,0.40756756,-2.1118102,-3.2555156,-0.054490805
-376.65335,164.87122,44.279198,-5.073623,-0.034677744,0.9765861,-7.5747004,-11.40221,-5.8347516,0.16497898,-2.3236992,-2.8658252,0.55342424
-378.07062,164.7337,45.904114,-4.9712687,-1.4439368,0.09450328,-7.412532,-10.604642,-5.1246343,0.30631578,-2.234555,-2.3158119,1.4243354
-380.05762,164.36172,48.10479,-4.2865896,-2.737999,-1.0680703,-7.8796897,-10.745853,-5.3168974,0.084697485,-2.0649183,-1.9303911,1.8897419
-382.28558,163.1218,49.35474,-3.0604208,-2.4167168,-1.371138,-8.610018,-11.466759,-6.1733503,-0.707566,-1.7610323,-1.1210196,1.933327
-384.47723,161.26471,49.66784,-1.5572164,-1.0703942,-1.1897098,-8.975837,-11.286659,-6.479849,-2.0430152,-2.1366656,-0.19854987,2.2490344
-385.6034,160.73973,50.620743,-0.32329154,-0.14074504,-0.606783,-8.10181,-9.883712,-6.3585978,-3.7970786,-3.3137972,0.18977475,2.8545861
-385.9895,161.7049,53.002907,0.7554585,-0.5961994,-0.8892792,-7.012618,-7.868959,-5.669016,-5.075185,-4.4085836,0.01224184,2.62298
-386.43457,162.38037,54.8908,1.2334723,-1.9063628,-1.8972269,-6.1334295,-5.7928085,-4.601286,-5.486638,-4.6859703,-0.05602196,1.6046985
-386.9152,162.03119,54.956474,1.3194062,-1.9582362,-2.0789437,-6.038558,-5.0778537,-3.9469981,-5.3282557,-4.3928995,0.09969571,0.67811704
-387.9985,161.00397,54.6997,1.7413933,-0.81926644,-1.3670471,-6.788048,-6.187776,-4.0921884,-4.715026,-3.852243,-0.21529719,-0.41423643
-387.502,160.04504,52.56888,2.4215965,2.196697,-0.61553204,-9.062943,-8.003378,-4.0680504,-4.392775,-4.32609,-1.6576469,-2.1011622
-374.43726,162.84766,37.95683,-2.10015,10.130847,-0.07362348,-15.206566,-7.6784387,-0.90559095,-6.0516644,-6.5449014,-2.345199,-4.169775
-358.15167,167.77039,22.575417,-7.27817,17.757206,0.73671895,-20.084616,-7.976036,-0.46274346,-7.5029716,-4.638444,1.3450776,-2.979037
-345.9734,171.48904,13.388415,-8.251237,22.95063,1.8508289,-20.47956,-7.015732,-0.5719403,-8.079194,-2.1842945,5.202606,-0.6362237
-338.57657,175.39236,11.017628,-7.909725,24.244057,1.5067387,-19.806225,-5.5469875,-0.39784935,-8.178949,-0.59458715,6.8796277,-0.15879536
-336.2322,178.1441,13.080278,-7.2111855,22.731682,0.60375637,-18.230099,-4.568993,-1.4464447,-8.577123,0.46662927,7.3853025,-0.6134844
-337.35535,179.1799,16.394932,-7.1367865,19.938467,0.8406694,-14.806976,-3.8688006,-3.8455744,-9.215446,1.9834313,8.288099,-1.6427188
-338.22964,179.82053,18.277916,-7.4599595,18.627499,2.2681193,-11.115163,-2.8789752,-5.969795,-9.534,3.6960642,8.946756,-2.919088
-338.4983,180.41904,18.68737,-8.652615,18.174973,4.20298,-7.9072614,-1.7319968,-7.052735,-8.875776,5.1852193,8.340977,-3.956633
-339.17126,180.63058,18.934837,-10.787575,16.484741,5.9411306,-5.1246123,-0.48445785,-6.051591,-6.843602,6.482028,7.219554,-5.879889
-341.57614,179.32906,19.141218,-12.123587,16.005547,8.044937,-3.5048647,0.1944381,-4.022706,-4.645676,6.6602106,6.1325636,-7.3283043
-345.1648,176.46568,18.973013,-12.023039,16.947115,10.011402,-2.5706925,0.73624223,-2.414007,-3.7691886,6.116713,5.944175,-7.8771324
-347.8869,174.25163,19.288761,-11.126795,17.236948,10.035718,-2.2649162,1.5443733,-1.8189596,-4.1348066,5.8701067,6.823281,-7.218659
-349.23984,173.3259,19.80716,-11.272417,14.915458,7.501382,-2.582502,2.6319284,-1.287542,-4.184897,6.143759,7.4668207,-6.6471148
-349.65265,173.08029,19.743214,-12.572132,11.959755,4.972529,-3.1198401,2.89982,-1.2419683,-3.668437,7.0019684,7.5627136,-6.9961905
-349.49536,173.22305,19.513454,-13.452375,10.707926,4.204134,-3.1490605,2.6402135,-1.8332508,-3.2081559,8.066575,7.379113,-7.6390862
-350.08612,173.2109,20.424202,-12.6706705,11.442154,5.089059,-2.7112844,2.3534193,-2.2102244,-2.8822465,8.701967,7.384039,-7.9045916
-351.69983,172.33264,21.844849,-10.42824,13.37879,6.27399,-2.7878304,1.4946816,-2.805732,-3.410985,7.905877,7.181827,-7.2436867
-354.03204,170.86295,23.129135,-8.429407,14.868392,6.620289,-3.955923,0.3415591,-3.0293791,-4.4385786,5.988352,6.921256,-5.5895195
-355.64856,170.21686,24.399403,-7.191558,15.543189,5.920764,-5.908309,-0.4880289,-2.4208417,-4.4442554,4.7592278,5.465703,-5.902057
-356.62662,170.61554,26.123013,-6.399968,15.964783,5.1363764,-7.9707503,-1.114737,-1.4681141,-3.3546414,4.9367275,3.31917,-8.480393
-356.91852,170.87152,26.937752,-6.32543,15.395339,4.631832,-8.8158245,-2.3334737,-1.8759186,-2.805109,5.067583,2.5089698,-9.676972
-356.91528,171.12729,26.997574,-7.112307,14.827931,5.0440125,-8.819958,-3.519913,-2.9004164,-3.0620098,4.8564353,2.5055847,-9.39417
-356.4053,171.7268,26.924284,-7.9112835,14.528916,5.6998053,-8.571582,-4.379081,-3.896161,-3.6707013,4.3593206,2.4973803,-8.709727
-356.0428,172.47018,27.521381,-7.9586124,14.633704,6.2203903,-8.710737,-5.486313,-5.263678,-4.8884254,3.6296525,2.5852075,-8.153637
-356.97656,172.475,28.83733,-7.342216,14.836944,6.6514254,-9.127316,-6.9388604,-6.8026085,-6.1936703,2.9832096,3.0286407,-7.3148165
-359.5883,170.70505,29.74097,-6.332636,14.936652,6.5154943,-9.403002,-7.5507984,-7.8592873,-7.5015965,2.5243328,3.9985461,-5.9451113
-363.21014,168.08008,30.824863,-4.785728,15.245404,6.5102715,-9.229473,-7.6995163,-8.85973,-9.098661,1.799834,5.147374,-3.9048307
-365.7818,166.65628,32.66915,-2.4511285,16.604555,7.2740974,-8.902675,-7.7235565,-9.417091,-10.523205,0.7117797,5.9753246,-1.8688021
