0,1,2,3,4,5,6,7,8,9,10,11,12
-277.57697,159.25351,-15.986361,-34.714935,-6.151731,-11.29753,-9.307652,7.34274,17.240845,9.815698,-5.922321,-14.082298,-9.968954
-269.83862,159.92068,-18.811777,-32.398483,-10.769113,-15.182257,-8.172037,6.89507,17.492374,8.431341,-8.874941,-16.07021,-11.650021
-261.09677,159.4093,-25.323666,-30.241367,-11.565952,-18.009884,-9.204508,4.1572847,16.436863,11.677948,-6.2711554,-17.454136,-10.626583
-253.10246,158.7013,-32.810287,-29.109022,-9.798827,-19.357979,-11.848732,1.0857232,14.889933,15.234565,-0.105002284,-16.484299,-10.245431
-250.3521,156.2326,-37.39231,-26.976795,-7.3371873,-19.95399,-13.646631,-0.31829637,13.950596,16.983767,5.0877595,-14.790862,-12.318897
-253.16122,152.2114,-38.404648,-23.712385,-4.6153917,-19.450315,-13.697556,-0.37937772,13.588823,16.965927,8.99914,-10.178293,-13.467244
-259.15567,147.54889,-37.370934,-20.30351,-2.443939,-19.965286,-14.6605625,-0.39824873,13.795372,16.136984,11.443298,-3.34047,-11.268963
-264.5633,142.74521,-36.74778,-17.18098,-0.78143835,-20.209774,-16.133589,-1.5925394,14.7129135,15.9597435,10.5346575,0.8194345,-6.012314
-266.84818,140.80325,-35.51787,-14.178297,1.2595347,-18.885632,-15.993897,-2.5914712,15.335998,15.206306,7.303676,3.3778477,1.0770965
-268.50616,141.38647,-33.66095,-13.475773,2.964127,-17.566319,-15.023598,-1.3515493,16.70596,15.129689,5.41685,6.051094,6.434886
-272.7786,143.03282,-30.858522,-16.073711,3.9778564,-17.362604,-14.912975,1.8856524,20.025003,18.265242,5.5747895,6.4974318,8.11536
-278.9692,145.67828,-27.196293,-21.941177,3.356139,-18.458748,-15.668509,6.4278493,23.787964,23.117615,8.02809,5.053087,6.435961
-284.34317,146.80255,-24.834717,-28.74528,0.8328959,-17.265932,-14.576639,11.096733,26.648968,24.767786,10.792881,4.105156,4.054188
-285.76437,145.18958,-27.04491,-33.365738,-3.0066636,-16.284184,-10.879338,15.231945,30.161434,26.54952,12.492268,4.057222,1.4970807
-280.41,142.4715,-32.871044,-33.137066,-6.5947213,-17.269073,-9.362192,16.30653,33.883423,27.182034,13.005718,2.4746978,-4.751295
-275.5657,138.97183,-36.1156,-28.213066,-7.218561,-16.753798,-9.377594,15.04644,35.40724,25.692022,11.208593,-3.5338516,-12.265499
-275.01932,134.21033,-36.358765,-21.410347,-7.198988,-17.782818,-10.90133,12.644992,35.41018,25.16502,9.477968,-8.607397,-15.183394
-275.2058,130.86693,-36.98445,-18.14007,-7.708858,-20.217329,-15.362682,9.038337,36.187843,27.279488,8.222928,-12.436222,-14.239936
-275.84595,128.95132,-38.981552,-18.992075,-7.481017,-19.869335,-17.144947,6.0006886,35.59005,29.416044,7.428411,-13.917877,-12.049755
-278.27835,127.67671,-40.247116,-20.446014,-5.488763,-17.579166,-16.488693,3.7112472,34.011402,31.824425,7.6502857,-13.705045,-10.976427
-280.05673,129.83391,-38.368763,-20.422394,-2.0608292,-15.93082,-15.735913,2.9114685,33.740303,34.930084,9.104616,-12.53775,-11.48089
-280.71777,134.75754,-34.187035,-20.095882,0.36448097,-16.595509,-16.063843,3.8773355,35.619576,38.40629,10.764991,-11.532549,-12.301918
-283.8778,138.60919,-28.959694,-20.924263,1.3824751,-17.41465,-15.944195,5.8161263,35.99769,40.563423,11.9029665,-11.698851,-12.010656
-288.43295,140.6987,-25.258118,-25.07942,0.35186768,-16.36913,-13.817923,8.855861,33.556374,38.248848,11.7588825,-11.429761,-8.584665
-287.56296,141.71204,-28.43162,-32.373833,-3.2467277,-14.055721,-8.412606,13.067523,31.195414,30.730843,6.4897738,-9.242252,-1.959743
-280.04166,140.2069,-36.298416,-35.71798,-7.8220735,-12.222509,-2.8439503,16.508537,30.749123,22.826145,1.5582361,-7.605321,1.8239992
-270.59695,137.31332,-45.516693,-36.12441,-10.708448,-10.137499,1.5286634,19.116402,32.01921,17.999447,-0.9755626,-6.4936285,5.6457148
-265.10263,133.7944,-52.567116,-36.525124,-13.248116,-8.816126,4.344894,20.326597,33.636898,15.567869,-3.1765025,-3.9617248,12.53873
-263.3648,130.18367,-55.78416,-35.48474,-15.19516,-9.509022,5.0448513,21.480896,34.87111,14.324666,-6.7971764,-3.0133312,19.169401
-264.2713,128.38573,-54.683723,-32.407997,-14.94635,-11.077312,5.1548653,24.04867,35.82895,12.868742,-10.287024,-4.2057304,21.294958
-267.4832,128.60158,-50.941284,-30.028603,-12.781857,-10.398903,6.2240844,26.325289,36.581367,12.637142,-10.773234,-4.3634005,20.574112
-273.6902,127.7814,-47.87761,-29.38259,-9.281921,-7.965835,6.905272,26.761768,36.896523,13.058613,-9.817665,-3.5959241,18.777975
-281.204,125.67424,-46.188435,-29.94185,-5.768218,-5.5267286,7.158476,26.941967,36.603107,11.646975,-10.385322,-2.6602974,17.8028
-288.42938,124.89072,-43.734344,-31.53061,-3.3322484,-4.7996607,6.4386115,27.359211,35.052452,9.379402,-11.3552,-1.9869778,17.736118
-294.55457,127.30061,-40.471313,-36.09471,-2.497624,-4.75798,6.452789,28.0296,31.856878,7.8867426,-10.509502,-0.08348501,18.924904
-295.01535,132.25159,-37.45141,-40.287308,-3.085643,-4.0607615,6.4894495,26.804943,28.692852,7.9356074,-9.899826,0.14333785,19.32166
-286.65253,134.65842,-41.79676,-42.23428,-3.9677253,-1.1835982,5.67784,21.021511,27.145885,9.0758505,-9.269879,-1.7130766,16.661045
-273.74634,132.09973,-52.759163,-41.465126,-5.3817043,1.5695981,5.945794,15.558328,25.548319,8.873704,-8.040687,-2.8574843,13.93887
-263.69885,128.7577,-61.079258,-37.74947,-5.105734,4.3723373,9.000011,13.376305,23.947817,7.936783,-6.8899136,-1.1759689,11.515585
-256.45676,126.467316,-64.858765,-33.038094,-2.9924688,8.228893,12.614148,12.962746,21.222466,8.081911,-4.479681,1.6875644,9.038745
-251.44592,126.28347,-66.12829,-30.786514,-2.5659332,11.551406,16.518215,11.460132,16.059738,8.129811,-0.505682,4.917425,6.579775
-251.85172,126.69722,-64.14954,-29.896927,-3.5941596,13.094511,20.582817,10.16122,10.622714,7.3381586,2.4485056,7.139222,4.785222
-258.89172,126.31323,-59.945526,-30.261389,-4.9574733,12.56489,23.809252,10.192009,6.76662,5.862771,4.201874,8.6852255,3.7380962
-270.89832,124.524635,-55.337204,-31.127254,-5.5468144,10.395515,26.51666,12.1226425,4.932336,4.264846,5.5938454,9.935268,3.0869365
-281.33813,122.19223,-52.126354,-31.592348,-3.8251789,8.381923,26.283756,13.607131,4.541848,5.2585025,5.167829,8.716223,4.6047072
-286.03064,123.628235,-49.452194,-33.05025,-2.0391984,5.8415613,24.790567,15.953356,4.910157,5.705158,1.5259424,6.986905,8.10111
-287.57663,127.35069,-45.751514,-34.336662,-0.78473914,5.0943103,23.5864,18.43966,6.9340367,5.672085,-0.30291557,6.8200097,9.506202
-289.99057,131.31235,-40.38083,-36.051994,1.0327647,8.818409,23.611475,19.733109,8.444227,5.7702274,1.967646,7.8422995,8.837084
-294.3862,133.48639,-34.395683,-36.58326,2.5710785,13.086493,24.673563,19.793377,8.264309,5.1723194,4.340884,10.0473385,9.013441
-295.95895,133.38023,-32.25746,-34.70774,4.436611,14.0927305,23.817604,19.707546,9.479101,5.670994,4.521428,10.226795,9.357958
-291.92578,133.92657,-34.572258,-34.353004,2.6439064,10.340861,21.286861,21.276741,15.646244,9.009127,2.8431306,7.0932875,6.5370617
-288.69125,132.14581,-37.010406,-32.768715,-0.4084903,6.415904,18.331268,21.350021,20.58191,12.105894,3.3665214,4.6874285,3.3147256
-287.27698,128.04396,-39.31723,-30.276413,-3.6893091,3.6298742,15.189051,18.7457,24.014912,16.022276,5.5973196,2.57679,-0.18857127
-286.29837,123.73422,-40.785263,-27.356121,-7.340698,1.5380081,13.38262,17.355894,27.41763,17.605957,5.1203275,-0.35735062,-2.575837
-285.07175,119.93526,-40.9364,-22.785238,-9.766596,0.28024334,12.982307,18.614204,31.918686,17.040443,1.5084956,-3.4827356,-3.040885
-284.06845,117.35026,-41.688816,-20.218586,-11.392752,0.117467225,14.107676,20.055946,34.875305,15.763937,-1.8878021,-3.6956763,-1.5326486
-283.18323,116.11072,-43.576546,-21.495766,-11.680987,2.7490487,15.463083,19.238825,33.607185,14.568485,-2.7943468,-3.633758,-2.1086466
-284.8256,115.26877,-44.194984,-23.12778,-10.468321,5.4487414,16.654713,18.044548,30.967825,14.054075,-2.5427208,-4.428113,-5.081874
-288.974,115.451706,-43.021065,-24.640766,-9.145689,6.0421867,17.241919,16.68951,28.969334,15.7537985,-0.14829272,-3.911618,-7.5175576
-294.15085,117.279465,-40.484062,-27.711226,-9.424503,4.5579224,17.613516,17.515747,29.167902,19.272667,3.2737122,-2.7022278,-8.130107
-298.4271,119.63921,-38.381393,-32.053093,-9.509042,2.482061,18.212297,22.645218,30.072594,21.203705,5.5477667,-1.5379525,-6.6354475
-302.45572,121.71687,-36.76264,-35.26601,-8.662695,-0.6750673,18.512722,28.118551,29.243446,20.658901,6.9952493,0.17233336,-4.0980988
-306.57816,122.89241,-34.08761,-37.171803,-8.7662735,-3.2348967,17.666676,30.975187,27.692234,18.918507,6.9994655,-0.7590028,-3.463366
-307.64322,124.7798,-32.778305,-39.405857,-7.479807,-1.7235081,15.239414,27.723013,25.033981,18.745712,7.5752983,-3.292706,-5.553769
-301.11038,128.7619,-34.862583,-38.6124,-3.1806676,-2.1101844,9.3652725,23.479774,23.478867,16.5985,5.984379,-2.6616964,-3.6772294
-287.7801,129.80197,-42.89877,-36.235046,-1.6271697,-3.1234956,5.523858,23.291904,25.571907,11.729847,1.970868,-3.634572,-0.26097572
-278.18198,126.28708,-51.60906,-33.362095,-2.494164,-3.0279243,6.061681,22.77581,25.267017,7.0832148,-1.0388216,-4.4213924,2.7660418
-273.76086,120.03853,-58.540916,-31.03178,-4.7095404,-1.2941701,9.984896,22.383953,22.456305,2.0862668,-4.4010353,-3.7886202,6.7717113
-273.08258,114.87154,-61.04092,-27.984653,-5.346437,1.1276132,13.876397,23.399834,19.987608,-1.9599907,-7.113492,-2.9078763,11.14437
-272.1305,113.62556,-61.50549,-26.843082,-5.7007837,2.7411876,17.351814,26.547665,20.353882,-3.9182649,-9.431051,-2.7889822,13.455566
-272.98502,113.731895,-61.062813,-26.807697,-4.6923494,5.043478,20.39408,27.939835,21.364742,-2.864189,-10.089955,-2.2509136,14.876921
-277.21667,114.2081,-58.726223,-28.266998,-4.626745,6.3570886,22.224857,27.719334,22.877851,0.81722105,-9.77914,-2.5231884,15.768383
-283.19244,114.17978,-55.82879,-31.098333,-5.6529927,6.152587,22.18405,28.420334,23.988293,3.8033943,-7.285104,-2.7102134,16.455763
-288.22232,113.62198,-52.962585,-33.26343,-7.3333077,5.3042,21.404226,29.690918,23.469872,4.858568,-2.643434,-2.3481972,16.005245
-291.48773,114.16844,-49.918976,-34.235786,-8.320008,5.082314,22.489567,33.05002,24.345625,4.3003554,-0.26508546,-2.3965282,12.910079
-295.27786,114.115234,-48.696922,-34.83294,-6.854759,4.818094,23.542692,37.27772,27.89824,4.4853473,-0.5899248,-1.8733108,9.651728
-301.1214,112.86014,-47.729874,-35.22464,-3.9552755,5.1282563,24.888588,40.80939,30.635319,6.1001787,-1.7166749,-2.5271077,8.439734
-308.56454,113.275024,-43.859108,-35.77894,-1.6562223,4.323654,24.31363,40.06712,30.488785,8.939069,-3.242732,-3.745839,8.392391
-314.99603,115.09205,-37.0325,-35.60874,-0.5963066,4.092682,21.431808,36.367966,29.463547,10.301567,-6.911348,-6.9069605,6.4173627
-317.34637,115.30067,-34.236153,-35.42045,-0.6750537,4.194872,19.609116,35.41453,28.045223,5.6305094,-11.103605,-9.154813,4.442398
-314.97308,113.52777,-39.432663,-36.30269,2.3960009,6.9741096,18.004267,31.617733,23.709373,2.6614356,-9.596,-9.71776,0.99818707
-307.17065,111.88907,-48.015667,-36.14895,7.048822,14.69157,19.29809,23.571281,19.246666,3.6455228,-6.5641837,-6.6098413,-2.042862
-295.5016,112.53754,-53.388916,-33.1517,9.515889,22.414421,22.00788,15.430922,13.0903225,1.1585876,-6.556015,-3.7738762,-5.0056863
-281.74646,112.85881,-56.20846,-29.052212,7.068989,26.93624,22.099024,10.6547985,8.813803,-2.781526,-5.9445534,-4.249654,-7.1649632
-270.6485,112.62457,-57.248253,-25.587536,3.6109438,26.936604,21.277447,8.663095,7.6818647,-5.183663,-2.913589,-3.936531,-7.8230724
-265.9971,110.459885,-56.801292,-22.293505,1.2539238,24.702404,21.866758,9.036409,7.1534023,-5.831579,1.2343975,-2.4778557,-7.5485044
-267.5905,107.680756,-55.31724,-17.888908,-0.032396533,21.763126,22.794636,11.284222,5.7684145,-4.7326617,5.495969,-0.5793427,-7.8730526
-271.3178,105.52751,-54.280922,-14.117817,0.26520133,19.124908,24.151234,14.485405,3.9489398,-4.3660374,7.98079,1.84062,-7.9554086
-274.46075,104.986206,-55.878914,-14.375867,1.6682804,17.707619,26.895214,18.531769,4.441463,-4.3428802,6.456796,1.8662548,-6.3793187
-280.667,104.24646,-57.47039,-16.677305,2.3619127,15.99996,30.02744,22.883835,5.991667,-4.5331845,3.3133328,0.7917136,-3.7866616
-290.0374,103.19597,-55.418106,-17.833351,2.5556827,13.647041,32.437744,26.1859,6.5240645,-6.504678,0.04534912,-0.4205562,-2.3620374
-299.498,103.63615,-49.220757,-17.677734,4.1776667,13.935741,35.112328,28.81794,6.8111176,-7.2396355,-0.8886696,0.69348675,-1.8907611
-309.74603,103.56062,-41.177704,-17.472345,4.6010475,14.164875,35.811733,30.458336,8.298622,-4.516284,1.2832258,4.0201836,-0.65494466
-320.0907,101.635605,-34.362625,-16.682938,3.7609615,13.547516,36.68498,31.520794,10.369547,-1.1661572,3.0589175,7.18346,-0.49326456
-328.9898,98.84027,-29.752026,-16.56652,1.0238554,11.259306,38.141407,33.10688,10.248246,-1.2184278,3.8518655,11.409737,0.68661034
-333.64267,96.937294,-29.315567,-18.873688,-0.8708081,10.640178,39.644024,34.68901,10.045118,-1.6153462,3.4048698,12.829563,3.1994536
-336.43854,95.33343,-30.883228,-21.940649,-0.95684594,11.790758,40.17241,35.683437,11.575874,0.66860586,4.663475,13.344376,5.415908
-339.665,94.10748,-31.37713,-24.222374,-0.11237377,12.930037,39.602947,36.17872,12.810941,2.570216,5.9621816,13.029025,5.9123125
-342.37946,95.23453,-28.49332,-25.268532,0.33450744,12.762493,36.79477,35.58676,13.460268,3.014546,6.5196314,11.139057,3.586098
-343.62534,98.65877,-23.730888,-25.471958,1.5113657,12.906987,32.666885,32.44687,11.292192,1.6970484,7.1481743,9.834541,1.3070519
-345.228,101.166214,-19.517239,-25.781433,2.9588888,15.340689,30.624876,29.259636,8.752053,-0.37083137,7.2764335,9.435688,-0.6548312
-347.04645,101.929596,-17.57901,-27.32917,2.9960968,18.06841,31.073658,27.818016,7.5809937,-1.5539784,6.7683916,9.5743885,-0.33210945
-349.07556,100.576416,-18.03228,-28.72424,3.1663687,20.805275,33.00564,27.172241,6.659482,-0.5210185,8.029938,9.126039,-0.07836461
-352.22153,98.757416,-18.278526,-30.25592,4.0749655,24.526192,35.398098,27.48589,6.9589887,1.6872504,9.980533,7.1773458,-2.4995735
-354.6921,98.93952,-16.759783,-32.253876,3.2329903,25.818401,36.457603,29.54768,10.367622,5.076029,10.55299,2.7140193,-8.212658
-356.0939,99.77266,-14.375173,-33.406387,0.7106684,24.912628,36.049347,29.849613,12.373671,6.9798536,10.190466,0.18152523,-11.763565
-357.52075,100.00926,-11.687559,-33.509148,-2.955719,22.850967,36.303383,30.108923,12.825628,6.121901,7.831722,0.09799504,-10.236556
-360.33905,97.62438,-10.908327,-32.18361,-4.140835,20.707136,35.711334,31.192953,13.877332,4.548547,5.1329455,1.1338098,-5.8232183
-363.3741,93.9044,-11.380827,-28.941051,-1.7815666,19.879623,34.176777,31.342434,14.836237,3.6009579,3.5355117,3.4516468,-0.06716347
-362.59305,93.0063,-12.974689,-27.098799,1.8953124,22.064571,33.816277,29.439377,13.9101515,4.2381277,4.802044,5.677405,2.4069314
-358.65176,95.57741,-14.978706,-28.549917,4.460912,25.301853,33.803146,26.573334,11.002293,3.7680178,6.2956276,6.2016807,0.55934715
-352.46533,101.327545,-15.739308,-31.3494,5.159149,25.629974,30.591816,22.933191,7.6293344,0.96937144,6.1450915,7.5413685,1.2890811
-345.47675,106.955154,-17.651915,-33.936523,6.617462,25.713747,28.076645,21.745506,6.675494,-0.006891966,6.700154,8.689621,2.7089858
-336.19562,109.08087,-25.687265,-36.14692,10.222866,28.348288,26.416618,18.488358,7.2983246,3.241138,5.578759,5.1596417,4.570625
-327.22137,107.182335,-35.096313,-35.499645,13.377964,32.397217,24.773478,11.332191,9.178661,9.332743,1.7020915,-1.3551229,6.7251387
-318.66788,99.58075,-40.996414,-30.75452,11.080604,37.18549,20.160471,5.1234827,12.058678,12.579002,1.4971373,-8.757599,10.002141
-309.3591,89.385,-42.1736,-25.490467,6.15769,40.910286,13.209684,-0.37601203,15.256611,11.681652,1.9762725,-13.361292,14.310368
-300.12497,79.71956,-38.856834,-24.670918,4.057784,43.44986,8.153384,-4.418856,18.225664,10.11493,-0.5423254,-13.6361885,17.771847
-293.21182,73.38928,-35.23632,-24.670708,3.6764662,47.89841,5.7137394,-7.410642,20.083694,10.919345,-2.6040792,-12.752388,19.958982
-289.48032,69.03354,-32.997967,-21.507618,4.6696577,50.227417,4.2351136,-8.374496,20.267258,14.187048,-1.8261808,-13.625735,20.458748
-290.42764,66.61753,-30.94574,-16.28947,6.189622,50.405846,2.5188665,-8.659843,19.483585,16.965351,-0.02569151,-15.079452,19.761435
-294.0658,66.90515,-29.567476,-12.470945,7.59115,51.14038,2.8355486,-10.057406,17.536247,19.223005,0.8510662,-18.257708,18.33923
-298.017,70.65874,-29.645287,-10.9526825,10.060776,51.35832,4.6370144,-10.579737,15.713096,20.238724,1.2048397,-20.738876,17.150812
-302.2084,76.91008,-30.327856,-10.1435585,14.388999,51.314884,7.2493067,-10.172604,13.742422,21.132236,1.2575233,-21.743393,18.022425
-308.4723,82.04512,-29.748287,-8.811265,18.120054,51.06179,9.875568,-9.979057,11.70859,23.380184,2.9067879,-23.087498,19.020195
-313.01266,85.86483,-26.202604,-6.895779,19.14012,51.08741,12.575099,-9.70258,9.534999,26.440987,6.2383175,-26.222252,16.227518
-314.29465,89.02788,-22.017834,-5.877577,16.838905,51.335396,16.957703,-8.669949,6.2326193,28.712303,9.473027,-31.33465,9.740505
-314.7582,90.625244,-20.277386,-8.087559,12.444624,53.873722,23.107342,-7.139394,4.0788364,29.159027,10.805359,-36.995934,4.770117
-312.49615,90.77744,-21.868797,-13.065535,9.732025,56.587563,23.993925,-6.5059304,6.731945,28.136002,9.814459,-38.508728,4.451451
-308.59195,88.149025,-23.982727,-17.326283,8.921761,57.34252,18.550442,-6.4229317,12.739515,25.989113,6.6836057,-34.592438,9.0373535
-303.85333,84.08081,-25.228838,-20.128443,9.514942,54.752007,9.731804,-5.880076,18.255352,23.815002,3.9821932,-28.208832,14.091783
-299.85226,79.81665,-27.319157,-21.03888,10.387985,51.626625,3.1663787,-5.4239435,20.469246,22.76297,3.6259656,-23.779171,16.111633
-296.69263,75.74722,-30.72226,-20.536999,11.713604,50.244102,-0.63918054,-6.543259,21.34024,22.653826,4.3649435,-21.328964,15.5913
-293.245,73.888794,-34.278297,-19.912437,12.755456,49.894485,-2.4219587,-8.320694,21.690899,22.030045,5.625354,-19.075794,15.52121
-290.53192,74.062675,-35.684566,-19.082163,12.963175,49.375267,-2.8073967,-9.307004,20.732513,20.914783,6.1187754,-17.941586,15.703392
-291.0027,74.39966,-34.21189,-17.850426,12.345532,48.561302,-2.2756941,-9.378326,18.583334,20.102196,4.3427143,-18.32793,15.213543
-296.3848,73.46931,-32.659462,-16.312004,12.278683,48.131508,-1.3791131,-9.651848,17.750526,21.17065,0.9702653,-19.339489,15.5948925
-304.22034,73.40665,-33.07781,-14.832517,14.723428,49.001793,-0.46060255,-11.00455,19.408516,24.214302,-2.6182942,-21.19029,18.182674
-312.22037,76.80232,-33.228317,-13.010054,18.365582,48.820568,1.357145,-10.714023,22.75295,27.659128,-3.5963671,-22.896404,19.956955
-319.01987,81.96201,-31.516712,-12.9745655,20.922226,49.39866,6.0051713,-8.957491,25.548199,30.186455,-3.786193,-23.984455,19.025509
-322.51868,85.200516,-29.404018,-12.961039,21.071808,51.886536,13.445707,-5.832937,25.4561,28.282906,-5.2768116,-24.116062,16.383612
-323.39694,85.704666,-29.821556,-10.710047,21.324947,53.518326,20.23933,-3.2666037,21.649591,24.413322,-5.588208,-23.941242,14.419546
-321.28897,85.30697,-30.510729,-8.168911,20.116673,52.63372,21.622013,-3.3526719,17.52186,22.78052,-3.9680061,-22.771694,16.002872
-315.12527,84.18469,-29.440516,-9.299644,15.777418,48.28219,14.609629,-7.0775824,18.77338,24.199543,-1.1986935,-19.829807,19.785913
-311.01688,81.70767,-28.0503,-12.490374,9.950562,45.33982,5.7337575,-13.081505,22.427465,27.311827,0.481166,-17.703384,23.054281
-309.24597,78.68506,-26.3247,-15.224906,6.5171576,45.56707,-0.11420095,-20.089434,22.810846,29.732212,1.8456818,-17.280636,23.928612
-307.90045,76.387184,-25.251413,-16.827368,6.151614,47.94638,-3.5837436,-24.84946,21.659512,30.401592,2.631505,-16.638708,23.657154
-306.5029,76.369415,-24.394205,-18.676798,7.079424,52.080177,-4.2692513,-26.440872,21.115143,29.483465,0.7507225,-16.556995,24.684946
-307.16998,76.66127,-24.302238,-20.602161,8.311787,55.55757,-2.5842986,-24.762083,21.792755,28.687283,-0.8034318,-18.031336,24.658506
-310.59793,75.914825,-24.42463,-21.658472,10.638239,58.387352,0.87374556,-21.473156,22.543083,27.846436,-1.0691539,-19.239452,23.524826
-316.8783,75.088524,-23.57548,-21.377941,13.5342655,59.90565,4.853256,-18.020863,22.589622,26.91526,-1.1456945,-19.05666,21.355711
-324.17972,76.245575,-22.899887,-19.765285,15.911591,57.64458,5.6326704,-15.024523,23.024149,25.531227,-2.030541,-16.801176,19.19118
-330.43814,76.950935,-24.806501,-16.6932,17.044605,51.536636,4.1293225,-11.8865795,22.764177,24.227055,-2.1881878,-16.255623,18.467707
-336.15738,74.53982,-27.820328,-16.390236,15.831376,47.11133,4.672767,-10.554877,20.786842,23.627872,-2.4955108,-16.918772,19.152576
-338.7694,75.019135,-28.06364,-15.2556,14.34638,45.219406,6.774968,-11.890875,16.703382,21.562038,-4.849553,-19.35453,16.507065
-336.58786,81.099396,-26.140099,-10.700893,15.9509945,43.791718,10.520075,-12.417824,11.6498375,20.770582,-5.9650474,-22.913738,12.779319
-335.05283,86.519714,-22.99979,-8.889816,17.417273,45.020203,13.090817,-13.374498,10.379313,21.905983,-7.7282968,-25.72659,12.837443
-333.8497,86.65567,-19.095213,-11.553534,14.434209,50.85308,12.78948,-15.89365,12.162226,23.971277,-7.8211603,-30.698933,14.690153
-332.7817,81.44873,-16.221375,-16.791742,10.047817,56.554752,10.269107,-17.87567,14.456371,25.80844,-6.2332907,-33.51754,15.883495
-332.43326,74.633545,-17.188086,-21.308748,7.728724,60.27469,6.150317,-20.174995,16.857021,26.58157,-4.2975984,-31.527622,18.986334
-330.66492,69.91768,-18.252617,-21.286188,7.111972,62.402428,4.4443526,-23.303055,15.769215,26.112677,-1.6771781,-29.518799,21.312874
-328.77292,69.08244,-17.716003,-18.286257,7.8550053,63.46431,4.1046276,-25.141758,13.571758,23.918438,0.3192916,-27.875776,22.43335
-327.88904,70.063736,-17.479141,-14.387415,8.185262,61.974434,5.2402363,-23.343813,12.180932,22.89251,2.5094702,-26.699038,22.683659
-327.98578,71.69162,-17.043392,-10.490345,7.704798,58.48491,6.268319,-20.428497,12.150139,24.984524,3.5568614,-26.744625,22.494123
-329.7434,72.89952,-17.270702,-8.675961,7.247625,54.41269,6.678879,-17.672987,13.640154,28.988724,4.205668,-25.945833,22.28601
-331.59637,75.34862,-19.286873,-8.666468,9.004007,51.550545,7.4960327,-16.40943,13.575263,31.538525,6.3996267,-24.358356,22.120083
-333.27435,76.970505,-21.955906,-8.953672,13.660104,49.711784,6.320975,-15.285121,14.622644,29.998638,6.8382406,-21.622324,21.487446
-337.28418,76.73298,-22.136078,-9.18965,17.462173,49.978264,6.494735,-14.060129,16.165306,27.441355,5.59726,-20.086159,20.312603
-342.03333,78.904366,-19.639866,-8.443505,20.837238,51.89881,8.723982,-13.726916,16.615147,25.542488,2.045366,-19.599386,19.065516
-344.6358,84.825005,-15.88066,-8.848847,23.526505,54.35721,11.30464,-15.16282,16.38684,26.590206,-1.9388821,-19.246136,18.04116
-341.13428,88.39279,-15.044367,-8.943361,22.816338,54.906097,12.975099,-15.446947,16.11938,30.117088,-3.7108378,-20.95998,16.924107
-335.20056,85.17442,-13.778589,-8.179481,17.500061,56.619812,12.789709,-16.396606,16.436565,32.414337,-3.2701132,-24.110771,16.474693
-331.88113,79.66858,-12.437447,-9.521572,11.972084,57.970863,11.839672,-19.762054,16.620361,34.819466,-1.862911,-26.219992,16.336166
-328.59396,76.26198,-13.474062,-11.500486,7.9200916,56.56708,8.813581,-23.733492,17.417194,35.535255,-1.8655467,-26.42417,17.167467
-327.4096,74.10831,-15.374491,-13.37637,3.9865057,54.622913,5.2956905,-25.830532,18.196865,34.502296,-3.7378054,-28.025145,18.81129
-328.4863,71.91036,-16.287249,-15.431166,3.2541246,55.765266,2.917203,-24.965466,20.035177,32.640892,-6.6136856,-29.458374,20.53509
-329.8997,68.98561,-15.918751,-17.22593,5.215402,58.240273,2.3040023,-23.042519,20.170624,32.007133,-7.131119,-29.088522,21.451649
-328.92133,67.53148,-13.963409,-18.594933,6.882015,59.212967,0.7258881,-23.747787,17.94525,33.060097,-4.4121823,-27.808554,21.47977
-327.84616,66.73567,-10.69926,-20.113708,7.726472,58.839043,-1.9969137,-26.121593,15.867535,32.68058,-0.7375823,-27.542387,18.57172
-330.30695,65.45734,-9.46516,-21.194443,8.599481,57.602127,-4.5366073,-27.445944,16.047386,31.825659,1.9652429,-28.346834,14.457032
-336.0653,64.62817,-11.571378,-20.862778,10.332125,55.969666,-4.2837996,-26.04237,18.020838,32.472736,2.3969302,-29.677725,12.523676
-342.3299,66.98253,-14.82259,-20.575104,10.493448,52.87758,-1.8010032,-22.718084,18.596037,33.470036,0.89741015,-30.385744,14.612979
-346.66632,72.00078,-16.418379,-17.916348,10.623578,49.820312,1.478302,-19.374165,16.29713,33.610992,-0.86258477,-31.446297,17.8612
-348.26535,75.6438,-17.23411,-13.911797,12.980773,47.63478,4.405896,-17.241318,13.315006,32.202583,-1.4286053,-32.218082,17.95076
-349.02228,77.44322,-17.069471,-10.040204,15.601488,47.24582,6.817749,-16.959656,12.479866,31.102905,-1.528789,-30.14723,17.845722
-347.5549,76.67059,-14.642939,-6.2694597,17.061207,49.58253,7.3369055,-18.120552,14.489712,30.864698,-0.7671571,-27.494019,17.608536
-344.1612,72.76801,-10.272375,-5.940369,15.341839,53.27591,3.8550777,-19.453228,17.671337,30.097904,-0.24061358,-26.754902,17.999805
-340.21097,68.308586,-8.225464,-9.9844265,12.034702,56.322823,0.41664487,-20.664993,20.939365,29.69623,-1.6454858,-28.858437,19.920723
-333.95892,66.218414,-11.467558,-15.171262,8.826511,56.337616,-1.1816897,-21.579529,20.594856,30.45313,-1.0149691,-31.583874,21.615774
-328.82532,67.03584,-14.287262,-18.711042,6.003838,55.716774,-2.7617624,-22.969482,19.756315,31.853512,0.5000566,-32.92501,22.812092
