0,1,2,3,4,5,6,7,8,9,10,11,12
-150.69006,157.03629,-45.347206,25.391582,-19.408558,-1.0273868,-5.193731,-3.4599614,-4.940549,-4.333452,2.4132152,0.9189857,0.32647038
-156.50397,159.3088,-44.286602,26.038204,-16.468391,-3.823042,-6.049019,-3.7138996,-3.2057571,-4.8082275,1.1994345,0.8754544,2.1303804
-161.8495,162.22736,-43.19774,28.813038,-13.039612,-5.8179016,-7.257593,-4.4974546,0.387484,-6.255429,1.0688056,-0.48468924,3.930838
-166.07253,162.87115,-42.982937,31.102444,-10.516087,-6.4603825,-8.217338,-4.99381,3.7634149,-6.1152368,2.83384,-1.9534267,4.2969604
-164.92975,162.68295,-44.99877,29.906406,-9.9063635,-4.17161,-8.697165,-5.9863663,4.313794,-4.5163736,5.850297,-5.486822,2.2252252
-156.20201,163.45834,-47.847115,26.738953,-11.687082,2.344492,-7.35615,-5.870215,4.013754,-3.9920487,6.336222,-10.762627,-0.11680627
-144.31895,163.13553,-48.745113,23.232872,-14.614891,9.112187,-6.912959,-4.2718782,3.525988,-3.7595701,3.135078,-11.571888,-1.5967352
-134.84737,163.87662,-47.181854,20.298512,-17.511272,12.637558,-8.570631,-3.163249,2.7474651,-4.1870284,-0.66118956,-9.413433,-1.8840144
-131.00049,165.09814,-45.09407,18.817156,-19.515102,13.374111,-10.597513,-3.86434,1.2083491,-5.1983395,-3.7860737,-8.084268,-1.9279153
-131.78378,166.51242,-43.695545,18.299513,-20.055674,12.821703,-11.02685,-5.9101233,-0.49104404,-6.1266613,-5.4564443,-8.389687,-2.1648095
-134.96074,167.79578,-42.69345,18.412971,-18.669867,12.264765,-10.291338,-7.6962185,-1.3126519,-6.8381596,-5.5985546,-8.857065,-2.223938
-138.70567,168.59747,-42.39884,18.981228,-16.17342,12.1555195,-10.176165,-8.22636,-1.2224241,-7.880949,-4.687776,-8.013225,-1.0114934
-142.70952,169.39496,-42.1661,19.762068,-12.991199,12.584774,-10.386202,-7.907519,-0.5895369,-8.562725,-3.5942318,-6.597144,0.4098704
-147.91646,169.48596,-43.065018,19.421303,-9.925713,12.800357,-10.100803,-8.092717,0.037642956,-8.269245,-3.4036965,-6.8956003,0.02380681
-153.13927,169.7735,-44.66064,18.515108,-7.40123,11.01263,-8.4251995,-8.807802,0.78709424,-6.389269,-4.0904827,-8.299047,-1.3501348
-157.13724,170.88147,-45.49131,18.008486,-5.9703074,6.8441305,-6.9393644,-10.111392,0.3324281,-3.593277,-4.9902964,-8.286568,-2.2841177
-160.72635,171.04953,-45.944855,17.532604,-5.0209603,2.6656039,-6.3977866,-10.077868,-0.6701087,-1.9378667,-5.244478,-7.564252,-2.6551178
-164.05602,171.03635,-46.023815,17.172337,-3.7968063,-0.057317063,-7.3722973,-9.171553,-1.2324076,-1.9481463,-3.9696016,-6.7586584,-1.8519374
-166.50053,172.20415,-45.676895,16.85799,-3.0004277,-0.79128337,-8.489606,-8.988173,-0.8965722,-3.3293405,-1.7773601,-5.3910847,0.1618787
-168.19244,174.6481,-44.74228,16.362343,-2.4415457,0.124304175,-8.087669,-8.137627,0.70923007,-4.945322,-0.43952584,-4.462908,2.5604646
-169.5766,175.6012,-44.084282,14.871071,-1.7585894,1.3614968,-7.5350275,-6.114115,2.562262,-5.245201,-1.105569,-4.8498077,3.365035
-170.45695,174.7211,-45.35244,13.805141,-1.489521,1.9708116,-7.2892857,-5.0907087,4.356654,-5.3657775,-1.855738,-5.8822036,2.8583727
-168.26347,171.99576,-49.030384,14.048064,-3.2526,2.5068305,-6.4345894,-5.4908085,5.622157,-6.2074876,-2.5053675,-6.1305604,2.3501568
-161.10292,169.52115,-53.402824,15.655828,-6.912455,3.0441127,-5.2477055,-7.2764697,5.6973724,-6.751706,-3.3635852,-5.441373,1.9491549
-151.84163,169.17212,-55.208817,18.07352,-10.595113,3.5070848,-5.2655067,-9.917608,4.5248094,-6.4844694,-3.808587,-4.8352375,1.4781047
-146.21097,168.90752,-54.633152,20.11263,-13.863036,3.882961,-5.515607,-12.088903,3.83362,-5.845756,-3.8171005,-4.006795,0.963388
-146.38672,168.53732,-53.29662,20.923916,-16.074295,3.8856168,-4.677779,-13.173494,4.217851,-5.699931,-3.4581766,-2.6773667,1.1370682
-151.05988,167.33344,-52.600193,20.334713,-16.261837,3.7935991,-2.982668,-12.556969,5.2388973,-6.3898096,-3.5656877,-1.1914675,1.6505122
-157.4565,165.21143,-52.995712,19.40285,-13.502966,4.9389057,-2.0144765,-12.004396,5.3051457,-7.8955574,-4.563249,-1.15205,1.4061074
-164.31812,163.23141,-53.567833,19.093502,-9.416784,6.0734863,-2.5196574,-13.1787405,3.4777198,-10.30097,-5.856467,-2.8772817,0.23238915
-171.73018,161.42796,-53.92368,18.067219,-6.8846188,5.073021,-3.6327488,-14.548935,0.7366632,-11.675257,-5.804461,-4.9919395,-0.9987284
-173.55583,159.40445,-52.955856,18.140236,-6.134195,4.5267878,-5.7482386,-14.831133,-0.86806875,-8.75214,-3.5384293,-6.539486,-1.0808957
-160.09755,151.39764,-51.96528,19.791008,-7.464979,7.030297,-10.220039,-14.855661,-3.2754872,-3.5540018,-1.701807,-2.9776175,-1.173315
-144.79805,144.98576,-52.276627,19.331272,-10.217081,7.172018,-13.970146,-15.967098,-5.7011557,-1.45804,0.78125274,3.0134377,-0.9124132
-139.02562,141.93204,-53.338623,18.267921,-13.3124695,4.9650445,-16.302565,-17.639482,-6.6603923,-0.9673567,2.6365485,6.2396364,-1.2753356
-143.72124,142.5924,-53.492172,16.908157,-15.317293,1.6371835,-16.066566,-18.756367,-5.4837165,-2.1644974,2.4922254,6.045773,-1.7252467
-156.25444,147.4219,-52.53482,16.03088,-15.59042,-1.8956115,-13.763503,-19.222816,-1.8969734,-5.1116714,0.9771147,3.805313,-1.0356214
-171.08942,154.19609,-51.617886,15.810036,-14.726323,-4.9102836,-11.538931,-19.761925,1.633596,-8.340463,0.30786628,2.1801457,1.1116922
-183.72893,159.35681,-49.952114,14.417122,-13.549326,-6.3848844,-10.63663,-19.403454,2.8270178,-8.1832905,1.0058473,2.9967923,2.442858
-192.83894,158.72626,-44.62104,11.410337,-13.357185,-5.0057516,-12.372787,-16.988327,4.3410344,-6.226,2.8805828,2.7136033,4.0365148
-184.31282,145.16553,-37.41147,14.137234,-19.90548,4.359028,-17.26708,-11.572935,2.2618163,-0.54286015,-2.1457412,1.3937783,10.07645
-158.54797,133.45296,-38.802586,19.49775,-21.939074,11.379005,-18.69069,-5.1498494,-2.619087,2.3882017,-7.7374916,2.11031,10.767541
-130.81786,130.30542,-42.046207,23.764782,-19.910698,14.197303,-18.093822,-2.6603847,-5.577556,4.124057,-8.14068,2.5419502,7.155614
-112.919525,132.19301,-44.085213,26.451466,-18.806221,14.292723,-17.210001,-1.9224472,-5.8224087,5.676152,-7.591487,2.3586917,3.4091809
-106.60489,136.03757,-46.291935,27.564194,-18.452873,13.699308,-15.375207,-0.51655257,-4.3452415,6.667798,-7.1686277,2.4071693,0.8699912
-108.61376,139.77281,-48.384323,27.587067,-17.88135,13.538557,-12.833199,1.142451,-1.3177743,7.6206646,-6.7546325,2.5719304,-0.8034452
-114.3611,140.81516,-49.173897,26.73415,-16.507908,14.40631,-10.5239,2.2571788,2.285174,8.734105,-5.1471815,1.4462688,-2.098021
-121.36964,141.8208,-48.699013,26.013666,-15.346884,15.349674,-9.746998,2.0897884,4.1384945,9.234779,-2.055757,-0.2181601,-3.375789
-128.88947,144.78094,-49.219692,24.153732,-14.906723,15.562029,-9.662233,0.81135255,4.9304585,8.868088,1.3419127,-1.3652749,-4.1732297
-133.97572,148.36877,-52.202168,19.684647,-15.333784,13.942949,-9.428783,-1.4144669,4.5101643,7.9786286,3.1378002,-2.0042837,-3.2471874
-137.32419,150.77895,-55.890465,15.494676,-16.453072,11.075781,-9.625465,-3.6457283,1.5521417,6.676029,3.6942225,-3.1363297,-2.0076454
-141.62189,152.74965,-57.820778,12.895551,-17.110435,7.8043633,-10.62451,-5.3525867,-1.582933,5.104553,3.7129455,-4.730692,-2.4328384
-149.30377,154.13899,-58.017315,11.20447,-17.031963,3.5414522,-11.731107,-6.306904,-3.2456276,3.687696,4.3878026,-5.519163,-4.0467997
-159.53154,154.9302,-56.512825,10.133101,-15.442305,-0.41976294,-12.541298,-6.120429,-3.907258,2.6943636,6.260438,-4.677426,-4.3162546
-169.04498,157.1289,-51.861946,10.179615,-12.481723,-2.394473,-12.245626,-4.7524815,-3.9753609,1.6284509,7.557622,-2.8082411,-2.642877
-177.56453,158.57877,-46.858696,10.446472,-10.775887,-3.1172054,-10.797792,-3.941406,-2.9073462,1.0864853,7.156868,-0.7959125,-1.4187051
-185.4161,158.7591,-44.11685,9.952756,-10.338919,-2.8752108,-8.650124,-4.458683,-0.8895982,0.863341,6.2671824,0.13291061,-1.9337443
-190.65565,157.44818,-43.01829,9.975788,-11.031778,-1.9677014,-7.528098,-4.6847844,1.33398,0.68498456,5.052326,-1.5550818,-1.5236735
-175.44334,148.29623,-42.706093,17.245539,-17.089926,5.888736,-8.783899,-3.6431873,0.98083436,1.676599,0.83821845,-5.971185,3.4640307
-145.52309,138.98515,-45.927444,26.014584,-20.163197,13.900835,-8.565021,0.60807943,-2.8437493,1.8470285,-2.7098982,-6.600155,5.5363846
-119.784355,132.75714,-49.397507,29.704369,-19.418655,16.766129,-7.0499067,2.8291976,-5.03909,1.2340305,-3.2885466,-5.7144833,5.607952
-105.06579,129.7955,-53.09185,31.204636,-18.245255,15.587503,-7.66679,3.6003196,-5.0494947,0.5372681,-2.8096902,-5.3886642,4.859149
-100.63686,130.57744,-56.235733,32.386368,-17.05727,12.575802,-10.416304,3.4866517,-4.471238,-0.37267578,-3.652163,-6.1092896,3.667822
-102.55892,134.51736,-58.535248,32.193012,-16.206665,9.196964,-13.5944195,3.4365742,-3.2009072,-1.3382975,-6.187457,-7.6843576,2.0176628
-106.99368,139.02957,-59.946648,29.32146,-15.684867,7.5661,-15.34885,3.8075926,-1.2838212,-2.3417544,-7.758818,-7.8854885,0.86025536
-113.30565,142.8829,-60.778732,26.079987,-15.213604,7.461812,-14.960877,4.058275,1.413526,-3.7541466,-7.723311,-6.7066374,0.38312873
-120.0577,146.69629,-61.200294,25.48737,-14.352669,7.228776,-11.756,2.9875255,4.8139644,-4.4081,-6.753778,-4.799364,0.23695368
-125.6611,150.40422,-62.010696,27.494438,-13.937305,6.047326,-7.168788,1.190474,8.041667,-3.6001549,-5.244698,-3.2400022,0.09523094
-130.55486,152.55916,-63.110306,29.679047,-13.970964,4.0884085,-3.0759873,0.020354465,10.07525,-1.5052614,-4.371843,-2.5899181,-0.37001878
-135.93556,152.64018,-62.787186,31.075611,-13.766394,2.239651,-0.33922505,-0.4175841,10.3626175,1.3086996,-4.4638577,-2.5611665,-0.98643476
-143.06883,151.56894,-60.04119,32.340645,-12.683855,1.2757066,1.2912574,-0.25848705,9.736428,3.083394,-4.472819,-3.4294202,-1.4904151
-152.38239,151.18607,-56.55096,32.419655,-11.638729,1.9212952,3.128414,0.19867373,8.238633,3.7439578,-2.4701939,-4.182402,-1.8871212
-162.86597,151.41942,-52.292763,30.557188,-11.578085,1.9989266,4.6667705,1.1276433,7.061659,5.0197725,1.4571528,-4.2195005,-2.7621775
-174.06621,151.3812,-48.15354,27.849953,-10.570397,0.67154574,4.169927,2.2403154,6.8890505,6.3418994,3.7506256,-4.687505,-2.9348392
-185.81496,150.79572,-45.424614,24.73996,-6.7907033,-1.4270499,1.135265,2.8104665,7.4773607,6.8058777,1.9310342,-5.8900576,-0.86026776
-198.664,149.47672,-43.91884,22.449146,-1.7417729,-3.5467114,-1.9253983,2.035831,7.110668,5.0896063,-1.3505379,-7.418212,1.2867737
-210.49104,147.01094,-43.194,21.05891,1.7972567,-4.327902,-3.5743585,-0.23128498,6.84743,3.2236018,-2.2907124,-7.8281074,1.3885474
-193.3128,129.2956,-36.93323,21.075716,-8.932908,7.824687,-10.937031,3.6368937,1.8674488,3.346675,-4.3893394,-6.3321843,3.4212122
-139.64392,111.85786,-37.024094,20.653671,-16.622503,19.799881,-15.885779,0.32261622,-8.931926,2.9852238,-8.379168,-1.5759826,3.4209642
-95.83028,105.51907,-40.13015,20.836483,-16.69254,23.068983,-18.18818,-4.0179267,-14.541803,1.8341322,-9.677334,0.6883347,3.2653632
-70.61503,103.90283,-42.287926,21.326994,-16.957811,23.080624,-19.275684,-5.398893,-16.359482,1.6811064,-9.910831,1.1239154,1.2715341
-60.662533,104.85809,-43.855877,21.305157,-18.206526,21.684944,-19.209194,-4.5142875,-15.170875,2.7729933,-9.59526,0.80646956,-2.124538
-62.250885,107.549515,-44.86777,21.84228,-19.149567,19.781769,-18.381796,-2.7321033,-12.290583,4.631241,-8.063755,2.1076424,-5.514309
-69.47376,112.36233,-45.71949,22.615007,-18.999844,18.184525,-16.802626,-0.3422725,-8.683923,6.8703346,-5.298219,5.348848,-7.6114078
-77.56867,118.66685,-47.045403,22.400452,-18.236708,16.771038,-15.945137,0.6836617,-5.8586683,9.537459,-1.7772384,8.379098,-8.048992
-86.74408,124.44078,-48.149254,23.232151,-16.467499,16.205511,-16.525093,-0.5452004,-3.8299594,12.327361,2.357376,8.891352,-9.158253
-94.756355,129.9115,-49.913376,24.683434,-14.595304,17.776829,-17.438118,-0.85222745,-1.1069729,14.218992,4.77971,6.6274133,-9.758165
-101.90661,133.99965,-51.04548,24.61486,-13.993166,20.017773,-17.571974,1.3137116,0.9642153,15.272543,5.3202734,5.2231607,-8.355026
-108.54693,136.0106,-50.490368,22.36699,-15.001381,20.824547,-16.602142,4.130247,1.0670395,14.61301,5.233118,4.76954,-5.4280114
-115.23777,137.43999,-49.97866,19.963121,-17.601212,20.672373,-14.422549,5.8636503,0.07344675,13.846617,5.047989,3.9619484,-2.8488512
-120.378624,139.43484,-51.169067,18.2463,-18.662313,20.577076,-12.58145,5.5780554,0.012869358,14.016054,4.664783,1.4373059,-1.1329465
-123.2993,142.38971,-52.483833,18.167074,-17.418167,19.578281,-12.800192,2.9513087,0.18463945,14.468136,4.913181,-0.34881222,0.4952372
-125.29506,144.36938,-52.26824,19.667772,-15.569559,18.068108,-14.136842,-0.23179157,0.4502082,14.049636,5.867878,0.52700955,1.6384288
-127.69131,144.11337,-50.643753,21.722113,-14.2261715,16.401344,-15.507025,-2.7103808,0.096381426,12.367827,7.1973195,3.5308263,1.505682
-131.53206,143.71555,-48.28951,23.27442,-13.149288,14.799426,-16.248718,-4.3985906,-0.5923035,9.879438,8.469869,7.0006332,0.5602647
-135.7569,145.10805,-46.64762,23.419071,-12.343304,12.809479,-16.522907,-4.400774,0.46737957,7.710147,9.0883255,8.808941,-1.6602488
-140.27905,147.07785,-45.179405,22.739208,-11.560087,11.569122,-16.973291,-2.7755377,2.1085014,6.966376,10.3342495,8.465044,-4.158992
-143.51439,148.02502,-43.319126,20.65549,-10.495181,12.053205,-17.652554,-0.3123312,2.6091695,8.326672,12.324961,6.76451,-6.432563
-145.12697,148.52377,-41.428993,18.831543,-9.375007,12.9802265,-18.1265,1.8801711,2.0697262,10.106271,14.033806,5.742077,-8.908097
-146.2703,148.76852,-40.279152,18.269009,-8.429314,13.306576,-18.071995,3.262411,2.2840436,10.74839,14.0073595,5.7830596,-10.862299
-147.55252,148.24768,-40.27035,18.76593,-8.188168,12.685715,-17.486351,3.8331041,3.6063783,10.228781,12.068443,6.252841,-11.455415
-149.05557,147.36723,-41.087246,19.87688,-8.5446825,11.409727,-16.782295,3.7950263,5.367387,9.019477,9.829498,6.6724086,-10.80007
-150.45842,147.10568,-42.071716,20.773848,-10.117034,9.784103,-15.579798,2.9915938,6.9370713,8.077162,8.369874,7.0115433,-9.765802
-151.55614,147.81842,-43.07863,20.684406,-11.685421,8.668777,-14.59095,1.8238109,8.288723,7.518914,7.205025,7.5833216,-8.410744
-152.3423,149.5558,-43.94631,19.900328,-11.7975645,9.058418,-13.492634,0.54382825,8.844647,7.6537,6.5454216,7.430071,-7.512531
-153.91084,151.65839,-44.399372,19.68411,-11.319946,10.037978,-11.022992,-1.3388271,7.9312506,8.633719,7.181512,5.9848604,-7.819893
-155.94702,153.06448,-45.271927,20.239407,-11.09095,10.504857,-8.054138,-3.9196873,6.8818502,10.181645,8.185818,4.071521,-8.687715
-156.93382,153.77463,-47.090553,21.590523,-10.550805,9.833081,-7.1166005,-6.472451,7.2462974,10.833338,8.269099,3.0489845,-8.609364
-157.98482,153.60251,-48.456596,23.628138,-10.683079,9.016602,-7.650502,-8.616528,8.753958,9.840911,8.707516,2.5050206,-7.65104
-160.29729,152.68324,-48.19626,25.747269,-12.254232,8.334982,-7.530934,-9.793102,9.885207,7.857328,10.058411,1.7498139,-6.8054996
-163.82384,151.59659,-46.54053,28.076668,-14.199318,6.9871855,-5.959834,-9.305611,10.857313,6.038297,10.621531,0.8625376,-6.916251
-166.73009,150.52219,-44.1576,31.16324,-14.6603565,4.875622,-5.133575,-7.5231957,12.310556,5.380372,8.924873,0.21011043,-7.1043806
-168.01413,149.02682,-42.267136,35.027332,-13.258711,1.9486347,-6.369503,-5.3380814,13.864077,5.2429805,5.995101,-0.020681977,-6.2358627
-168.61755,146.6041,-41.30118,38.01985,-11.919937,-0.24723414,-7.5312567,-3.2265937,13.47081,4.8080096,4.720162,0.07798576,-5.378998
-169.03589,143.84567,-41.13961,38.72934,-11.149946,-0.16727716,-7.9035625,-1.9336058,10.554845,3.1076252,5.430006,1.0828905,-5.1575
-170.36113,141.68277,-41.491577,38.302773,-9.768339,1.5216843,-8.354903,-2.0206528,7.0747504,0.56836814,6.5482607,2.253632,-4.845385
-172.4483,140.07774,-42.766685,38.603073,-6.9978914,3.4748282,-9.20316,-3.9752746,4.5579553,-0.6312402,7.3494263,2.6848967,-3.9386327
-175.44084,139.14182,-43.844334,39.898453,-4.181573,4.5061054,-9.335503,-6.9373436,3.0223427,0.03803307,7.7961245,2.186901,-3.0660648
-178.15144,139.70358,-43.706505,41.26654,-2.6147442,4.3764563,-7.4820347,-8.446932,3.317234,2.0155869,7.503442,0.5429487,-3.235888
-179.49896,141.21527,-42.629578,42.559853,-2.3371723,3.103237,-4.2900114,-7.48635,5.229613,3.8129535,6.1356544,-1.8227319,-4.5151434
-180.19861,142.06335,-42.098885,44.083786,-2.273959,1.244282,-2.7767959,-5.6983585,7.8173327,4.417019,4.9689274,-3.4387085,-5.2892456
-180.59813,142.4669,-42.26691,44.96656,-2.7352223,-1.208046,-3.262565,-3.8292866,10.821546,4.3142414,4.6544027,-4.0604734,-6.145425
-182.04268,142.19333,-42.345367,45.672955,-2.924186,-3.2872214,-4.3524895,-2.8256257,13.172823,4.3996506,5.5123487,-4.1256146,-8.018724
-183.94208,142.09146,-42.232483,46.54182,-2.578699,-5.2115345,-5.410784,-2.7422242,14.555919,4.791157,7.0521207,-4.077884,-10.236706
-185.96873,142.1083,-42.247044,46.896835,-2.390176,-7.6871166,-6.9201612,-2.7096622,15.938135,5.9516096,7.797264,-4.852187,-11.307636
-188.05058,142.62538,-42.17347,45.352295,-3.22696,-10.151027,-8.203058,-1.8642293,17.414907,7.3480654,6.819952,-6.645379,-10.5234995
-190.6941,143.72433,-41.578033,42.54942,-4.0691996,-10.863302,-8.17308,-1.424302,17.86065,8.783955,5.9518194,-8.010509,-8.792773
-194.11514,145.10754,-39.38469,40.306267,-3.9380267,-10.272041,-7.8624897,-1.6897016,17.792717,10.367562,5.5913754,-8.879465,-7.7139874
-197.84613,146.44739,-36.494644,38.216755,-3.6353083,-9.049017,-7.4326468,-1.8623644,16.484432,11.192251,6.036865,-9.379536,-7.0268326
-201.03116,147.10768,-35.17389,35.329567,-3.055604,-6.6419315,-6.644538,-1.7990944,13.867153,11.557243,8.525497,-9.322287,-6.512151
-204.01506,146.38211,-34.99701,32.73018,-1.8079257,-3.732887,-6.338647,-1.7921786,12.080953,11.860522,11.564774,-8.54369,-7.009507
-207.46074,145.53963,-35.62533,29.975937,-0.4706522,-0.9656101,-5.6268196,-1.7878652,12.086983,11.297398,12.990889,-7.5305376,-8.6065645
-212.66443,145.203,-36.45466,26.599403,0.8229213,0.79466546,-4.439143,-2.239677,13.155308,10.440359,12.965546,-6.3802233,-10.936327
-219.80537,145.22644,-36.9007,23.0499,2.1825752,0.7291449,-3.6208591,-2.8592105,14.347256,10.314797,13.544165,-4.3910203,-12.679083
-227.374,144.88925,-37.8188,19.316353,4.578985,-0.16502023,-3.4516284,-1.7446052,15.865623,11.198699,14.500507,-2.4718766,-12.173072
-235.03322,143.6087,-37.9868,15.579467,6.814624,-0.8052721,-3.5971832,0.2510341,16.662374,12.965588,14.614309,-1.5290111,-9.668348
-243.72185,141.67975,-36.533276,12.808923,7.9584312,-1.4745606,-2.8513575,1.8151062,16.958416,14.732286,13.205029,-1.0674919,-6.9141645
-253.44745,139.71272,-33.542957,11.500307,8.491837,-1.9042912,-0.83022064,2.6679578,16.6856,15.361313,11.678052,-0.54784703,-6.0115795
-262.96054,137.70331,-31.490028,10.60709,9.249899,-1.9224601,1.7946377,1.703028,15.04775,14.937162,11.246435,0.99147034,-6.3703847
-270.3138,135.77675,-30.715435,10.061095,12.198875,-1.6261384,1.874816,-1.1803732,11.114974,13.586809,9.924913,2.4358292,-5.9879804
-276.5373,133.59134,-30.16343,9.906993,15.640772,-0.8897507,-0.037882984,-5.507696,5.804433,11.0427475,8.160187,2.4714308,-6.016753
-282.5458,132.05606,-28.014786,8.973099,16.814844,0.38212037,-0.77451414,-8.124525,1.809333,8.40642,6.786032,1.5230899,-7.864725
-288.4924,132.26114,-23.95803,7.7743044,17.29164,1.4767398,-0.37406898,-8.054796,0.21835709,6.4904513,5.3513727,0.5732437,-9.754311
-294.1432,132.20178,-19.880852,7.8671246,18.110863,1.3482552,-1.491215,-7.661408,0.8743192,5.038444,3.9256327,1.2474908,-10.546761
-299.5095,131.77907,-16.132023,8.177241,18.301376,-0.12942767,-3.0618107,-7.0801697,1.3905222,4.5074677,3.2086437,1.9971277,-10.814013
-303.53116,132.39323,-13.4951515,6.4973516,17.867577,-0.93478,-3.0967555,-5.7759,0.79958177,4.3791976,3.647076,1.618532,-11.216772
-306.87494,133.09924,-11.989218,3.4648032,17.916729,0.024032116,-2.5696297,-4.6835575,-0.859262,4.474081,5.7739787,0.39123473,-12.38592
-310.7668,132.5485,-11.282997,0.83228445,18.614164,1.422373,-2.2184877,-3.7770271,-2.4654918,4.3315835,7.579594,-0.97069883,-13.455025
-315.08673,131.47208,-10.614254,-0.4897586,20.510506,2.610309,-1.597054,-2.0425684,-3.3093436,4.154264,8.206274,-1.9764683,-13.716249
-319.15845,129.81464,-9.830417,-0.49553585,22.347626,3.8504786,-0.64252865,-0.41302037,-3.2204325,3.9383492,8.079121,-2.4333925,-14.219946
-323.08255,127.415665,-9.336438,0.010285616,23.240742,4.523444,0.37049532,0.6578771,-2.6976295,4.490486,8.1058035,-2.8594198,-15.199625
-327.26978,124.285484,-9.327249,0.4411745,23.682417,4.7640343,0.8696902,1.3812153,-1.6299981,5.974276,8.747616,-3.30026,-15.9888935
-332.40414,120.691055,-9.2235,0.3224206,23.76561,4.810368,0.92549694,2.165838,-0.46623588,7.771363,9.908081,-3.9653535,-16.088497
-338.12204,117.73073,-7.640707,0.097682714,23.236244,4.5828257,0.7949563,3.138313,0.25124025,8.920957,11.216921,-4.558969,-15.762178
-342.89432,116.7471,-4.11886,-0.04660082,21.657124,3.843458,0.6331243,4.013039,0.49510145,8.550286,10.562855,-5.5752506,-14.677214
-346.91956,116.77341,-0.2847892,-1.1296959,19.17307,3.1438546,0.42863736,4.924579,0.77311414,6.6730595,8.443227,-6.1842527,-12.8350315
-350.55276,116.10379,1.5946411,-2.7705605,18.216225,3.8432531,0.25953963,5.650711,0.9565934,4.5595846,7.410656,-4.8025513,-10.584349
-354.55383,113.890335,1.6366069,-4.593795,18.193531,5.6279078,0.07784021,4.9360647,0.2692308,2.8309083,7.3314795,-2.283876,-8.381685
-359.9334,110.53674,1.8989396,-6.0575504,18.221722,8.008113,-0.14975055,2.5050004,-1.4057,1.6969144,7.320082,-0.24918844,-6.3211746
-365.16757,107.575386,3.4499714,-5.7643976,19.241386,10.825057,-0.76504713,-1.320385,-3.850233,0.3207792,6.2580385,0.6212101,-4.864526
-369.49728,103.611694,4.003001,-2.0506816,23.0584,12.606388,-1.6133001,-3.9269366,-6.442303,-1.3345538,5.2479687,0.31999516,-4.0575156
-373.38406,99.447556,4.7770486,3.7595496,27.61537,12.797549,-2.6761403,-5.2130623,-8.734151,-2.957108,4.4632354,-0.8067927,-3.6185606
-378.25137,95.57497,6.564781,7.7760115,29.242434,11.829197,-3.9863694,-6.5235453,-10.416002,-4.443102,2.9368112,-2.2933545,-3.0269697
-383.2061,92.57838,8.673927,8.595221,26.825508,9.615935,-4.7709656,-6.93643,-10.478306,-4.424775,1.9446293,-3.7767258,-3.2244227
-386.49063,90.95215,10.635737,8.720849,23.65487,6.9487357,-5.01832,-5.7075176,-8.149197,-1.8451908,2.4966683,-5.601233,-5.1044393
-387.23547,90.6008,11.585022,9.674732,23.282314,6.48334,-3.894646,-3.1967297,-4.8298273,1.1349812,3.0274134,-7.156909,-6.1811438
-386.99246,90.54784,10.680999,8.574168,23.557648,8.610569,-1.2617898,-0.8275852,-2.4106214,2.6026452,2.543751,-7.871466,-5.7605257
-388.30588,89.24251,8.930865,5.7883782,23.03922,11.026797,0.46017006,-0.050831914,-0.65153813,3.5609932,1.6326308,-8.095099,-5.099509
-391.23193,86.6728,7.312574,3.0623488,21.893658,12.564975,1.0770369,-0.5375744,0.40287173,4.528978,0.56697637,-9.159195,-5.58908
-393.5466,84.515274,6.672223,2.405119,21.171017,12.8742075,1.6525917,-0.59427404,0.9372635,5.445573,-0.47167885,-11.50069,-6.943239
-395.04654,83.60669,7.9597034,4.2727013,21.892544,13.056472,2.4383078,0.75221014,2.854063,7.4620056,0.0663169,-12.080599,-6.80869
-396.95963,82.65401,9.42969,5.6905994,22.191412,13.128965,3.0382721,2.2045472,4.8686476,9.011248,0.747359,-11.641365,-6.4248495
-399.23947,81.14973,9.573186,5.1291876,21.643524,13.333389,3.1771486,2.824333,5.849332,8.937294,0.6270721,-10.750311,-6.2758408
-402.4318,78.76283,8.817346,3.3431377,20.859177,13.644518,1.870312,1.6451447,6.2747393,8.528367,0.24817742,-9.229923,-5.887196
-405.35974,76.227844,7.4953337,1.3469586,19.888702,13.739634,1.2096277,1.8585725,7.844085,8.756615,0.17689578,-7.5695915,-5.3358345
-407.98914,73.958664,7.035671,0.9228637,19.525223,14.201334,2.4954696,3.9506924,9.744759,9.100171,-0.10295151,-7.2067957,-5.6461573
-410.39856,72.59969,8.609383,2.619684,20.124668,14.830616,3.508143,4.673238,10.076778,9.352947,-0.23875958,-8.377037,-7.600533
-413.75864,70.592606,10.84087,5.546397,21.370989,14.968522,3.1437492,3.9268022,9.827488,10.1775675,0.07808447,-10.3757715,-10.23527
-417.6233,68.45734,13.164839,7.6735296,21.628078,14.43429,1.7281348,2.5043864,10.36384,11.882462,0.41692778,-11.523941,-10.825954
-418.76736,68.484505,14.651255,7.8308325,20.639051,13.3107395,0.254767,1.6640698,10.617033,11.599276,-0.1941029,-10.608954,-9.159718
-418.79486,69.46936,16.259302,7.9747953,19.578655,12.10973,-0.7552958,1.4206098,10.342779,9.7487755,-1.9730809,-9.985752,-7.711582
-420.07547,69.59359,18.854933,9.723468,18.843094,10.319927,-1.8060746,1.4640915,10.0639,7.9098577,-4.0744247,-10.473597,-7.0196853
-423.00525,67.75136,20.991985,12.433039,18.654205,8.682331,-1.9669445,2.2744966,10.113391,6.9158077,-6.1240435,-12.760022,-7.5646434
