0,1,2,3,4,5,6,7,8,9,10,11,12
-334.16318,47.635895,-25.48302,21.511765,4.1552525,-2.2147212,-3.223802,-8.19464,-0.97876436,11.306955,27.767395,25.709717,12.855202
-332.32852,46.750076,-22.756578,20.103098,4.318777,-1.4291579,-1.7170813,-6.935454,-1.5301839,11.671385,26.848173,27.3759,12.702561
-331.91025,45.21795,-21.995241,20.619703,3.370338,-1.311683,-0.39069363,-4.815611,-1.171561,12.022013,26.668417,29.229649,13.149406
-332.8396,43.39832,-21.611134,22.678642,1.4991305,-2.3293314,-0.753668,-3.6542993,-0.015518427,11.699891,27.503262,30.931938,10.770391
-332.845,40.58016,-21.915257,22.893429,-0.6747467,-2.4198577,-1.494067,-4.3673882,1.20821,11.203661,29.199333,32.08644,6.335455
-330.54532,36.33554,-23.197166,21.073025,-2.2276187,-0.7954038,-1.9350317,-6.4516187,1.2227864,10.76214,30.221294,32.391285,3.3119092
-327.75574,33.231293,-24.073048,21.707905,-1.9335839,2.268108,-1.4329594,-6.915899,1.4212012,10.386454,29.149448,32.411022,3.5395901
-326.43082,32.42317,-24.601803,24.757101,-1.0423169,5.616293,-0.8243489,-5.63431,1.447077,10.469473,27.523346,32.114326,5.8422766
-320.92535,35.392464,-29.001038,26.533548,-1.519925,7.5214405,-1.4976137,-6.163153,1.2066063,13.5704155,27.523903,28.283321,5.960842
-310.05737,43.310745,-36.707504,25.863163,-3.45444,5.592187,-0.8642746,-6.651218,2.4462025,17.505001,26.169666,21.177025,2.9260674
-299.87927,52.198925,-45.25317,26.57305,-4.516596,0.4697963,0.19577634,-4.6015244,5.160587,20.855337,23.568657,11.9308815,-2.374568
-296.49612,56.80526,-49.955566,29.173836,-6.100072,-2.7978528,-0.8697505,-0.91191703,7.1997433,24.005798,22.37384,3.9113657,-5.678505
-299.5534,55.999104,-48.55774,30.22604,-8.04677,-4.7717886,-2.7203548,2.629614,9.376641,28.480999,22.13274,0.44206294,-8.659752
-306.5789,52.448296,-42.75573,28.38504,-8.059503,-6.5499253,-4.908371,5.5063205,11.197384,32.47699,22.522453,1.7323126,-10.628492
-316.0333,50.44966,-36.038635,27.06171,-5.9062715,-8.895047,-5.8016186,6.999735,12.699202,35.017776,22.822075,4.851589,-10.869254
-326.81485,50.65634,-31.143261,27.105192,-2.2497082,-10.521739,-4.5967007,7.8385825,13.964875,35.841793,22.714361,7.7908945,-11.55811
-335.1912,52.94106,-29.655184,27.927399,0.15008155,-11.274093,-1.17876,7.7217216,14.078519,35.713814,22.773329,7.201376,-13.398388
-342.18915,56.132637,-28.942032,29.16099,0.31331134,-10.9805355,2.1254876,6.440255,13.466879,34.110332,23.647276,5.7646112,-14.263931
-347.69635,58.81789,-27.738113,29.9067,-0.7474787,-10.530317,4.258233,6.6244173,14.3629875,31.829546,22.696527,5.775317,-13.662414
-351.21503,60.41938,-26.50353,29.92369,-2.3389547,-10.956802,5.249921,8.798357,15.909048,30.635925,21.795967,6.2215567,-13.442347
-351.7493,61.941185,-26.701801,29.059334,-4.1044846,-11.111817,6.506728,10.830982,16.647478,30.343962,20.641993,5.7590733,-13.343412
-349.6089,63.399918,-27.401943,27.522564,-5.1770153,-9.848219,8.077169,11.275695,15.737327,29.971466,19.193146,5.409927,-13.40271
-346.4233,62.384827,-29.047314,26.0989,-4.356168,-7.5145807,8.559099,11.281244,13.429566,28.8932,18.39161,5.1870174,-12.630838
-344.34357,57.891014,-30.8925,26.547106,-2.3773785,-5.8576303,7.174988,12.797184,11.745718,27.412544,18.464653,4.122302,-10.592627
-343.45984,53.561256,-31.336712,28.167194,-1.6763332,-6.6606283,4.0161858,13.752552,12.043158,26.467571,19.986137,3.755116,-9.208078
-344.82645,51.495316,-29.767727,30.019821,-0.43774846,-7.5125303,1.6518033,13.096716,12.289782,25.627613,21.528748,3.1471457,-8.669197
-347.7572,51.2164,-28.108341,30.463852,1.3324248,-7.005101,1.6607424,12.6207905,13.685005,24.97422,21.473568,1.5491037,-9.102562
-350.98865,50.83831,-28.551369,29.369867,2.5614543,-5.763542,3.1804183,13.238899,15.661782,24.819061,19.987677,-0.6927905,-10.384178
-351.7541,49.6612,-29.953224,28.25901,1.917172,-5.5740314,5.3307295,14.459202,16.367876,26.068203,18.35667,-2.0501587,-11.478165
-349.3776,47.984314,-29.236176,28.027502,-0.2648517,-7.419639,6.4413037,14.438471,16.7467,29.210945,18.045383,-2.2352562,-13.370279
-347.55136,47.219193,-25.977705,28.304142,-1.8641096,-8.881188,5.965308,12.493034,16.858473,31.940357,18.841583,-2.2080915,-15.834187
-349.20642,47.6199,-22.407345,28.472378,-3.3947086,-10.08946,4.753505,9.955406,16.062729,33.33188,20.033798,-3.1132264,-17.950727
-353.95142,49.123024,-21.507153,27.130587,-5.194437,-12.285986,4.3933744,8.639572,14.541501,32.723045,20.576817,-4.7690206,-18.42838
-360.4925,50.718414,-22.676025,24.246479,-7.2573576,-14.81217,6.4302554,8.383378,14.839024,30.80228,19.361197,-5.2329507,-18.026453
-366.33392,49.859566,-24.127686,22.403166,-7.577883,-16.134686,9.444431,7.3850555,17.206137,28.123562,16.50135,-4.4691467,-18.180386
-366.0918,45.910336,-26.004215,24.082058,-5.109003,-13.702028,9.288912,6.924656,18.879034,23.629871,14.303005,-6.783105,-18.986221
-362.961,41.285583,-26.310966,27.159267,-2.9986987,-9.728912,7.9641395,7.5737276,18.254007,20.127928,13.247978,-8.400383,-19.964659
-358.48474,38.230965,-25.877682,29.80758,-1.0468968,-5.4094872,6.8990765,9.599844,16.226221,20.607319,14.536494,-7.0398803,-19.260536
-354.38232,36.67842,-25.86702,31.62383,0.96837044,-2.9931355,6.9564457,12.349037,12.595978,21.076666,16.069813,-4.8543625,-17.04255
-351.35843,35.13245,-26.01469,33.478127,4.129423,-3.7814412,7.5602427,14.65381,9.699097,20.593048,15.870625,-4.8652444,-14.809409
-348.61984,34.715218,-26.94637,33.48343,5.5736485,-6.166825,8.096388,15.249568,10.667148,22.54123,14.2770405,-6.956253,-14.22233
-346.24902,35.39386,-28.741678,32.51922,3.630701,-7.1507883,10.399933,15.39905,14.05958,26.192453,12.626101,-8.223778,-15.134061
-346.45688,35.869293,-29.152908,31.664692,0.45383152,-6.1332026,11.079226,15.762168,17.220383,28.722908,12.895538,-9.191469,-16.793148
-346.575,38.101128,-27.250257,30.36187,-2.0138104,-4.6385784,7.6229773,14.8079815,18.71828,29.141098,13.859909,-9.114824,-17.826656
-346.09277,39.32521,-25.990116,26.99098,-3.9401808,-4.4852376,3.8450751,13.3448925,20.219543,29.13518,14.540349,-7.8152857,-18.72874
-346.1212,40.231495,-25.770866,23.734314,-5.231948,-5.138734,2.8352554,11.60287,21.122509,30.406721,15.477528,-5.7352715,-19.282904
-347.51605,40.627728,-24.396898,21.994629,-5.4409275,-5.6243,3.9719124,11.1807785,22.731121,32.17852,16.961664,-3.4732335,-18.670767
-346.53223,37.121693,-23.109043,24.39554,-6.0123796,-5.9805307,4.5800643,13.740188,24.262726,32.470642,19.731628,-3.4567928,-18.90744
-342.98666,33.059975,-22.52539,29.001549,-4.0688753,-7.2751417,3.6903448,16.901869,24.408077,30.48769,20.090046,-6.24314,-20.329784
-338.57993,29.435879,-23.6686,32.20472,-1.319843,-8.739366,2.5687737,19.92915,23.505035,27.641874,18.292145,-9.294467,-21.408695
-334.90775,28.584373,-25.711142,32.330452,-0.72363585,-10.480333,1.1229293,22.017803,21.987066,26.104301,17.249752,-11.007399,-22.042479
-333.09512,30.542522,-26.18595,31.529675,-1.5237926,-13.818799,-0.41714716,23.641787,20.55361,24.881493,16.357847,-12.448685,-21.018272
-331.9078,30.546452,-26.173035,31.445133,-2.0333664,-16.010736,-0.49134588,23.71569,19.14394,23.376797,15.3756695,-13.435541,-18.00221
-326.78308,29.614433,-28.638634,30.504654,-4.2482524,-14.949463,0.6419995,22.38052,18.434181,22.636173,15.514306,-14.079217,-17.601353
-322.2318,30.461372,-32.11516,28.937885,-5.959534,-12.147324,2.1390338,21.451244,17.498007,22.59922,16.800549,-14.2075615,-19.14555
-322.72256,34.21443,-32.76358,28.438166,-6.6396623,-9.485841,2.6733832,22.066294,17.168894,23.542715,17.771545,-14.246905,-20.994774
-328.73062,39.616505,-30.383877,28.573944,-6.274983,-7.7384872,2.1292949,23.520641,17.0223,25.584335,17.46529,-14.8351345,-22.930946
-336.21884,41.0885,-26.54501,28.31201,-3.5465856,-7.37399,2.0883448,24.442905,16.840744,27.512173,15.798127,-15.253062,-24.45496
-334.84674,34.40056,-23.576908,28.00731,-0.021692514,-8.034931,1.605545,24.655567,15.711431,26.579117,16.374746,-14.4773855,-24.602444
-328.50705,26.090494,-23.158852,26.850058,0.511727,-8.520945,1.296015,24.736362,15.552395,24.039248,18.107073,-13.113053,-23.335388
-324.8308,20.89081,-23.328007,24.200323,-1.659712,-9.731687,0.90967107,24.796726,15.972047,22.406677,19.54845,-12.912651,-19.757046
-324.16138,21.727085,-21.68795,22.86662,-3.252945,-11.525328,0.5663711,24.507446,15.794167,21.005032,19.73751,-15.726252,-16.23274
-326.25372,26.557663,-19.78189,23.224964,-3.3849165,-13.342228,1.1461916,24.924995,16.181782,21.004463,20.463676,-19.078335,-13.926064
-328.91675,30.140438,-21.038118,22.681541,-3.1985304,-14.78982,1.8844814,25.65102,15.716726,22.275291,22.058262,-19.988237,-12.008683
-329.91562,32.322617,-25.027588,21.920044,-3.2044692,-16.66222,2.0765572,27.70076,14.79225,22.734638,22.459206,-19.046375,-10.572607
-328.1828,35.380272,-28.53519,23.742517,-3.487774,-18.874062,2.2231894,31.073898,14.277095,22.311554,21.051607,-19.138966,-11.425058
-324.51083,36.81981,-31.376194,26.344284,-2.970947,-17.676115,3.5262332,32.515945,13.879734,23.326668,18.656242,-19.97206,-15.082154
-315.69675,36.07043,-37.740555,25.937222,-5.8427033,-13.555584,6.1447067,29.823992,15.473591,27.72741,17.282503,-21.727848,-22.305973
-306.8044,34.220345,-42.8024,24.762024,-12.653517,-10.861077,6.9709353,27.358406,17.559357,29.671661,18.357904,-21.776318,-27.13771
-303.13507,36.070305,-43.56294,24.168888,-16.933508,-8.470953,5.7434216,23.43168,18.801739,30.80848,21.486588,-20.20324,-28.904663
-308.22144,40.395134,-40.986633,24.170929,-17.066614,-5.868437,4.887783,18.429426,20.033344,30.831665,23.745846,-18.460342,-30.018402
-321.88782,43.75646,-34.812786,23.728735,-14.504631,-3.1117833,5.098676,12.258864,20.932331,30.715433,24.791538,-15.573551,-31.273806
-336.17654,43.23513,-27.181149,23.000118,-11.618637,-1.8222026,4.747777,6.401371,21.117172,30.028788,24.727886,-11.606382,-32.34578
-338.49377,40.524094,-25.929008,22.70163,-9.874804,-2.5197809,3.8413596,2.7390416,21.267769,27.726597,24.72641,-10.687864,-32.343346
-334.21655,38.06238,-28.458578,22.571766,-8.557553,-3.7534356,3.2783873,0.142219,21.644123,27.279373,25.127504,-10.156757,-29.47147
-331.58792,38.080376,-30.197025,22.966524,-6.9875154,-4.476598,5.4398036,0.09795928,21.88064,26.570976,26.09288,-8.280802,-26.360058
-331.90152,40.836845,-30.17854,23.335823,-5.127894,-4.4219055,8.332842,1.9132825,21.88587,25.742176,27.749647,-6.0846996,-24.619148
-333.76706,45.340836,-29.499813,21.617985,-3.9967017,-3.5557048,10.081886,3.7469826,21.919298,24.573982,28.371037,-4.919218,-25.117447
-336.0224,48.66243,-28.70533,19.627272,-3.8870158,-2.1748698,11.32398,4.421067,22.506287,23.95784,26.8468,-4.860762,-26.420454
-337.1078,48.81275,-29.556665,19.90223,-4.6179338,-2.761618,11.461491,3.7364368,23.5888,26.203308,25.178608,-5.4227047,-26.64302
-339.24118,47.05916,-30.517752,22.134926,-5.227215,-5.2421017,11.1486435,4.7358785,23.517157,27.59129,25.528091,-6.473115,-25.560478
-343.9721,44.42191,-29.859047,24.660355,-5.0022345,-6.240864,10.733444,6.7189784,21.520256,27.32829,27.18501,-7.0143003,-23.261272
-350.8783,42.26371,-26.833672,25.932491,-4.7121034,-5.5694866,10.133486,8.835924,19.309046,26.743118,28.764147,-6.2317905,-20.529026
-354.6167,42.435753,-22.58128,26.020378,-5.8757915,-6.962612,8.267643,10.709784,18.572075,26.419735,29.32837,-6.5821533,-18.556019
-352.69238,43.874794,-20.650501,25.584469,-5.9426274,-10.960644,5.015753,9.87388,18.99009,26.703522,29.542122,-8.905569,-17.510006
-347.25696,45.02796,-21.496681,24.72239,-3.6750617,-13.990204,1.8601155,6.501332,18.051796,26.731022,31.021812,-10.793482,-19.618849
-340.82645,46.00312,-23.851814,23.917223,-2.2026482,-13.487968,2.1316726,2.84372,16.008661,27.082237,32.26484,-9.439548,-24.175694
-337.35193,46.02162,-26.775436,24.24762,-0.9953114,-10.272974,4.6235194,1.0488589,14.949776,27.343882,32.257214,-5.1661363,-27.736382
-337.7423,44.170547,-31.583258,25.243757,0.63815296,-6.519398,5.8216767,2.0564466,15.948467,27.328838,30.141047,-1.3192035,-28.332499
-339.28168,43.02091,-36.42826,25.80447,1.2502459,-4.7083855,4.9350133,5.186515,17.399498,26.792212,27.823732,1.0644484,-26.072105
-340.3343,46.100243,-37.471146,26.309956,0.75158274,-6.2236147,2.390234,6.6505404,16.442505,25.423477,26.61063,2.993381,-23.313915
-341.8627,49.870766,-36.918564,26.045399,-0.76474893,-8.406701,2.12644,6.3208494,16.37822,25.64997,25.731895,2.5122333,-22.44151
-346.43033,51.281227,-35.995247,25.95823,-2.0288794,-8.6886425,3.3044772,5.8648624,17.94588,28.62336,24.82666,-0.02834493,-23.680374
-353.4965,49.4731,-34.410805,26.992613,-2.4836273,-8.0135565,4.38426,6.3442454,19.030304,31.558676,24.265385,-2.346078,-25.86734
-358.072,47.45661,-32.96297,26.862783,-2.9332473,-6.4039097,6.265979,5.190361,18.027102,31.595411,23.615402,-2.1344159,-26.3394
-358.93314,46.88442,-31.479786,25.7593,-2.5078416,-6.1129055,8.085211,3.037206,16.248356,29.038351,22.020912,-0.6091058,-24.369932
-357.06528,47.632812,-29.949636,23.818356,-2.1812768,-7.6813245,9.458563,4.242861,16.915289,27.152859,20.15343,-1.1602372,-23.049107
-354.88806,47.254433,-25.795637,22.272247,-2.5690503,-8.426955,9.449137,7.614725,17.552593,26.12761,19.219921,-4.251257,-21.964664
-352.18176,44.79596,-22.388493,21.225008,-2.76925,-8.515804,8.266104,9.539495,16.488958,26.535772,20.615715,-7.5860972,-21.177479
-348.3891,40.818546,-22.468666,23.30641,-4.0055285,-8.225741,7.476967,7.3055563,13.85387,27.720985,22.319756,-9.165838,-21.322111
-343.79996,37.569817,-24.179996,27.367088,-6.0223207,-6.5379267,6.322401,3.3496482,10.987179,28.210598,23.367062,-7.8581543,-21.899897
-339.48297,36.36908,-25.614162,30.70926,-6.4453373,-2.8589773,4.5365047,0.64059603,8.896536,27.719526,22.760075,-4.9233165,-21.982662
-336.35056,37.680458,-25.704287,30.930107,-6.6371174,0.6045579,3.5018096,0.5284467,8.490636,27.035093,20.15607,-3.236422,-21.607006
-335.16406,38.70912,-25.114368,29.675518,-6.7332945,1.6627369,4.020256,2.3824074,11.487042,26.921093,18.839977,-3.2449522,-21.93816
-334.00568,37.888977,-27.123016,28.50585,-5.8461227,0.48257124,4.328794,4.054276,16.241116,28.53272,20.524319,-4.471697,-23.255032
-333.74835,37.597466,-29.587036,27.493418,-4.9457474,-2.1571262,3.6191454,5.599012,18.76007,30.457882,22.734222,-5.337394,-23.980267
-334.87427,39.341827,-29.081406,27.639927,-3.7594638,-3.3126314,2.2724547,6.618392,18.707582,30.462791,21.625725,-6.6628976,-25.365364
-337.39536,41.887253,-25.64114,27.57428,-2.6541152,-2.2269366,0.9225957,8.721123,17.9701,28.612877,18.165857,-7.3607225,-27.38469
-339.31537,43.10664,-22.436844,26.548355,-1.4566664,-0.63476884,1.0352037,10.898327,16.683506,24.667477,13.992939,-6.7405033,-27.25618
-338.6516,41.452293,-20.243734,26.116526,-1.0807338,-2.0230339,3.0270424,11.180702,14.671453,22.23235,13.156696,-6.459779,-24.365063
-336.58035,38.72727,-21.30162,26.458351,-0.12863773,-3.9820783,4.226839,9.150749,11.918432,22.64405,17.864311,-7.1658306,-22.317722
-333.7251,37.085243,-23.583439,27.542137,0.48079804,-5.4881783,4.235189,6.0963573,10.821564,25.080345,23.602951,-7.5360136,-20.823978
-329.0861,35.755745,-24.013798,29.104992,-0.3248485,-4.9279056,5.7046514,4.020768,9.994347,25.497179,26.555393,-6.391404,-19.109995
-324.8535,34.81557,-22.52688,29.692833,-2.5484238,-3.6648955,7.3650703,4.1275153,8.814803,22.95345,26.294025,-3.9935517,-17.446945
-324.7164,34.26158,-20.543694,28.811913,-4.389617,-3.6669345,8.539567,5.0304966,8.982733,22.14752,25.283049,-1.7097259,-16.281338
-327.21127,35.514496,-20.500683,27.736917,-3.0780914,-6.1068153,8.843597,4.2811623,9.35762,23.465736,24.483059,-1.0703422,-15.889831
-331.1093,38.77896,-21.974846,27.468475,2.596799,-8.49819,7.858526,3.9356139,10.290262,23.941605,22.371786,-1.3909688,-16.619995
-335.53284,42.2024,-23.126986,25.906853,7.2595444,-9.766327,7.695051,6.542056,12.917887,24.380161,19.953661,-3.6069982,-18.747263
-339.20557,42.53902,-23.079521,22.519815,7.9705477,-9.809312,7.517169,9.144815,14.75514,25.236519,20.412727,-6.340706,-19.792713
-338.74405,38.795856,-23.544125,19.782768,5.5395308,-10.300491,7.223214,9.060612,15.428389,26.545467,22.897562,-8.194394,-18.583958
-334.29242,36.310047,-25.396502,19.547253,4.0031514,-10.166443,6.361794,8.109953,15.786468,26.020096,23.743137,-9.401265,-17.876583
-328.93912,37.63584,-27.157373,22.22311,4.062842,-8.970374,5.6861305,7.772607,15.048882,24.996319,23.638245,-9.065015,-17.56965
-318.4439,44.014168,-30.728989,23.87052,0.16606233,-10.29101,3.0808792,4.8883457,10.666763,23.869297,25.963417,-2.6457343,-12.995232
-299.03046,53.860535,-42.251186,21.336111,-4.7121434,-8.598465,1.4022195,0.087011606,2.992598,17.795345,25.673458,8.812699,-2.188111
-281.17944,63.441612,-51.719395,22.650784,-7.3883715,-7.7134275,-0.98538786,-3.0895104,-3.3285422,11.230854,22.176966,17.001127,5.1086698
-271.58307,67.82849,-54.396282,24.853119,-7.3465624,-6.697377,-2.0689712,-5.3588676,-8.180212,6.726498,17.84114,21.178694,10.632048
-271.8023,66.41784,-52.71642,26.14935,-6.5482006,-5.8826427,-2.0041542,-6.9483757,-10.858115,4.7377286,15.629509,23.139763,14.565577
-281.66406,61.61836,-49.51597,26.566082,-5.601804,-4.6951284,-2.7274399,-6.8387804,-11.035386,4.3612967,16.662296,25.309116,15.3118515
-297.8045,56.633804,-45.557045,25.132921,-4.7279396,-4.351143,-3.3497365,-4.3974795,-8.29313,6.9178805,19.94916,27.739754,12.178249
-311.95804,54.39836,-41.31431,23.095512,-3.5913167,-4.9418736,-4.5982747,-2.6424527,-5.390057,10.307487,22.83866,29.267464,10.612325
-318.70007,54.20436,-39.647144,22.23453,-2.0857239,-3.8195772,-4.01313,-2.7501016,-3.844233,13.375103,24.213371,28.857365,9.883945
-322.91876,55.711536,-38.165993,22.113697,-2.1572127,-2.266591,-2.1923375,-3.0777202,-4.1799097,15.480539,26.282211,28.146759,8.733608
-327.26303,56.476738,-37.53485,21.975986,-3.0388448,-0.63723356,-1.2975886,-4.49611,-3.4604645,17.918827,27.9943,29.325268,8.208664
-331.2826,55.17298,-38.276787,22.211464,-4.1151276,-0.5901006,0.30006427,-5.024587,-1.0570294,20.927307,27.42387,30.043583,8.450566
-334.0857,54.2772,-36.329983,22.53148,-4.4986515,-1.1188109,2.4327507,-4.4204903,0.93191195,22.218384,25.334145,29.318691,8.167243
-335.12384,53.89971,-33.27848,23.797096,-3.82851,-0.81660825,3.4198377,-2.833501,1.5050507,20.448086,22.440659,28.864176,8.723351
-336.58832,52.639015,-32.2546,24.940634,-2.1472576,-0.56164044,2.422163,-0.9177418,1.5079147,16.632671,20.149368,29.385033,9.05503
-337.83563,51.365784,-32.265244,23.178507,-1.6623654,-1.0305204,1.3345704,0.7988956,2.4920394,13.037821,18.96845,30.227295,7.8881693
-337.1038,50.96256,-31.872307,20.601727,-3.3440657,-2.6381083,1.0893323,1.6181915,3.3875363,11.564987,19.254436,31.07212,7.201377
-327.7837,50.39538,-37.085316,20.70142,-5.5849805,-3.1375842,1.3668733,-0.9220172,0.866093,13.82559,23.048962,32.499317,9.326619
-314.57666,50.35375,-43.883842,22.312527,-8.301861,-2.9701173,0.82627845,-4.6459146,-4.2311077,16.378567,26.153215,34.06093,13.496167
-307.871,50.768974,-46.212364,23.828814,-9.407411,-2.9719937,-0.16131258,-6.9506793,-8.672871,17.004509,25.955175,33.848965,16.376053
-309.79767,50.830597,-43.95398,24.418442,-8.768995,-2.2820697,0.19803178,-7.637458,-11.348337,16.899462,24.562023,32.488705,18.353546
-318.52008,50.251064,-39.134285,23.853764,-8.215333,-0.75769854,2.324969,-6.150847,-12.112026,17.815304,22.885462,30.917728,19.236044
-325.79883,50.36451,-34.094315,24.480682,-6.306771,1.6214799,6.5509205,-1.8251824,-11.439415,20.082844,21.873138,29.517387,18.04562
-327.44223,51.081413,-32.384773,25.38781,-4.7023,2.6671767,9.235952,1.9737225,-10.712038,22.049242,22.326963,29.949554,18.695944
-328.84222,50.887844,-32.35215,24.66674,-5.491112,3.1477175,10.865071,4.374767,-8.51416,24.223522,23.011084,31.017796,21.045135
-327.4401,49.680294,-32.49659,23.71282,-7.031388,3.7423694,10.322333,4.372778,-6.765025,23.931067,21.504667,29.780436,23.409975
-324.1864,46.34132,-33.56703,24.274025,-8.636243,3.128927,6.6751776,2.9695382,-6.2523956,20.943829,20.650106,28.631647,24.142948
-323.94214,41.316025,-35.07523,25.1614,-9.3542595,2.4720664,2.6852202,1.9927231,-5.372077,17.357693,22.135265,29.561264,22.52443
-326.49078,38.459373,-32.956932,26.270363,-8.157481,2.8632972,0.04444009,1.2809744,-3.8474474,13.207508,23.776726,30.140888,20.010551
-328.63248,36.767548,-28.21896,26.4551,-6.437793,3.5905576,-0.9943684,-0.030714512,-3.2071102,10.127035,23.743832,30.103354,19.373207
-327.02274,34.145927,-24.558372,28.05032,-6.3898115,2.6655984,1.2993933,-1.662377,-5.4150314,11.517284,21.815208,30.601154,21.989326
-323.37933,32.80043,-23.657295,28.037548,-6.6225166,1.709299,3.749636,-0.71019065,-7.663871,15.279272,19.47705,31.751125,24.745922
-322.08008,32.450462,-25.515583,25.357277,-7.1809125,1.5240636,7.1657505,1.1467404,-9.609791,18.862526,17.608955,33.17662,27.125
-323.27905,33.666348,-26.79262,22.161444,-9.308258,-0.39713004,8.811791,0.67878246,-11.142063,22.155872,16.84404,34.84674,29.48418
-325.91913,35.284447,-26.719017,21.133123,-10.662853,-2.3695369,8.924498,-1.2336051,-12.404191,24.219294,15.398876,36.15152,30.90871
-327.71817,35.10318,-24.116436,22.72073,-11.234804,-4.6173973,8.584417,-2.5771167,-12.662092,25.780365,13.174191,36.654015,30.992157
-323.8899,31.402538,-22.24052,23.241789,-12.663159,-6.0558605,6.2769814,-3.0848944,-10.512544,27.37535,11.870179,36.30202,29.43274
-317.59088,26.318176,-22.586521,21.911263,-15.822879,-5.0228996,3.2341573,-3.135522,-7.312146,28.783283,11.316236,35.67097,26.106499
-312.9738,21.812366,-24.635298,21.554653,-19.098137,-3.230531,1.9167781,-1.8952056,-5.817862,27.862587,12.357358,37.189445,24.074001
-312.20703,20.506226,-25.390041,24.116302,-19.534588,-2.5869517,2.2154753,0.15793997,-6.255785,23.705698,14.677389,39.56725,23.819876
-317.13904,21.637167,-24.612919,27.287163,-17.278797,-2.3930109,3.6540253,2.0263395,-5.391511,17.558655,17.182423,41.246674,23.717155
-323.91827,25.149147,-23.12094,29.242882,-13.720291,-2.4436035,3.699939,2.0289767,-1.2470615,12.219551,18.843258,40.16523,21.663633
-325.6765,27.710188,-21.975498,30.789982,-10.046384,-2.4318414,2.0992737,-0.043527335,0.20787477,9.983084,15.9494095,36.778046,20.32204
-319.8404,27.223585,-22.46619,31.19392,-10.508272,-3.3712163,-0.0045473576,-1.8922362,-3.1768072,12.215771,10.565209,36.321247,22.034267
-314.4955,25.555393,-24.456005,30.472336,-12.392008,-1.6510022,-1.6977425,-3.1431012,-6.445711,13.478605,5.3667364,37.66583,24.206305
-311.81372,25.450497,-25.700672,28.751953,-13.231545,0.37513712,-2.0748816,-3.8603463,-8.934038,13.8618765,2.9103315,39.564552,25.9815
-310.60562,25.987785,-26.173077,26.582468,-12.697002,0.21407777,-0.36255556,-4.2191133,-11.477516,13.6774025,2.1853938,41.16999,26.519297
-310.3542,25.782413,-25.695166,24.427055,-12.302636,-3.3295064,2.66433,-4.9243298,-13.880625,13.5763035,0.8398464,41.997894,25.363369
-309.83835,22.616535,-24.651474,22.405233,-11.831444,-7.8956566,5.15037,-6.512427,-14.272169,14.095413,-1.0480695,42.61451,24.247952
-308.02277,17.045795,-23.799572,21.184662,-11.1638365,-7.802691,4.375957,-7.717989,-11.908791,14.763243,-2.336711,42.345505,25.812134
-308.0379,14.450432,-22.214802,21.026495,-10.37429,-4.270313,3.1932757,-8.394424,-9.204848,16.689789,-1.4571662,43.465538,28.437447
-309.70724,16.33823,-19.982973,23.3889,-9.532949,-0.21691221,3.2004323,-7.6111193,-7.40014,16.610035,-0.3653003,42.78497,28.44215
-313.32114,21.542238,-19.27586,26.373444,-10.29657,-0.06451697,3.5930662,-4.1801915,-6.0875688,14.474798,3.0237725,38.820816,24.766727
-320.05246,26.383255,-19.884663,28.588142,-10.98995,-2.9236045,3.5751333,-0.033480167,-4.91336,11.410307,9.214336,33.690567,20.556202
-326.5818,27.899578,-19.814281,30.478106,-8.608848,-4.628687,3.9953399,3.419865,-3.9791455,6.915118,14.330768,29.497477,17.236084
-327.5431,26.481758,-20.174875,32.3419,-5.020616,-4.073033,5.2546406,3.8444538,-6.3259025,5.222472,14.134119,30.36883,16.690586
-325.90903,25.164097,-21.035515,32.929386,-4.224396,-4.1073318,4.181385,1.4887024,-9.357441,7.6348143,12.645844,33.66615,19.262312
-325.63947,24.260275,-23.562431,31.122057,-4.320284,-3.3799381,2.2068224,-1.211903,-9.968251,11.286089,12.490254,35.72418,22.751657
-325.65945,23.724737,-28.328304,28.682617,-2.3685837,-2.367583,1.1552773,-3.125319,-8.9157915,13.79031,14.506664,36.40423,26.14912
-324.84018,25.354244,-32.224976,27.625023,-0.064709365,-2.5784793,1.3687513,-2.5253563,-7.2655606,14.32723,18.534203,36.00711,29.365265
-324.1504,28.078632,-32.709404,27.776154,-0.6474559,-4.444561,1.4008411,-1.5395447,-6.286303,13.820563,22.078106,36.239685,31.581085
-323.4038,30.058212,-30.354929,27.963905,-3.7757702,-4.39153,1.2689856,-1.4079727,-6.048292,12.709373,22.036747,37.47538,32.38536
-323.0429,31.844639,-25.846964,28.390526,-7.720421,-1.9208566,0.9068239,-1.8705623,-6.4293838,11.04908,18.86278,38.026535,31.052917
-323.1807,33.924095,-21.784544,29.770344,-10.320539,-0.8528773,-0.14716741,-1.6853923,-6.38632,9.890514,13.651039,37.26801,28.70839
-325.34607,36.399902,-19.83625,31.60627,-11.54912,-3.0682685,-2.0653884,-0.7604334,-6.002378,10.758181,11.319358,36.50376,25.780296
-330.36008,38.543884,-17.904095,33.268578,-11.850684,-5.7681055,-3.8862953,-0.6565005,-6.7184978,11.297176,12.38458,34.55104,21.50055
-335.82266,39.202705,-14.368717,34.211353,-11.002608,-6.749688,-3.1457562,0.5559812,-6.699918,10.198742,15.459845,31.985222,17.748337
