0,1,2,3,4,5,6,7,8,9,10,11,12
-309.55588,127.3482,-27.472355,3.6224718,3.5823865,-11.196041,-5.934139,-1.2940288,-6.360293,-8.539438,-8.859642,-10.530068,0.74989736
-315.18182,128.44147,-26.83786,-0.71289784,4.878336,-10.69284,-5.456666,-1.6625975,-6.480439,-6.7191086,-9.429661,-12.650584,-1.2040112
-319.54416,127.79762,-28.324661,-3.3901887,5.604709,-12.008534,-5.4545345,-2.117108,-6.4698906,-6.5791135,-10.549868,-13.909796,-3.0198576
-322.66525,124.94528,-31.036457,-4.4228024,6.046872,-12.846487,-5.709261,-2.3255384,-6.0741396,-8.70941,-13.066296,-13.692953,-3.9101791
-324.9031,122.09456,-32.514984,-3.6977022,6.1492224,-14.1648445,-6.123051,-2.2725759,-6.2665844,-10.993633,-14.297065,-11.324335,-3.016921
-327.71732,121.27077,-30.673687,-1.252194,7.761533,-15.115831,-6.1873856,-1.4846988,-6.4619436,-12.140915,-13.92415,-8.864775,-1.7193061
-331.3439,122.154785,-26.360622,2.3615243,12.057828,-15.022073,-6.7807307,-0.48067725,-7.5896444,-13.746761,-13.56864,-8.391304,-1.1383584
-335.71533,122.555115,-23.050877,4.6747904,16.177689,-16.051756,-7.878067,0.611349,-10.09507,-14.528418,-12.726124,-9.802708,-1.1435752
-334.2025,118.3105,-25.443348,8.74025,14.381412,-16.53056,-5.4357567,-2.0700753,-13.100361,-13.900818,-10.155856,-9.759949,-4.938623
-309.59845,114.01112,-30.62146,13.160708,1.2764506,-12.282581,-2.3801801,0.043159187,-13.058576,-16.420433,-7.8519716,-11.418759,-10.748587
-267.22357,109.75319,-29.16161,18.15091,-3.6094003,-6.023161,-6.4784956,7.6699305,-14.015026,-16.414124,-8.430738,-8.081755,-14.285246
-231.01216,103.072586,-28.14613,22.189922,-2.6533682,-4.8484907,-13.077501,11.348616,-14.124779,-14.705622,-9.09285,-4.5614533,-12.917681
-208.8452,97.63759,-28.593988,24.450546,0.2225976,-4.138424,-18.353237,10.150705,-14.39234,-12.657761,-8.049193,-3.7250638,-10.960324
-199.50305,93.70478,-30.306274,25.032295,3.5897312,-2.1467566,-22.287344,7.068097,-16.005753,-10.819899,-6.0131993,-4.1904516,-9.784837
-199.70729,90.57245,-31.385605,25.015581,6.713136,-0.21189713,-24.418152,4.133713,-18.631369,-10.664394,-4.5890036,-5.029544,-9.248365
-203.52779,88.421,-30.834358,24.731749,9.07683,0.27492905,-25.129074,1.861111,-20.684021,-11.464491,-4.3307896,-5.83034,-10.945747
-205.78107,88.66881,-29.451653,23.921768,9.318043,-2.1891384,-24.50853,1.432544,-20.615795,-11.234533,-4.567082,-6.5940123,-14.801564
-206.53407,89.407845,-28.096016,24.882755,8.575722,-5.49319,-23.776955,1.2178208,-19.994577,-10.623932,-6.0264893,-8.330931,-17.362652
-207.58322,88.94528,-26.323734,27.659866,6.500864,-6.974048,-24.97034,-0.19161248,-18.594452,-10.075253,-8.222686,-11.740351,-18.711437
-211.42242,86.95774,-25.03377,30.739483,4.088063,-6.7613316,-27.534004,-1.2014548,-16.873285,-8.966918,-10.61595,-14.276842,-18.946903
-214.82222,85.27307,-26.822319,31.76244,2.6404638,-3.7738793,-28.13659,-0.8659464,-15.374207,-8.070297,-12.764837,-14.067932,-18.23619
-215.90045,84.50502,-29.604858,30.942955,2.9161983,0.3470955,-27.542728,-1.7086344,-14.432668,-6.750127,-11.828075,-12.969481,-18.799358
-218.5462,82.54686,-30.756617,31.054512,3.6719642,2.3175104,-27.823828,-2.945883,-14.231062,-6.2524486,-8.83539,-12.0786,-19.245926
-224.88559,79.7519,-29.952103,31.611784,3.4445338,2.0444674,-28.851578,-3.1046512,-14.157656,-5.5647626,-5.0362706,-11.071369,-19.801481
-233.43208,78.280014,-29.195423,30.92649,2.8677087,0.45349288,-29.870386,-1.5588055,-14.589413,-3.8755462,-1.0320272,-9.195398,-20.166866
-241.9489,79.72984,-30.205265,30.22874,3.7690923,-1.3467373,-29.927433,-0.32087672,-16.450466,-3.5739198,0.86141753,-7.418585,-19.705597
-248.64655,83.27701,-33.37463,29.16069,4.0852175,-2.7084603,-27.861668,0.6098299,-17.411509,-4.616041,-0.04526162,-7.207759,-19.054192
-253.58392,86.57057,-36.161358,28.080328,3.6556885,-3.2383783,-26.457874,0.7377825,-16.278734,-4.4147854,0.623662,-7.288064,-18.16499
-258.57306,88.54884,-37.361046,27.544735,3.9807324,-3.0779135,-27.237286,-0.04316306,-15.3965,-3.8629475,2.4301808,-7.8414116,-17.652245
-264.6688,87.54163,-38.14537,26.835217,5.4721065,-2.0084884,-28.103905,-0.4817934,-14.8881855,-4.5792036,3.2187657,-8.916988,-17.958385
-267.77798,85.11442,-38.03925,25.871351,7.448032,0.0015720725,-25.81305,-0.3348992,-14.552512,-6.6083136,0.80494595,-10.032471,-18.410591
-266.46503,85.468765,-36.74086,25.07315,8.996634,2.3993459,-22.151533,-2.3560627,-16.063229,-9.402924,-3.1232145,-10.155373,-17.269924
-266.19058,87.70868,-35.107735,24.286291,8.605931,3.0923715,-20.86343,-5.766102,-18.680573,-11.177034,-4.9765673,-9.619724,-15.725091
-269.33145,90.29974,-33.44756,24.377861,6.172592,1.3342865,-21.953072,-8.870567,-20.41703,-11.073427,-5.273654,-9.370489,-14.866035
-273.94254,91.96874,-33.31412,25.720524,5.3429017,-0.11984086,-23.733934,-9.760357,-19.893581,-10.067209,-5.09439,-7.5181923,-13.045613
-277.69125,93.24211,-32.96253,27.84748,6.7127867,-2.050157,-24.98569,-9.023295,-17.252644,-11.251171,-6.905995,-6.4286385,-11.013918
-283.2266,94.78285,-33.237804,28.706116,7.6685405,-3.2243466,-24.000902,-8.589796,-14.648991,-13.377641,-8.65016,-6.528045,-11.18149
-288.2489,97.633026,-36.262405,25.690796,6.995157,-3.5801759,-20.502165,-8.278676,-13.470575,-15.652716,-8.164831,-7.1016717,-11.195065
-292.7693,100.040405,-40.750343,20.875051,6.777869,-3.164317,-16.150799,-6.8085885,-13.242926,-16.55326,-5.9725866,-9.30964,-9.519098
-300.6433,100.86595,-43.1134,17.51573,7.836157,-2.5379512,-12.858944,-5.4863315,-13.346632,-17.095577,-3.7956486,-11.68263,-7.215891
-309.70236,99.7989,-42.87771,16.15017,10.023141,-2.4875793,-10.593897,-6.1056714,-13.822321,-17.848862,-3.980938,-11.222332,-5.57171
-317.83157,101.12719,-39.78757,16.460926,11.517471,-5.6205425,-9.793163,-6.8216815,-13.543991,-18.147213,-4.950492,-10.756754,-5.4657717
-323.56104,104.655426,-35.53627,14.39387,11.057467,-10.163952,-10.125302,-4.4211893,-12.745108,-16.368086,-4.293949,-12.158966,-6.2788787
-325.4588,106.56404,-32.935383,10.824625,8.542838,-11.0481615,-9.648903,-1.7843704,-13.868853,-16.35685,-2.5315964,-11.557095,-4.708182
-325.19885,106.59091,-30.654873,9.236921,3.4712815,-11.128036,-10.24956,-2.697294,-14.707403,-18.025455,-1.2652941,-9.364389,-3.6721997
-326.49152,106.80693,-28.249931,8.168148,-0.34588695,-11.866781,-11.67268,-5.179243,-14.372649,-18.613287,-0.5125453,-7.0754366,-4.0858583
-329.1721,109.4465,-27.432217,5.950593,1.3486011,-11.436497,-11.300407,-7.439411,-14.602272,-17.127033,1.5379757,-3.682642,-4.328063
-333.50677,112.755554,-28.966648,1.8522857,5.856781,-11.115149,-8.915827,-8.710334,-15.528713,-14.803163,3.4884877,1.394384,-3.3443613
-336.29382,112.23439,-31.088223,-0.76725435,6.4742804,-11.06551,-7.272341,-8.682082,-13.433367,-12.357653,3.64644,6.459155,-0.32625055
-330.58896,111.88083,-34.18389,0.20432091,1.617672,-15.837209,-7.904416,-5.637422,-5.768996,-11.066019,0.22667849,7.3919334,-0.8085335
-309.7165,108.51973,-36.59964,8.384078,-4.5644183,-19.580494,-13.546569,-2.6190696,-3.5674934,-13.167273,-4.2105613,4.626784,-0.54750776
-278.0129,100.70532,-38.003403,13.305395,-8.494303,-17.472656,-17.113853,-0.86968803,-11.565226,-13.398262,-9.815551,6.1685276,-1.6320503
-250.553,92.805954,-39.194492,13.10895,-8.760278,-12.726816,-15.043023,0.26334572,-19.060524,-14.262286,-11.626363,7.7780094,-2.1274047
-232.7941,85.91928,-39.02252,11.574583,-8.245928,-7.745404,-12.890182,1.9536062,-22.077017,-13.915923,-9.852715,8.357178,-1.3692153
-224.71606,82.10367,-38.32566,9.326613,-9.95043,-4.1762667,-13.357798,3.882147,-21.818323,-11.730728,-6.3080063,9.4254055,-1.0436727
-224.72055,81.72735,-37.089348,7.1575446,-13.186598,-1.7795794,-14.381994,4.6913424,-20.981956,-10.235795,-2.8558724,10.287266,-1.6868377
-229.96071,83.47181,-36.605568,7.330408,-15.275025,-0.24499965,-14.408957,4.213166,-20.930256,-11.118918,-0.89710546,9.910362,-2.848429
-237.622,87.080086,-37.84504,9.709322,-15.848951,1.2853742,-13.317066,3.7116082,-21.8946,-14.162224,-1.3857496,8.571448,-2.1807141
-246.78479,92.78681,-39.247173,12.23107,-15.200529,1.8663852,-12.0159855,4.3846183,-23.895416,-18.407095,-3.4969156,5.3166122,-0.34926414
-257.15625,99.17648,-39.4254,12.575344,-12.836506,1.0291805,-11.563307,4.6516447,-24.970322,-22.46278,-6.0711417,1.7351143,1.6855235
-264.0594,105.59937,-38.32008,10.234814,-9.398069,-1.0502151,-12.3418455,2.0780807,-24.174442,-25.100311,-8.89498,1.3319141,2.7330246
-258.91513,111.7661,-41.434814,8.198384,-11.635677,-2.49786,-13.301112,-5.5029316,-20.787846,-25.94575,-14.572445,2.4139252,4.3538437
-241.81325,110.91793,-45.779488,10.067102,-17.730942,-4.699233,-15.139498,-10.613359,-19.754257,-23.886972,-17.604736,3.807538,3.9129107
-217.89024,104.70223,-48.622314,8.263914,-20.986906,-6.830549,-16.754139,-11.263828,-21.997364,-20.476852,-17.683735,4.67671,2.2732406
-198.67247,97.53937,-49.532875,4.307567,-23.279833,-9.89739,-17.415882,-10.648069,-23.278069,-17.64605,-16.59793,3.4661965,1.888243
-188.88797,92.09867,-49.576958,0.8684993,-25.857307,-13.243023,-17.699348,-8.783214,-22.806927,-15.703337,-14.321993,1.6389949,2.1147807
-188.58139,89.07715,-49.88964,-1.5787888,-28.065437,-15.73639,-18.101013,-7.0334024,-21.858644,-14.306347,-12.889336,-0.92787063,1.8463933
-193.4541,90.13368,-51.425507,-2.851495,-28.619217,-17.279755,-19.657497,-5.900775,-21.887863,-15.644247,-15.013266,-3.4915438,2.5316005
-199.90852,96.518486,-54.288643,-3.1386752,-27.217735,-16.8909,-21.634363,-4.158609,-22.971922,-18.397602,-18.098198,-3.6748579,5.064616
-207.68503,105.1604,-57.68148,-3.297072,-26.088114,-14.4704895,-22.759544,-1.9652557,-24.960606,-20.352821,-18.854588,-1.8973207,6.8873963
-214.663,110.435196,-59.599983,-5.2430553,-24.277283,-11.7367525,-21.840027,-0.1453172,-25.298054,-21.811312,-18.767326,-1.4682202,7.677747
-220.71068,110.097595,-60.550125,-6.4006767,-22.146526,-8.517615,-19.52963,0.091682374,-25.089489,-21.801037,-19.69367,-2.3859928,6.390564
-223.98157,104.56641,-61.933174,-5.3135757,-21.626259,-5.315065,-15.90993,0.4716882,-22.667034,-19.881025,-22.402687,-3.6730242,5.2120347
-222.06248,98.86802,-61.616817,-4.6187577,-21.72963,-3.508144,-12.611412,1.6527735,-19.80378,-17.264244,-25.351524,-3.0392728,6.8423915
-216.30714,93.96445,-58.54421,-3.9265935,-20.125221,-4.674287,-10.951317,3.6982086,-19.490265,-15.7129755,-25.948082,-1.0991029,7.895092
-212.48317,89.46517,-55.818367,-1.6659348,-17.95704,-8.499775,-11.475492,5.3658676,-21.510647,-16.37508,-24.219814,1.6828376,9.216432
-214.82262,87.438034,-53.998962,0.48825693,-16.818623,-12.206947,-13.579973,5.760607,-23.25906,-17.826546,-21.65974,4.826996,10.95015
-222.2132,89.614716,-53.262344,1.3426317,-16.770737,-13.7359915,-16.123713,4.2361917,-23.80846,-18.387066,-17.819164,6.7999406,10.684746
-232.38206,96.23285,-54.057686,1.0292156,-17.199387,-12.123263,-16.800407,1.4709692,-23.382126,-17.83067,-13.543653,6.7782416,8.319813
-240.10953,109.59079,-53.664913,0.6580171,-16.413332,-7.9349966,-13.895897,-1.0066882,-22.971241,-18.813467,-11.926907,3.6609445,5.7787232
-241.39891,125.48651,-49.26178,2.649017,-11.392023,-4.151316,-8.574031,-1.3040854,-21.836838,-20.466404,-11.897366,-0.8513014,5.183159
-240.70966,135.18985,-45.899746,4.646354,-6.460653,-3.056264,-5.135068,0.9962678,-20.132977,-20.325699,-11.057793,-3.507793,5.1901827
-241.26752,138.71402,-44.132988,6.7469416,-3.7797122,-2.7159848,-3.2263517,4.200522,-18.146816,-20.35448,-10.2549515,-5.7290516,4.82038
-237.29865,139.16385,-43.7256,9.26052,-2.960844,-1.6870311,-1.6745049,6.2705417,-17.11399,-22.59562,-11.922064,-5.176964,2.3786635
-227.48581,136.7196,-42.543278,13.377872,-1.2612932,-0.48811072,-2.5659113,7.759487,-15.7706585,-24.420483,-14.913641,-2.2847419,-1.5509443
-216.65111,134.73503,-42.415817,17.192799,1.0631909,2.262054,-6.0336847,8.270943,-14.351842,-23.557526,-15.557622,-1.9109986,-6.1202164
-209.50766,132.69592,-44.975952,17.576698,1.5686015,5.2261786,-8.722322,8.256876,-13.255779,-22.39824,-15.247227,-2.6013072,-9.336792
-208.1769,131.26945,-48.54927,14.15011,-1.1986837,6.3810587,-8.70342,8.2558975,-13.220318,-22.678852,-15.900122,-2.5529878,-9.345091
-212.82312,130.62045,-51.039394,9.524959,-4.9793544,5.2737026,-7.5540338,7.2461214,-14.131972,-23.628025,-17.089058,-2.5494258,-7.882411
-220.65608,131.62827,-51.736473,6.5796447,-6.631036,2.9131532,-7.023256,4.7435102,-15.112831,-24.043604,-17.905502,-3.938166,-6.3401117
-227.32343,135.0846,-51.753273,5.9923887,-5.5188637,0.7986897,-6.9024324,1.9001105,-15.294319,-23.06847,-16.964516,-5.8566546,-4.5888004
-229.95757,138.41486,-50.809776,6.0452147,-5.1541963,-1.4942116,-7.3803425,-0.43533707,-14.406273,-22.05394,-15.326711,-4.641122,-2.4837916
-231.80911,138.11682,-49.31832,5.524661,-6.936045,-2.54557,-9.60908,-2.0919075,-13.191441,-21.802845,-14.476173,-2.1167874,-0.40385306
-235.41466,135.97527,-47.489037,5.153329,-7.561725,-2.4852417,-12.805342,-3.893206,-12.892714,-22.077374,-14.469122,-1.2797438,0.82897097
-239.3261,133.9024,-46.31656,4.9889107,-5.9940014,-2.5947948,-14.977775,-4.207954,-13.332476,-22.08783,-15.023788,-3.1331968,1.2106928
-242.45319,133.5211,-45.96186,4.982477,-3.8779297,-3.6416178,-15.268508,-2.747108,-13.407043,-21.382206,-15.265642,-5.872672,2.324001
-244.9255,135.87724,-45.17013,4.8094497,-3.9118013,-6.609402,-15.686426,-2.6161447,-13.107071,-20.568775,-14.516586,-7.1729527,3.1072583
-248.14737,139.14407,-43.347946,4.4663677,-5.00472,-9.613552,-16.027027,-4.289985,-13.496105,-21.050823,-13.657447,-7.30896,1.9336628
-252.72762,141.42767,-40.34185,5.5912743,-4.7366886,-10.1284,-13.981621,-5.3449564,-11.818741,-19.190296,-11.425999,-4.663515,1.6097836
-256.4859,142.04298,-38.181664,8.098601,-3.9087777,-8.6549835,-10.581414,-6.5869465,-9.269559,-16.360638,-9.955707,-2.4167037,1.9720889
-260.075,141.61757,-37.293,10.3999,-3.3222187,-8.026633,-6.4355617,-6.5403347,-7.6851006,-14.528743,-9.685239,-1.9850086,2.5104296
-265.17496,140.82776,-36.55639,11.114643,-2.8273704,-8.565968,-2.8985267,-4.8303275,-7.1182685,-15.397024,-10.034807,-1.1974603,3.5042393
-272.1649,140.77013,-34.95547,9.738217,-1.7143091,-9.101057,-0.12057066,-3.0516558,-7.96346,-17.838352,-10.80932,0.37298876,4.6156106
-280.11398,141.43922,-33.323315,6.1917276,0.41904593,-9.275114,0.77995455,-1.9856203,-9.418101,-19.610874,-10.789225,2.080378,5.474464
-286.92743,142.83046,-32.631165,1.9390111,2.8271923,-10.236288,-0.39375234,-3.3023496,-11.980188,-20.666256,-10.7568,2.2872303,5.2042646
-291.93546,143.72409,-32.851845,-1.1964077,4.749035,-13.127808,-2.6693,-4.758093,-14.423825,-20.364773,-10.622974,1.3440677,3.6696942
-296.641,143.6814,-32.507454,-2.9813898,6.678153,-15.417583,-5.089842,-4.9831424,-15.414361,-19.130127,-9.521719,-0.30755788,2.224868
-301.21097,143.84529,-30.060287,-3.451802,8.702162,-15.943132,-6.5027647,-4.5229034,-15.672581,-17.334198,-8.790789,-1.725085,2.1178122
-305.4554,144.07782,-27.255417,-3.7066274,10.030165,-15.419029,-7.071487,-5.4460344,-15.335728,-15.432968,-9.852634,-2.5234165,2.168569
-308.7753,144.1065,-25.322798,-4.746809,9.617386,-15.181489,-7.063636,-6.96681,-15.942279,-15.279791,-12.305456,-3.002709,2.126946
-312.24548,142.94753,-23.686703,-4.9199953,8.838837,-15.9002495,-6.6842027,-5.8383737,-16.623154,-17.006254,-13.336544,-3.048265,1.8468692
-317.0817,140.79666,-21.622795,-3.6155453,9.781993,-16.500912,-5.9152527,-1.564903,-14.563681,-17.038122,-12.124116,-2.4562292,1.8809867
-323.6172,136.99255,-20.66911,-3.0845459,12.236963,-15.09914,-5.829458,2.4902725,-10.301485,-14.97303,-9.593203,-1.3385621,2.406124
-330.24237,133.30254,-20.04453,-3.6307654,14.421171,-12.792784,-6.4138308,3.1657853,-8.42385,-13.410406,-7.5677395,-0.32865214,2.5578008
-334.13675,131.61203,-19.512379,-5.107698,13.945151,-12.433838,-6.592909,2.286974,-9.845108,-12.762318,-5.7344227,-0.501036,1.4721131
-337.25314,130.36966,-18.584993,-6.3756948,11.954655,-13.617823,-6.4994607,2.4329145,-11.12305,-12.530817,-3.9069757,-0.59321964,0.815566
-340.3991,129.34242,-17.400928,-8.119656,10.217902,-13.157429,-5.9447184,2.972509,-10.702887,-12.734331,-4.312847,-1.4505519,0.9375737
-343.64035,128.40749,-16.411282,-10.100864,10.409175,-10.142766,-6.0684233,2.186683,-9.206366,-12.9941025,-6.4647684,-2.8409252,0.45155168
-347.23053,127.27717,-15.561779,-11.508138,11.768078,-7.287945,-6.2989693,1.9007736,-8.49421,-14.340182,-8.587093,-3.0677574,0.31597114
-351.48462,125.16116,-14.472124,-11.439084,12.392551,-6.6323857,-6.031541,2.317539,-9.506574,-16.102663,-9.476797,-2.4887938,1.0215029
-356.59723,122.30937,-12.456343,-10.5062275,11.752976,-6.8597927,-5.568347,2.4648788,-10.559551,-17.382656,-9.737236,-1.481888,2.1506674
-359.72675,121.32478,-10.651765,-10.670601,11.560699,-5.993055,-5.7185235,1.0225575,-12.104313,-17.453403,-9.044468,-0.64343446,3.7285109
-361.40912,120.85452,-10.704788,-11.791483,12.241482,-4.440413,-5.770526,-0.5367048,-13.105694,-17.385921,-9.008352,0.026286766,5.655858
-363.01025,119.313354,-11.402836,-12.407386,11.873117,-4.4814305,-6.0375285,-0.9212949,-13.121417,-17.816639,-9.845716,0.5871599,6.7152653
-364.4793,117.84866,-11.844116,-12.488342,11.710285,-4.828699,-6.919943,-1.9915476,-13.464729,-17.645058,-9.781836,0.34764045,5.62075
-365.28052,117.43513,-12.191897,-13.326925,12.194414,-3.734735,-7.123311,-2.5690122,-13.36743,-16.7018,-8.631424,-0.71080875,2.9113774
-366.39157,117.90781,-11.098758,-14.228853,12.678368,-1.7702217,-6.2244663,-1.4200642,-12.279799,-16.919794,-8.747179,-1.4620814,1.6717327
-369.1201,117.91875,-8.051162,-13.748467,12.999167,0.17546366,-4.9752884,-0.28920168,-11.557519,-18.385147,-10.456966,-1.8683398,2.0640364
-373.62698,116.844376,-4.1676397,-12.732864,12.847481,1.665459,-4.324194,-0.036144763,-11.070837,-19.997818,-12.97693,-2.6014612,2.2640314
-377.59424,115.71915,-1.3276403,-12.764456,11.502029,1.385854,-5.2697897,-0.06688064,-9.411921,-20.173403,-14.953199,-3.7463458,1.4281377
-380.6284,114.16133,0.075104356,-12.591304,10.251877,0.3068748,-6.3392467,-0.31379515,-8.256565,-19.321903,-15.237498,-4.6718802,0.18111742
-383.5094,112.024216,1.003362,-11.332305,10.105495,-0.10172331,-6.6848125,-1.3711352,-9.012321,-18.718166,-14.614383,-5.3777328,-0.88222086
-386.265,109.95481,1.4947965,-10.455766,10.756289,0.8061383,-6.097064,-1.6973951,-9.546333,-18.266106,-13.464597,-4.961262,-1.0562246
-385.6047,108.948,0.5676203,-8.578211,11.85253,1.1184949,-4.618106,-0.12689626,-8.132516,-17.81425,-13.134591,-2.2708116,0.72103655
-380.83676,107.71544,-3.0385637,-5.6619153,11.059488,-0.14915869,-2.5195441,-0.19238305,-6.4757395,-17.187597,-15.514282,1.3882701,3.862534
-373.7091,106.348785,-8.961311,-3.2359462,9.432735,-1.7445879,-0.14999235,-1.72557,-5.685223,-15.174263,-16.200903,5.3342853,6.436737
-367.4638,105.31003,-15.013732,-1.540745,9.808275,-3.2698803,0.33759326,-3.5574296,-7.043666,-13.976303,-15.335861,6.617327,7.0310006
-362.69604,104.79256,-20.1831,-1.5824637,10.354241,-4.7067995,-0.79567075,-4.7077813,-9.432939,-15.494608,-14.712074,5.7196627,6.138911
-360.6695,105.553734,-22.898376,-2.5575583,11.863889,-6.1804066,-1.789639,-3.7934937,-11.722241,-16.79987,-12.732616,5.348275,5.1141276
-359.9589,107.853905,-21.3503,-1.4686433,13.611937,-8.160626,-2.9493845,-2.1151361,-13.583952,-17.683676,-10.086723,4.6498375,2.8557825
-357.26498,111.22588,-18.248749,2.5204146,15.3304405,-10.951635,-3.9682317,-1.0773193,-15.507514,-17.962524,-7.872884,3.3279948,0.5144266
-347.41302,117.51833,-17.240211,7.22306,17.26498,-12.667774,-3.474362,1.2114625,-14.320696,-19.071142,-9.783253,1.250403,-2.1764016
-332.0652,125.03158,-18.799614,10.763522,18.77206,-10.6540365,-1.3831152,4.5586925,-8.73462,-19.821632,-13.277346,-0.36283875,-3.8816526
-315.76913,130.18748,-21.285227,12.313471,18.314768,-5.282605,-0.7890254,6.394,-4.138979,-19.93945,-13.883162,-1.928577,-4.838838
-302.78107,132.46515,-23.653015,12.728769,17.156693,0.18493539,-1.615626,6.551343,-2.0951068,-18.37473,-12.038671,-3.7971497,-6.4303665
-294.47095,132.39069,-26.161005,12.651152,15.007527,2.9601212,-2.164911,5.48283,-1.6170189,-15.463688,-9.323403,-5.359224,-8.4060545
-289.2994,132.04517,-28.431858,12.126547,11.011965,2.8889556,-1.3093755,3.0577936,-2.6586561,-13.333187,-8.303574,-6.461275,-8.699421
-285.97833,131.41795,-29.90501,12.638296,6.927449,1.3606926,0.27666235,0.44175208,-3.942681,-12.344769,-9.002898,-6.241768,-7.8283477
-284.0103,129.9063,-31.317915,13.67824,4.178855,-0.0028710365,2.366877,-0.122234106,-4.1156845,-12.274518,-10.393923,-4.974283,-7.00404
-283.4991,127.797806,-33.045265,14.036471,2.8993556,-0.42426336,4.379586,0.6145301,-3.8224761,-12.237687,-11.499825,-3.9999204,-6.1808863
-283.58368,125.82825,-34.462,14.769257,3.716523,-0.014367923,5.245352,1.4814515,-3.0975077,-11.769426,-12.579669,-4.2846394,-6.3089886
-283.13782,124.49504,-35.23165,15.80489,5.1256704,-0.45496243,4.124031,1.7591765,-3.4381466,-11.533558,-13.704441,-5.601151,-7.171581
-280.65604,124.74298,-36.329945,15.660471,5.4721704,-1.8154328,2.3501816,1.8452874,-5.310226,-12.493318,-13.593631,-6.155075,-8.542287
-276.74597,125.90889,-37.807877,14.315485,4.120735,-2.966107,1.3444383,2.1183467,-8.058721,-14.744706,-12.090133,-5.6741734,-9.619441
-273.51608,126.36317,-38.422512,13.959567,2.5577378,-4.0984826,0.50446844,2.622581,-10.947023,-16.902466,-10.690332,-4.839724,-9.853514
-271.06116,126.15202,-38.682335,14.857362,1.4025002,-4.9440966,0.07204342,2.443572,-13.364834,-18.14497,-10.078634,-4.3231463,-10.076955
-268.26785,126.24692,-38.963894,16.70319,1.288312,-4.6681423,-0.12021446,0.9674338,-15.248356,-18.123661,-9.105658,-3.901714,-9.775309
-265.5821,126.58783,-39.07177,18.465801,1.2458135,-4.4897776,-0.88823414,-1.1958189,-17.1161,-16.84718,-7.339959,-3.5006943,-8.50694
-263.10464,126.91199,-39.04606,19.724558,1.0459045,-5.323603,-2.7016087,-2.6265137,-18.244942,-14.429989,-6.024923,-3.6971035,-6.997631
-261.10318,127.21883,-38.670326,19.951653,1.6164186,-6.7516937,-5.1731215,-3.339389,-18.357143,-11.863749,-6.225504,-3.4582462,-7.2956877
-260.2555,128.61548,-37.919113,19.403458,2.408462,-8.447202,-6.826728,-4.3457565,-18.403597,-10.541939,-6.850343,-2.7199402,-9.330881
-258.89944,131.63806,-37.67865,17.840847,2.397361,-9.73938,-6.726607,-5.267433,-19.395311,-11.306949,-7.3890758,-1.7417774,-11.2330265
-254.87213,136.48967,-38.851967,14.161907,0.7053728,-8.877769,-5.3903937,-6.184212,-21.363811,-13.6473875,-6.5560894,-0.12848175,-10.730436
-250.98022,141.3938,-39.637466,11.256592,-0.7167859,-6.5117855,-4.7444654,-7.2886686,-21.55011,-14.999642,-5.0780663,0.16374224,-9.166731
-249.05707,146.24544,-39.558796,9.078307,-0.22362769,-3.5591784,-4.1071963,-8.160568,-19.814594,-14.960428,-4.834802,-1.0563924,-7.0292616
-248.82793,150.31958,-38.920013,7.5706296,2.3817012,-0.9014638,-2.213872,-8.375197,-18.616404,-14.424252,-6.226221,-2.5851452,-5.526471
-247.47424,150.11876,-39.299797,8.612992,4.270399,1.1833087,-0.33543283,-6.8553014,-18.500544,-15.345585,-7.0826635,-3.7042196,-4.855903
-243.25731,145.43674,-40.777287,10.594045,4.4005337,2.9990425,-0.8922337,-2.7920806,-18.544813,-16.408337,-7.6333246,-4.2347193,-3.5735576
-238.72546,141.0769,-42.225433,12.696768,3.561639,3.7333794,-1.1724162,2.8667955,-16.625912,-15.70028,-7.2722163,-4.6580534,-1.0984832
-235.8249,137.1713,-43.26021,14.568832,1.0287461,3.3917816,-0.09991968,8.140553,-13.411898,-13.849623,-6.934301,-5.4018893,1.0620518
-235.35583,134.29376,-43.670967,15.180624,-2.2573986,2.5830474,1.9273618,10.940523,-10.916746,-12.353968,-7.4998302,-6.392737,0.13710487
-237.58636,132.58286,-44.357666,13.369188,-4.824951,2.046012,3.9282851,10.878098,-9.036383,-10.936193,-8.522116,-6.126336,-2.5454576
-242.22627,130.79736,-45.31486,10.742079,-5.1490426,2.3595593,3.801148,7.848687,-8.444075,-9.335957,-8.801965,-5.158009,-4.973006
-246.10399,127.93677,-46.13394,8.874301,-4.424787,4.455913,0.37169433,2.9625916,-8.573188,-8.501501,-7.9918613,-4.991339,-6.607923
-246.33238,123.14232,-47.536465,7.3041162,-6.4613304,7.3281894,-1.7842984,0.6621305,-7.875888,-8.3726845,-7.442322,-5.6805067,-8.044594
-243.56131,117.79518,-50.288742,7.054426,-9.803177,9.04878,0.6583263,3.2375069,-7.687104,-9.1583,-8.5962305,-7.2180605,-8.709722
-241.12895,114.2658,-52.216103,7.888829,-11.070906,9.208587,4.6202974,7.1949244,-7.5892005,-9.580411,-10.035782,-7.5673656,-9.851858
-240.71997,114.57488,-52.336716,8.48844,-10.937531,6.7582603,7.084154,9.488928,-7.135184,-8.230142,-10.093676,-7.59577,-12.255598
-242.59627,117.26848,-51.809658,8.172596,-10.325359,1.7719545,6.6533566,9.228474,-6.4217434,-5.378671,-8.792118,-7.324889,-13.830023
