0,1,2,3,4,5,6,7,8,9,10,11,12
-74.540146,76.11232,-53.041958,-13.355648,-17.164835,-1.7603092,-11.910423,-2.643188,-7.989903,-0.7796254,-3.4712353,-0.09688246,-1.3747771
-77.78396,73.9444,-54.89364,-13.291506,-14.083329,-0.20683903,-12.9067545,-1.7038388,-6.4560432,-0.1492666,-2.1326942,2.8216093,0.69967043
-82.68825,71.785995,-58.45295,-12.908569,-10.036579,-1.3112739,-14.480807,0.14253354,-4.472659,2.176261,-0.60901916,4.4257755,2.2514215
-85.36283,71.64279,-62.84706,-11.711676,-7.6261625,-4.5325584,-14.941414,2.3473725,-3.6496422,2.7149181,-0.3767177,3.9696932,1.9186022
-84.137375,73.08075,-66.82584,-11.113078,-7.036983,-5.875539,-13.506182,2.7488105,-4.9884634,-0.69230723,-2.7145405,3.600782,1.255152
-82.7303,74.98195,-68.52687,-10.956871,-7.4713163,-5.004236,-12.403986,1.3070321,-6.6219597,-3.985219,-5.1279135,4.1877804,0.8340384
-84.37444,76.537994,-67.65798,-10.47084,-7.885177,-2.4688344,-11.924312,0.69015384,-6.730474,-4.246206,-6.9127955,5.3298044,1.593727
-85.768585,75.14458,-65.43024,-9.465762,-8.392597,-1.336827,-12.043131,0.88105345,-5.0270696,-2.705277,-7.0998774,4.559283,2.0006154
-80.23144,67.56805,-62.154854,-8.503686,-8.790043,-1.9933484,-12.043524,1.5005141,-1.3956721,-3.5517917,-7.489992,0.068543226,2.371082
-71.37563,59.914017,-61.395008,-9.90726,-9.049267,-1.3541448,-11.202927,2.3223233,1.2380462,-4.482059,-7.9515696,-3.0891776,2.651461
-63.260963,57.34559,-62.689857,-13.5209055,-8.284571,0.23409575,-11.361303,0.6295761,1.6019626,-2.4659848,-6.357711,-4.365163,1.9913274
-58.041958,59.65458,-63.044502,-16.0431,-6.806244,1.0677702,-12.5737,-2.1649733,0.9243659,0.38466293,-4.7505198,-4.9972696,1.5067055
-55.546852,63.528736,-62.76867,-15.5033245,-4.3862495,1.3353403,-13.534891,-4.239111,-0.071964554,1.4219544,-4.0876584,-4.34499,1.3563818
-55.239845,66.77507,-62.239094,-13.615068,-2.4723978,1.3613656,-13.419807,-4.9372597,-0.28892216,-0.25731814,-5.834668,-3.7412958,0.40808868
-56.996758,67.540665,-62.16141,-13.134272,-1.55763,0.39201653,-12.496191,-4.791973,0.029571012,-3.302828,-7.683977,-3.2456517,-1.0662229
-56.870026,67.34459,-61.97574,-15.486625,-3.185739,-2.5551052,-11.87915,-3.9910774,-0.28365174,-5.967991,-8.198479,-3.112002,-2.321622
-56.960926,66.64048,-60.682846,-17.678942,-6.03668,-5.831376,-12.857456,-3.3005266,-2.4747648,-7.7103367,-7.6593347,-2.1037335,-3.4645925
-59.99712,66.26567,-58.279434,-17.96652,-8.750019,-7.308237,-12.867584,-0.3854537,-4.360076,-7.78502,-6.035458,0.7244146,-4.3178906
-65.567986,66.65709,-56.955116,-17.604546,-10.73854,-7.227049,-12.22344,3.8321853,-4.0151973,-5.4145813,-4.17587,3.4582949,-4.453276
-71.71141,66.8772,-58.62281,-17.164719,-9.779224,-4.6070566,-11.663162,6.184329,-1.4621181,-1.5749617,-3.5488381,3.5439777,-3.6010048
-75.3491,68.844444,-61.08029,-16.023754,-7.1605406,0.27259296,-10.322222,5.2565775,-1.0052338,-1.647409,-5.5368204,1.0986073,-2.0609515
-76.74543,72.8463,-63.35014,-15.117876,-6.004324,4.407195,-10.146574,1.0320947,-4.039241,-4.4229803,-7.168827,0.14741197,-0.31367475
-78.494064,75.20878,-65.38622,-14.546434,-6.3152847,5.2807293,-12.5106945,-3.2083108,-6.942427,-5.3918724,-6.5406327,1.8630955,0.50383615
-81.97732,75.66772,-66.733055,-13.972855,-7.248869,4.101614,-14.770011,-4.759635,-6.809906,-4.492378,-6.023306,3.064343,-0.09498875
-86.11929,76.65618,-66.38199,-13.496472,-8.35149,1.65998,-15.793499,-3.6679015,-3.442882,-2.525078,-6.6398754,1.8399569,-0.9525471
-89.32604,77.620445,-64.236786,-13.440474,-7.189908,-0.78196114,-15.621918,-2.1820745,-1.0317438,-1.0335315,-7.3265247,0.2417432,-0.9532571
-90.90243,77.66463,-63.492798,-14.254034,-4.089754,-1.0504837,-14.522362,-2.1683958,-2.6537461,-1.3067532,-7.1174173,0.3240571,-0.91265535
-92.80869,76.680244,-64.10382,-13.36414,-1.2484425,0.4128833,-14.052422,-3.1616805,-5.3938513,-2.8414047,-6.5597134,-0.14423716,-1.8415984
-95.35216,75.769646,-65.06383,-12.378515,-1.3459883,1.2813299,-14.25699,-3.5071383,-6.168974,-3.1890607,-5.262575,-1.334676,-3.0512753
-93.39667,75.75685,-64.91048,-12.221465,-4.659691,-1.4912472,-15.000719,-1.7000759,-5.091591,-3.0108008,-2.9767575,-0.99781805,-3.6187408
-84.67826,73.21146,-63.326366,-12.330832,-6.930811,-5.3866515,-17.60805,1.9137422,-3.1063545,-3.872791,-0.4362173,1.2137142,-2.9463706
-75.12475,68.9079,-62.937653,-13.2669525,-6.692701,-6.8744392,-21.202387,3.2524884,-0.22434789,-2.8380575,0.34873706,2.1198251,-1.9780707
-69.25151,66.23335,-63.595505,-14.743519,-5.8194814,-5.839035,-21.889256,1.767083,0.50112724,-1.4460356,-0.7177939,2.0101118,-1.3232739
-68.40077,65.45332,-63.052666,-14.869577,-4.603097,-3.3611045,-18.71947,-1.3065209,-0.2609948,-0.08248162,-3.0169,0.9176287,-2.0303388
-70.67904,65.27161,-61.22416,-13.53399,-2.955609,-1.6968157,-14.191137,-4.2546425,-1.3376987,-0.42558396,-4.910106,-0.4422948,-3.5263147
-71.758316,65.68335,-60.451096,-11.504192,-1.0309154,-2.9458103,-12.798346,-6.217965,-2.781129,-2.7639933,-4.2962775,-0.31087467,-4.494541
-71.42459,67.78732,-60.654915,-9.945741,0.70115995,-4.5999403,-13.4930105,-6.7174234,-3.897642,-3.99125,-2.6911972,0.3089429,-4.6375637
-71.3471,70.542114,-61.170475,-10.248751,0.8672433,-4.251462,-12.919102,-5.7447214,-4.993843,-4.649065,-3.0411139,-0.22950992,-4.612036
-73.3831,72.42319,-61.11358,-12.313726,-1.6754782,-3.7739015,-12.292783,-4.458228,-4.900076,-3.949331,-3.991569,-1.3685331,-4.6137323
-76.712654,73.82149,-60.770554,-15.053856,-6.231899,-4.2550526,-13.651447,-4.8370724,-3.893174,-0.8603635,-3.0547552,-3.4248352,-5.2522535
-79.39853,74.56131,-62.16916,-16.37513,-9.938143,-5.1757812,-16.62372,-6.7003956,-3.5925183,1.9161298,-2.2014484,-6.2259226,-6.4066005
-78.56146,76.34328,-64.830696,-17.753159,-11.9082775,-5.803318,-17.860493,-5.8919845,-3.2021341,1.8090242,-4.2935944,-7.4852543,-5.298909
-75.20271,78.008675,-65.787704,-19.111687,-11.602716,-4.7369304,-16.54729,-1.267729,-2.4004483,0.40711182,-5.1850176,-4.899699,-1.0234151
-74.317986,77.40527,-65.444,-19.329334,-10.417469,-3.123582,-15.556416,4.2728043,-0.69493425,0.037512064,-4.23088,-0.9376272,3.4815326
-77.29114,75.76784,-65.80419,-18.668102,-9.778221,-2.014789,-15.247173,7.865369,1.0840721,1.2576457,-2.5507908,2.2552676,4.676901
-82.2902,75.64917,-65.494644,-16.462292,-8.815448,-1.4069662,-15.260403,8.419379,0.9345789,2.2503781,-1.7907468,2.7103217,1.9568815
-87.78402,75.28971,-65.0952,-15.150356,-7.485298,-0.8938785,-14.11907,9.294909,1.7418089,2.5728211,-2.4238465,0.9527316,-1.655528
-89.47147,73.537476,-66.58684,-15.251226,-5.550646,-1.9920266,-13.689922,9.505596,3.4348536,2.6512263,-2.8108969,-0.01738733,-2.295166
-85.97557,72.848785,-67.82415,-14.782925,-3.7464225,-4.477589,-15.122623,6.7669067,2.2151592,0.3611418,-4.330434,-0.15954848,-1.2918458
-81.864006,74.58281,-67.20482,-13.904426,-3.6255584,-6.0649843,-15.862379,4.689941,-0.33893168,-2.3788364,-5.854751,0.42231894,-1.168271
-81.36059,77.61316,-64.96785,-12.451767,-5.624406,-6.013627,-15.430397,4.5875173,-2.3184469,-3.1915197,-5.614105,1.943677,-0.28822702
-83.024826,78.762115,-62.8945,-10.9742565,-7.295247,-4.449673,-15.975632,3.7004237,-3.9368265,-1.8163023,-4.8055162,1.7916877,0.0015144199
-81.6623,75.42195,-62.328896,-11.367856,-7.0100136,-3.2815864,-17.586197,1.9114718,-4.60328,0.30363154,-3.7582202,-0.1541729,-2.085355
-78.0656,70.54251,-62.756054,-12.556454,-6.3884325,-3.7318254,-18.070745,2.0001981,-4.2515726,0.90952635,-2.8767967,-1.3954904,-5.707241
-74.72107,65.929276,-62.5418,-12.802225,-7.8036213,-3.6771579,-16.511227,3.997863,-3.983986,1.440544,-2.664937,-1.0739572,-8.098056
-72.19925,59.814754,-59.862926,-12.1902895,-10.445332,-2.244876,-13.612179,5.601062,-4.465186,1.1244047,-3.8269358,0.18226688,-7.558321
-69.47098,54.23276,-56.397377,-13.68796,-11.499153,-0.6028745,-10.677799,5.1618705,-4.2413116,-0.8460683,-6.4191303,0.46966407,-5.176399
-67.8124,53.09671,-55.796066,-17.418037,-10.024392,0.9820888,-9.623871,2.6125007,-2.8915343,-2.6288178,-9.23772,0.27066964,-2.0669627
-69.46657,56.799828,-57.76832,-20.733839,-7.673151,1.2186735,-10.249912,-1.1267186,-2.4855895,-3.6875813,-9.161066,2.3828368,1.4250231
-73.54575,62.098274,-61.05242,-21.242702,-6.874819,-0.09751785,-11.062151,-2.8757322,-2.9768095,-4.630957,-8.063818,3.189999,2.1807022
-76.5368,67.07443,-63.489765,-19.121588,-7.6117096,-1.0525761,-12.649975,-2.287039,-3.9375384,-6.9984837,-9.574265,0.2786603,0.43059516
-76.33068,71.75565,-64.78636,-16.73434,-7.5176244,-1.1017449,-14.130583,-0.7166414,-4.1780305,-9.166301,-11.552331,-2.7922506,-0.56551456
-73.25745,76.16577,-65.14253,-13.11492,-6.595913,-1.0242627,-15.325134,1.2462739,-3.3854775,-8.346638,-10.5289135,-1.9343578,-0.12562224
-70.14581,78.677185,-65.82759,-9.794474,-7.0313506,-0.6126585,-17.737267,2.3383636,-2.855936,-6.185418,-7.323288,0.7432461,0.11424339
-69.72742,78.59625,-67.58455,-9.093073,-8.25193,-0.068003,-20.02435,1.596156,-3.0142374,-3.669073,-3.8901348,2.8273325,-0.4742148
-72.94066,76.89905,-68.814445,-9.206768,-8.856048,-1.8716604,-21.703302,0.12998617,-3.0004473,-1.3001059,-1.5541271,3.6243057,-0.85037035
-74.04933,75.37844,-67.46995,-8.589679,-7.7891006,-5.0822372,-20.5266,-0.88438827,-2.8258789,-1.0509703,-0.5890022,3.0354855,-1.9029999
-68.738914,74.01233,-65.10768,-9.145227,-7.9927807,-7.7843432,-17.0828,-1.2968473,-3.1688318,-2.6733282,-1.8985989,1.1494316,-4.2123594
-63.95118,73.44772,-63.230392,-10.660705,-9.765823,-8.603882,-14.56279,-1.263991,-3.4689922,-3.4398818,-3.4242086,-0.33968765,-5.7556934
-63.595684,75.80711,-62.488037,-12.589979,-11.634324,-7.7209883,-13.967995,-1.2653155,-3.4144344,-3.4851408,-4.43681,-0.29035285,-6.216649
-68.13789,79.79889,-63.235615,-13.759606,-11.96591,-5.5702286,-16.0849,-1.1353637,-1.249547,-2.5642447,-5.3738484,1.031512,-4.5373244
-75.799515,82.33507,-62.177998,-12.82182,-11.176645,-2.5644774,-17.312267,-0.08200693,0.75004137,-2.212781,-6.5530233,1.177366,-3.3470707
-80.63189,80.88054,-61.765503,-13.134714,-10.242912,-0.11024064,-16.577785,0.37025595,0.050664186,-3.24158,-7.6356297,0.4240433,-3.7619834
-81.78628,78.101326,-63.481026,-15.305223,-10.085928,0.51958025,-15.924849,0.49344507,-0.89413583,-3.986346,-7.1651835,-0.4150367,-5.0844765
-79.15985,75.44102,-65.65379,-15.488295,-9.516901,-0.42776966,-14.393317,1.4501896,-0.40330672,-3.7293668,-5.5159,-0.68673235,-4.5119443
-73.13629,71.62639,-66.58991,-13.530094,-7.8970423,-1.0869186,-11.662216,3.1167846,0.7475506,-0.68203866,-4.1760435,-0.64243585,-2.7806
-67.1579,66.75628,-64.652435,-11.892696,-6.613782,0.87298226,-9.888659,3.8004537,0.13216856,2.138917,-3.362908,0.26730198,-1.9193639
-63.618893,62.969894,-61.857174,-11.766617,-6.7894335,3.3858702,-10.900579,2.5212588,-1.6552356,2.3870268,-2.7358305,0.99301016,-2.9851756
-63.100883,60.97959,-60.27076,-13.238071,-6.81357,3.7695332,-13.764456,-0.84139425,-4.03399,0.079794645,-3.0469117,-0.09748995,-4.870494
-63.81278,59.78737,-59.668404,-15.177531,-5.218012,2.2578242,-14.72381,-3.4644094,-4.4516683,-2.373629,-3.8750267,-2.7609894,-6.030925
-65.22343,58.89629,-60.532135,-17.569496,-4.896733,-0.24777877,-13.441202,-4.047432,-3.4550884,-3.7596838,-5.3532076,-5.383254,-5.600481
-66.99062,60.74362,-62.56926,-21.296509,-7.4997945,-2.6695027,-11.192148,-2.793273,-2.9369192,-4.0273113,-6.2997174,-5.9420567,-3.7638822
-68.90773,65.31276,-64.944305,-24.152908,-10.181362,-3.8075416,-10.025795,-2.098233,-3.598071,-2.9223413,-5.876974,-6.2899895,-4.4155717
-71.80679,70.17432,-66.68326,-25.341408,-11.699738,-3.8756983,-9.918906,-2.2895956,-4.0122128,-0.74178904,-4.9323215,-6.4852915,-6.1474743
-74.54599,75.083664,-65.5184,-22.876415,-9.8125515,-3.1187897,-9.571925,-1.5700805,-2.642198,1.1946678,-4.9385204,-4.84368,-5.892951
-74.38924,77.39416,-64.41444,-18.491018,-8.145935,-2.5380409,-10.506734,-0.26230323,-0.64990425,2.8231735,-5.5498886,-2.4008932,-5.6085606
-67.09032,76.00225,-62.54901,-15.221825,-8.466116,-2.0697389,-13.099075,1.767817,-0.6572016,5.806353,-3.8832614,0.22099671,-5.5042257
-59.134594,72.91777,-59.701977,-14.552281,-8.355284,-1.8509421,-14.38298,3.043313,-2.974991,7.878605,-1.8220365,1.8393704,-5.3029804
-57.10825,71.28313,-57.761124,-15.911785,-8.105477,-1.3348384,-13.69311,4.1333175,-5.055864,8.165148,-1.2119834,2.2942743,-5.061705
-59.26988,72.0517,-57.27852,-16.901913,-8.173091,-1.1271598,-12.760683,3.9852965,-6.3891563,6.48705,-2.1304479,3.8481932,-3.7557898
-59.014843,75.36389,-57.401558,-14.645975,-8.25753,-1.1116666,-12.087156,2.007924,-7.1434193,3.6796515,-4.9069695,5.0477834,-2.2776632
-57.854107,77.71426,-57.571068,-10.816628,-8.274318,-1.0017102,-11.500414,0.46955568,-7.173208,1.9937034,-7.537441,3.3822532,-1.5751445
-60.798214,77.745285,-56.788773,-7.3856053,-7.8966885,-1.1978308,-11.427751,0.48759538,-6.736663,0.7009311,-9.171508,0.23257682,-1.7013463
-66.80477,78.94116,-56.162262,-6.7074146,-8.180269,-1.8675206,-12.839388,0.8777157,-5.5388956,-0.053951725,-8.996946,-1.8932595,-1.9552286
-72.819016,81.08277,-57.38732,-8.542945,-9.871998,-2.1917071,-14.958429,0.58442074,-3.909852,0.65594256,-6.30508,-1.7895113,-1.1174101
-76.28913,81.39871,-58.121696,-8.762903,-11.554325,-1.9967127,-16.096458,-0.20515579,-2.4480648,1.0833933,-3.859782,-0.8610595,0.07171051
-78.03476,80.07678,-57.136063,-7.6141577,-11.876887,-2.680193,-16.570396,-0.33048362,-0.7558263,0.23905939,-2.9534855,-1.1897985,-0.38710228
-79.28182,78.7903,-57.242226,-8.046421,-12.6927805,-4.509127,-18.03104,0.5455385,1.9124537,1.1906333,-2.908803,-3.3617437,-2.3358116
-78.01779,79.0676,-58.95713,-9.133724,-13.137537,-4.9152937,-20.85619,0.6901832,4.571597,5.5111375,-2.3383923,-4.3559675,-3.4215517
-75.1459,80.313576,-59.104103,-9.084074,-13.319162,-2.9752321,-22.405487,-0.3292445,5.08542,8.79467,-2.5731225,-2.6176918,-3.1884894
-73.65667,80.342804,-58.333817,-8.563564,-13.486172,-0.16342121,-21.469585,-1.7045736,3.6448386,8.149965,-4.256052,-0.69127595,-2.8511124
-74.01183,76.91815,-59.06685,-7.9296246,-12.794497,1.7509708,-18.812263,-2.2467413,1.1233549,4.714839,-5.6614923,-0.8449441,-2.3048513
-74.3199,70.54763,-60.282097,-8.144766,-10.169632,1.8731166,-17.145784,-3.3571918,-0.16747892,0.89663976,-6.374561,-3.6902058,-2.0428846
-73.61481,66.63901,-58.483093,-8.26919,-7.1657696,1.6067798,-17.77948,-4.590149,0.81104153,-1.0511696,-7.329999,-8.103556,-3.6510534
-74.24138,66.23546,-53.054455,-6.857869,-4.9856443,2.5020146,-18.453434,-4.503727,2.5437455,-0.81158304,-7.6364527,-9.358562,-4.8493023
-72.4829,67.94757,-48.770195,-7.7307987,-5.1488843,2.1518798,-18.045961,-3.2432191,1.5681671,-1.4629042,-6.7984195,-6.018251,-3.8403888
-67.30176,70.317444,-49.41697,-10.299091,-6.5024295,-1.4708245,-16.682632,0.4850265,-0.003658682,-3.1016006,-5.0314655,-2.1184247,-2.2161276
-63.762756,72.4639,-53.841743,-13.02215,-6.9316416,-6.119894,-16.119549,4.324976,-1.0102601,-4.259967,-3.819023,0.27758208,-1.1180586
-63.723644,74.22806,-59.60401,-14.605005,-6.139905,-7.5816383,-16.131195,5.6514254,-3.5989807,-5.9275436,-3.3474998,2.3511562,-0.022289872
-65.17176,73.25361,-63.38258,-13.94381,-4.388118,-5.262129,-16.037388,3.606978,-6.914016,-7.286619,-3.1413279,4.0395174,0.9006995
-65.84949,68.39202,-63.186638,-13.684563,-3.2359402,-2.7374167,-16.097675,0.37938732,-8.510504,-6.7607336,-2.0467856,4.265441,0.6155435
-68.24267,63.668022,-60.4189,-14.084286,-4.6417656,-1.7112817,-16.283888,0.36858782,-6.773719,-2.777686,0.47542763,3.1353974,-0.94552726
-74.47004,61.26581,-57.336193,-14.374271,-6.260494,-0.14296621,-15.163701,3.0714276,-4.037112,1.8330445,1.9776928,0.95509547,-2.5526478
-78.96422,64.100494,-55.648663,-14.907289,-8.296877,0.5528505,-13.194433,5.9866285,-3.067637,2.3056748,0.4502008,-1.1825712,-2.9471922
-80.07574,68.93103,-56.61284,-15.101303,-10.527157,-0.9257989,-12.334495,7.7037506,-2.1878266,0.706471,-1.363586,-0.64115596,-2.1546066
-80.3835,72.514824,-58.666687,-14.759165,-11.943949,-3.2585182,-14.327272,6.167568,-2.1726468,-0.41513884,-2.9724278,0.5868181,-2.8238964
-81.29128,73.39161,-61.406685,-13.710785,-12.60465,-5.338419,-16.592838,3.8863835,-2.9091969,-0.87272584,-4.425064,0.57620704,-4.2480826
-81.40734,70.65834,-64.400925,-13.261724,-13.220005,-6.0476484,-15.157478,3.8197944,-2.688757,-0.9028921,-4.4469857,-0.39284217,-4.4700813
-79.85203,67.84195,-67.32764,-14.905556,-12.470367,-4.7809615,-12.6325655,4.7912254,-1.0460947,-0.69389546,-3.2863076,0.05312799,-2.8290293
-78.49427,67.323105,-68.769455,-16.011377,-9.067884,-1.3544918,-12.644373,4.419617,-0.12116429,0.23741436,-1.0086279,2.184019,-0.8975657
-77.86367,67.73569,-67.61078,-15.362082,-7.101283,1.8323677,-14.249275,3.4754033,-0.22501898,1.6527505,0.7058047,3.013501,-1.5061188
-76.45921,66.33049,-65.8035,-14.550196,-9.489031,3.4996068,-14.243474,4.42817,0.37785786,3.0365605,0.43625838,0.65485996,-5.1742506
-74.98783,63.495888,-63.928596,-14.6916275,-12.148544,3.3408191,-12.893667,5.05895,0.9311906,1.9143108,-1.2279068,-2.4038262,-7.971932
-72.30798,63.08514,-61.48164,-16.309208,-13.092903,0.9772334,-12.688093,3.5595586,1.3380965,-1.0739216,-2.4983506,-3.6441998,-8.320341
-69.360054,65.13266,-57.659103,-18.01767,-13.258681,-1.2474127,-14.025976,1.309483,0.44777864,-3.3556168,-3.2169604,-2.5784376,-7.573656
-67.9219,66.963356,-53.845634,-18.61671,-13.247639,-1.7465522,-15.109515,0.5724234,-1.7515148,-4.0612288,-3.5128741,-0.65699476,-6.882347
-68.41094,68.78421,-52.7349,-18.336548,-13.053816,-1.2409544,-15.055439,1.6074343,-3.887668,-3.5172513,-3.4687362,1.1539528,-5.8244634
-70.83171,70.544815,-56.03109,-17.406944,-11.242254,-1.1104745,-14.845777,2.4783351,-5.9168253,-3.772779,-4.1990047,2.2908301,-4.4192367
-73.12226,69.35981,-59.15646,-16.598331,-8.728747,-1.5477209,-16.26625,1.8904243,-7.9168596,-4.6056356,-5.3179092,2.915635,-3.6642694
-73.23031,62.53639,-57.87803,-16.934933,-6.0494013,-1.1228036,-19.44013,2.003955,-9.04818,-5.123545,-6.134976,3.4131975,-4.458194
-73.27971,56.656727,-55.41033,-16.48587,-4.0491414,0.5092435,-20.33049,4.286537,-7.7324295,-3.956304,-5.196007,2.657851,-6.6456943
-73.6041,58.043175,-53.031685,-14.421912,-4.079785,1.0862939,-19.035656,5.449417,-7.083174,-1.4033314,-3.2866535,1.0663562,-8.819605
-77.81742,62.755844,-52.694935,-11.2774315,-4.6515822,1.5068724,-16.673346,4.6842265,-7.8900766,0.92667043,-2.0196397,-0.6118099,-10.814418
-83.495926,66.362015,-54.465004,-9.480503,-5.1461167,2.5537167,-16.349321,3.8824387,-6.2836447,3.710012,-2.634726,-1.4906143,-12.477739
-85.549416,67.31911,-55.952454,-10.249498,-4.624837,4.090813,-17.124458,4.7632594,-2.9982898,4.174921,-4.580302,-1.1558416,-12.146128
-86.55753,70.150314,-57.15632,-11.744014,-4.106455,4.9384427,-16.322208,7.2629266,-0.2713338,1.0012873,-6.6178217,-0.8854475,-10.753641
-88.79717,74.144714,-58.992756,-11.995955,-3.949706,4.2760277,-15.148199,9.113261,1.199943,-2.8699336,-9.387941,-2.26004,-9.613869
-89.48217,76.76732,-59.897358,-9.190287,-4.558916,1.8640558,-14.430161,9.103633,2.2023897,-3.6399903,-11.332207,-2.9868653,-7.2604446
-88.94634,77.694305,-58.85846,-5.627632,-5.2123976,0.9670111,-14.242074,7.499633,3.1389563,-1.7970976,-10.832062,-2.7757444,-5.5939846
-89.04415,78.33728,-57.82429,-4.0084333,-5.923274,2.5974255,-14.227851,4.7697973,2.7007568,-0.9750966,-10.265457,-3.6675956,-6.5969963
-89.53106,79.23436,-59.521896,-6.182854,-7.086901,5.231144,-13.874169,3.1910565,2.452026,-1.0578032,-9.31966,-4.09803,-7.398706
-86.96857,78.77286,-62.88762,-11.892187,-9.337921,6.4077864,-12.08921,2.91576,1.328535,-2.2568579,-6.3121977,-1.5516635,-6.199051
-81.512085,75.72032,-65.07347,-17.211338,-11.619892,5.9487734,-9.881521,3.3847506,0.4511041,-2.509285,-2.65678,2.2156973,-3.092536
-72.81054,72.497086,-66.24336,-20.117428,-13.363974,4.16205,-9.361822,4.9224277,0.50621384,-1.6294458,-0.119650126,3.5875483,-2.2783027
-63.12738,70.55649,-65.626526,-20.381924,-14.271364,1.3674496,-11.009108,5.607237,0.6461772,-1.2269483,-1.2854761,1.2926903,-5.3825355
-56.837585,68.130844,-64.7514,-19.87239,-14.378497,-0.53934646,-13.242689,4.5690837,1.186248,-1.2376382,-5.222332,-1.2486694,-6.7064567
-54.9419,66.86798,-62.41021,-19.009987,-14.302145,0.45555723,-13.499258,2.053137,0.30933288,-2.2718978,-9.177161,-1.4027954,-4.167739
-57.64346,66.606186,-59.680874,-17.759119,-13.510069,3.735312,-12.014753,-0.33061063,-1.2534827,-2.891242,-10.924078,0.06628448,-0.59378654
-63.049423,66.77695,-58.904892,-16.010553,-12.683047,4.955199,-10.898714,-1.1727446,-2.875011,-2.9112072,-9.101223,1.8383342,0.031030059
-69.02071,66.814224,-61.218964,-12.963619,-10.953896,2.187965,-11.198993,0.28975385,-4.3773365,-3.6953068,-5.186289,3.244026,-3.3299012
-71.99994,65.28454,-63.935352,-10.852046,-6.2472477,-0.08500157,-12.630446,2.7099302,-5.9774265,-4.543955,-3.5156605,3.625441,-8.105264
-69.13868,63.61736,-63.335983,-11.558875,-1.7746497,-1.1648982,-14.792901,5.4209533,-7.402257,-4.8870516,-4.479728,3.695283,-10.22397
-64.454926,65.03171,-61.478966,-13.434652,-0.7304226,-2.9785998,-16.735935,7.0131593,-7.934407,-5.5234866,-5.293564,4.4389544,-9.188944
-62.67289,68.64386,-61.356575,-13.95586,-1.7573545,-4.2239714,-16.261768,7.9854856,-7.5534205,-6.8440137,-6.1253724,4.7761354,-8.747
-65.09516,73.25226,-63.37983,-13.36858,-3.760717,-5.6288433,-14.849369,7.5404034,-6.5706425,-6.914007,-6.9114695,4.194269,-10.047467
-70.375496,76.026474,-66.38425,-14.072151,-5.744626,-5.2976165,-12.211205,5.9061284,-5.8454285,-5.7268376,-7.864872,3.654028,-10.968633
-75.22895,77.212585,-67.50122,-14.869477,-6.847953,-3.3209367,-10.557307,3.9946053,-5.8057594,-4.02936,-8.426387,3.9287338,-9.8684845
-78.93102,78.56441,-68.70576,-14.620924,-6.520171,-1.9701121,-11.20201,3.1627316,-4.836246,-2.5058236,-7.155781,5.0401683,-8.141361
-83.07814,79.55809,-69.44121,-14.225317,-4.82535,-1.70859,-12.984892,3.8317225,-2.5709767,-1.8945512,-4.619479,5.553817,-6.976208
-88.216934,80.21532,-68.17613,-13.659727,-3.2049918,-2.5132086,-15.369219,3.8848848,-0.5607345,-1.967952,-2.3891046,3.9335854,-6.5270133
-91.19206,78.32585,-66.465515,-13.972157,-3.265029,-3.074964,-15.844955,2.7158685,0.4633454,-0.43425694,-1.6000129,2.5483408,-7.0568404
-89.109825,74.74187,-65.73541,-15.893833,-4.077651,-2.8462124,-13.683119,2.4684126,0.13836497,1.1661811,-3.292373,3.1738253,-6.9739122
-84.039894,72.961655,-65.93042,-18.449596,-4.8202276,-1.8856059,-10.710174,4.833542,0.01738879,0.57372284,-6.188115,4.1993017,-5.5963306
-81.95286,71.94118,-65.1494,-18.391571,-4.2838807,-0.56978,-9.4538555,7.155432,0.16035494,-0.85346127,-8.17301,4.244504,-3.3480802
-83.0221,70.413,-64.670364,-17.030434,-3.2305858,0.20774463,-9.611084,6.731245,-0.6166589,-2.193931,-7.6375813,3.4686928,-1.6651431
-83.28114,69.62352,-64.05642,-15.845478,-3.8249104,-0.7003512,-11.332661,4.035412,-1.0531005,-2.185297,-5.028697,3.0120163,-1.316118
-79.66607,71.616486,-61.638027,-15.357244,-6.4507446,-3.9119186,-15.452469,0.6813564,-0.6093745,-1.0839093,-2.326034,1.8190548,-2.713644
-74.11433,73.7173,-58.208946,-15.170056,-6.6043,-5.0318136,-18.537663,-2.4924583,-0.88672626,-1.2501439,-0.61810094,1.4187777,-2.8111548
-70.90571,73.713104,-55.751114,-15.94526,-5.0027285,-3.748087,-19.130379,-4.650767,-1.4690932,-1.8579056,-0.60353875,1.5981171,-1.663753
-72.173256,70.95344,-55.67133,-17.74339,-3.936242,-1.2439442,-17.386631,-6.434038,-2.3466883,-1.3828961,-2.0704606,1.5838891,-0.64439523
-76.39844,68.896194,-56.92077,-19.26358,-3.6952488,2.2075908,-13.754086,-7.6262836,-4.149426,-0.9392203,-3.8947322,1.6929321,0.36036912
-79.5459,71.13549,-58.6729,-19.401695,-4.445795,4.2188535,-11.194653,-7.7818832,-6.4392014,-2.9049933,-5.6170464,2.12248,1.8057108
-80.94341,74.58597,-61.71427,-18.387287,-6.409217,3.4094467,-10.206283,-4.983411,-6.343913,-5.3736544,-5.956914,2.182489,1.477434
-82.84711,75.04548,-64.14839,-16.45617,-6.531766,2.2214618,-9.52264,-0.19971466,-4.219023,-7.3053617,-6.3095098,1.7141947,1.2865081
