0,1,2,3,4,5,6,7,8,9,10,11,12
-220.51688,181.24298,8.186945,15.2493925,16.350878,0.83986795,-7.5512414,-0.6474947,8.771405,6.2323112,2.4888055,-2.1613379,-5.1985955
-226.2044,181.3203,11.056641,16.116243,19.195854,1.1476912,-8.194669,-1.7203643,8.306562,6.4920077,3.1047907,-1.8774573,-4.7127647
-226.22818,177.57747,13.438734,17.53588,22.018017,3.8187451,-9.953762,-1.9925396,6.0696054,8.535372,2.3001623,-2.615157,-4.5487823
-224.03976,172.8428,14.744846,17.765013,24.309002,6.9998074,-10.817448,-1.7265084,4.1151342,10.33177,1.5703715,-2.6907325,-4.950695
-221.88243,171.91568,12.435524,17.515785,26.26566,7.8334637,-10.376243,-0.7676116,3.7457128,9.661209,2.1822104,-1.8517755,-5.842004
-217.75531,175.05011,5.141962,18.66188,25.053246,6.5169787,-7.075497,-0.90466875,5.10913,7.9008646,2.2072873,-1.2387198,-6.846276
-207.31569,177.5119,-4.6385856,22.340263,21.768398,3.673246,-3.4286149,-2.8287702,8.460608,6.543824,2.53624,-1.0578027,-6.7031736
-186.09094,173.8089,-13.956359,25.476393,16.871902,5.456765,-4.983774,-1.9172899,9.63184,7.711334,5.4946833,-1.1307489,-6.6668744
-158.67052,164.80661,-20.815182,26.660198,14.209787,6.9773045,-10.293117,0.97829515,9.385876,10.140976,7.089259,0.33117265,-9.29738
-137.69038,158.83292,-24.336023,26.739723,13.497141,6.822773,-13.912631,1.1150621,8.003652,9.718439,8.055861,1.6030818,-10.773069
-127.58658,156.94241,-25.073729,28.104458,13.144035,6.1833563,-15.948026,-0.4120531,5.2050095,8.678383,8.216409,1.8610406,-10.896248
-128.40633,157.52225,-24.155989,30.648548,12.906517,5.137969,-16.906384,-2.272308,2.375359,7.9274387,7.3744535,1.8990197,-9.331493
-136.88034,158.75302,-22.946526,33.466454,12.262118,3.0987782,-17.052052,-3.374224,1.5945164,8.002854,5.649688,2.1437664,-7.349657
-146.19867,159.0788,-22.597757,35.703278,12.251451,0.8644902,-16.35128,-3.013487,4.285881,8.063379,4.611513,1.8950484,-7.698743
-152.3834,158.35205,-24.906906,36.7698,15.154109,2.6008344,-14.312096,-1.040178,7.604102,7.134883,5.8186502,0.7055378,-11.532301
-156.72032,157.68521,-27.368927,35.70508,18.319798,5.84166,-11.538492,1.4768544,8.300301,5.928572,8.109567,-0.07009292,-14.4380865
-160.5112,158.45009,-26.891327,34.016743,20.115662,6.7200418,-10.005473,2.3946104,6.842924,5.719616,9.495977,0.24364331,-13.346773
-165.57909,160.40468,-24.617094,33.47046,21.26175,5.9912987,-9.606665,1.160456,5.8519945,6.334504,8.164688,-0.40598744,-10.46945
-170.20204,162.64503,-21.993702,34.006454,20.812843,4.3538575,-9.241728,-1.0709275,5.657676,6.846465,5.101856,-2.9409604,-9.016063
-172.1401,162.08235,-19.707771,33.87332,19.640347,3.4421735,-7.8398657,-1.4679731,5.0772843,7.320613,2.8815036,-5.4439054,-10.014933
-172.73122,159.65265,-17.735193,31.66563,18.698503,3.0539691,-6.8993235,0.36837685,4.2596493,7.0941095,2.1764483,-5.879876,-10.441505
-173.70717,158.54614,-17.715153,28.37093,18.579704,2.6065419,-8.234892,2.5039587,4.1505966,6.7260346,2.6498623,-5.465889,-10.150654
-174.89407,159.64484,-18.634874,26.226799,19.579926,2.2560563,-10.043636,3.832605,4.418925,5.9641647,3.7064192,-5.3566036,-10.517848
-176.8794,160.90305,-18.362518,26.439777,20.976812,2.077842,-9.563901,3.5742524,5.2561574,5.377781,5.028774,-5.477946,-11.591076
-180.73688,161.06892,-16.831112,27.573692,22.013378,1.317363,-8.633575,2.232927,7.1761327,5.7224917,6.799227,-5.6785607,-12.719947
-186.516,160.72864,-14.387318,28.850586,22.837845,-0.31573778,-9.684174,1.7907132,9.843279,6.6964154,7.857067,-6.6430445,-13.562082
-191.61264,160.42252,-11.763475,31.067684,24.090366,-1.7306049,-12.184254,2.1004505,11.779793,7.7863474,6.6817527,-7.702292,-13.87426
-193.74359,159.62323,-9.889908,34.049988,24.904465,-1.6611916,-14.205099,1.3785459,11.284704,8.207113,3.9872756,-7.2302017,-13.194874
-194.61371,156.94247,-8.85361,36.695297,25.10227,-1.2402151,-14.683209,0.26397055,9.844795,8.335118,1.9995828,-6.3588834,-12.080244
-195.59355,153.58421,-8.158788,38.197403,25.402601,-1.8783697,-14.76034,-0.30298033,9.013744,9.06539,1.6732942,-6.296522,-11.162052
-197.07118,151.74382,-7.3589354,38.284462,25.556847,-2.9957352,-15.659752,0.3302585,9.249049,10.698934,2.2758524,-6.628089,-10.143898
-198.321,152.52031,-8.160965,35.45888,24.231579,-2.389249,-15.373968,1.88521,9.911957,12.090828,3.6845849,-6.1887655,-9.157208
-199.50117,154.12762,-10.896635,30.876055,21.593937,-0.36682582,-11.824694,3.6243107,10.383299,12.1143265,5.7374573,-4.9631658,-7.7674484
-202.50836,154.95294,-13.281267,28.149649,19.78658,1.6784292,-7.0143027,4.626585,10.280554,10.719106,7.443691,-3.7761545,-6.532696
-207.25551,154.83603,-13.907071,27.855694,19.721159,3.584303,-3.4463027,4.7129507,9.758939,7.7436194,8.03229,-3.0123994,-6.070614
-212.43156,153.21115,-13.115982,28.610588,21.381302,5.2899346,-2.7192097,4.5916295,9.866246,5.966458,8.391548,-2.3111246,-6.5419035
-216.1881,152.38531,-11.40418,28.655533,23.189663,5.586025,-5.157639,4.0972795,11.081325,6.531087,9.499231,-0.8317659,-7.132436
-218.28046,153.76678,-9.931681,27.630402,23.891823,4.8148375,-7.8018646,3.8363702,11.716641,7.0161157,10.130799,0.73043084,-7.459525
-218.42888,155.53223,-10.684463,26.59959,24.494314,3.7673826,-9.591431,3.004479,11.195567,8.143503,10.376184,1.3883214,-6.9355173
-217.21738,155.22235,-12.054205,27.148108,25.268856,2.2062285,-11.304281,2.3682754,10.77704,10.914447,9.99351,-0.059432924,-6.040804
-214.96104,153.33331,-12.536281,28.691149,25.646042,1.0621791,-12.083942,2.6988814,10.385547,12.743559,8.784966,-2.4879916,-6.5408916
-213.39444,151.7124,-13.013866,29.412657,25.59209,1.2087058,-11.117474,3.0607464,9.979639,12.280257,7.3678493,-4.3936048,-7.396282
-215.09584,151.2844,-13.822641,28.782457,25.462719,2.2209787,-9.3894005,3.0669782,9.303677,10.415598,6.494669,-5.1694136,-7.65106
-218.9628,151.4028,-14.434096,27.393303,25.702991,3.973952,-7.8843255,2.90035,9.402009,9.212328,6.145705,-4.7308054,-6.977329
-221.01437,150.3352,-14.546137,25.833542,26.192146,6.408433,-8.045505,2.6220732,11.172693,9.619823,6.046505,-3.584611,-5.6765127
-221.08607,149.09988,-15.19232,24.743694,26.593086,8.72311,-9.082393,2.6936364,12.345961,9.563425,5.9234667,-2.4753146,-4.3148627
-221.54984,148.52576,-16.793152,24.603664,27.333899,8.680471,-9.032691,3.0372667,11.572851,8.29672,6.3726473,-1.6221654,-3.01083
-223.4185,148.45186,-18.231506,25.493649,27.83511,6.2018423,-7.946053,4.000478,11.048617,6.9512415,6.2193427,-1.8702114,-2.6073265
-226.43015,147.81502,-18.322292,26.890245,28.132301,4.024589,-7.022309,5.058255,12.36446,5.874128,4.679249,-2.7963672,-3.7224007
-230.07776,146.48544,-17.00246,28.01191,28.761877,3.456542,-7.2550645,5.0281816,14.315986,5.6667414,3.0148826,-3.7355208,-5.659058
-231.98808,145.74927,-16.024055,28.370775,29.445164,3.7429132,-8.390019,3.6215472,14.9305725,6.373516,2.4085503,-5.001245,-7.362652
-231.0163,146.17487,-16.691544,28.265762,29.551424,4.05118,-9.682446,1.5075791,14.39307,7.2089405,3.3393734,-5.9904346,-8.307867
-229.21948,146.79698,-18.305885,27.992527,29.506895,4.579335,-9.846258,0.5269066,13.667767,6.7426963,3.3283098,-6.803776,-8.340627
-227.3906,146.83983,-19.547531,27.673738,28.638783,4.7207394,-8.898115,0.53883934,12.92059,5.8212676,2.956428,-7.578264,-8.197983
-226.01517,146.13333,-20.31633,28.451187,27.303308,4.5314426,-7.5252614,0.78319335,12.117121,5.19816,3.1553311,-8.765412,-7.919697
-223.86824,145.54169,-21.637585,29.478603,26.48602,4.5008197,-6.8012605,1.1577339,12.097477,4.546838,3.4324868,-9.423548,-7.2803755
-221.14859,146.09622,-22.926712,29.369724,25.74425,3.770441,-7.5546713,1.5940013,13.304653,4.697536,3.6303177,-9.2628,-7.107306
-220.32649,146.8744,-23.567982,28.797556,25.694324,2.258104,-8.583239,1.698154,14.393789,6.1471825,4.4703016,-8.355818,-7.3338385
-221.78667,147.0784,-23.860369,28.564478,26.490261,0.67564857,-8.643285,1.3685335,14.288256,8.209896,6.084911,-6.8563232,-7.5245295
-224.83427,146.96573,-23.328663,28.040482,27.257133,-0.30778098,-7.878823,1.2122695,12.868725,9.168727,7.288277,-5.1734304,-7.494466
-229.1819,145.96838,-21.396,27.302124,27.228107,-0.49787402,-7.942903,1.4054295,11.320751,8.485305,7.5007715,-4.1705103,-7.2728786
-234.20059,143.83493,-18.777983,27.102041,26.73233,-0.043286562,-9.206611,1.9417864,11.026227,6.219073,6.8263035,-4.583149,-7.722332
-237.51138,140.98788,-18.428698,27.91289,27.24531,0.90229034,-10.078285,2.4702666,11.140662,2.6321852,6.05748,-4.6881056,-8.254242
-236.19136,139.5611,-21.481033,27.011604,26.574572,1.5707047,-9.295088,2.5638144,10.772452,0.43267107,6.083623,-3.1597013,-7.288083
-230.76707,141.45721,-24.087534,24.435345,23.39246,0.8480191,-8.271372,2.1384077,10.309292,0.9799702,6.6127453,-1.6696498,-5.977437
-224.69908,143.79753,-24.810478,22.721586,20.56818,-0.32792616,-7.503938,2.1586118,9.677804,2.9772007,5.7147083,-0.9730457,-5.068875
-221.91997,145.05542,-25.153198,22.109533,19.762749,-1.4270706,-6.752628,2.8040886,9.791969,4.7069063,4.1528454,-1.2613965,-5.02535
-224.36436,145.5656,-25.91378,22.011147,21.382607,-1.8571934,-5.7336617,2.8792782,10.545502,5.755604,4.110034,-2.7142787,-5.4564734
-229.94179,145.0376,-27.155207,21.633661,24.691978,-1.0665506,-4.0036545,2.437353,10.159196,6.6778316,5.8576436,-4.7363267,-5.8134227
-234.16505,143.26877,-28.06194,21.188278,27.675985,0.84533787,-2.8622763,1.9890168,9.105205,7.1839447,7.0255847,-5.233295,-5.9043074
-234.80789,141.33252,-28.548096,22.374313,28.148293,0.99945664,-3.8031557,1.4337263,9.640631,7.528452,7.9645452,-3.2285368,-6.0237484
-234.52773,139.57477,-27.926054,24.816551,27.72602,-0.53776205,-6.510582,0.8006433,10.105986,7.1513696,8.914962,-0.33489442,-6.1148295
-235.34422,138.26468,-26.201633,26.774473,27.046112,-1.452251,-9.016951,-0.6345829,9.810862,6.075431,9.019569,1.318031,-6.8397627
-237.17747,136.87286,-24.261683,28.196144,26.302025,-0.7991345,-9.863599,-2.748497,8.567264,4.6381626,8.513116,0.94398504,-8.533871
-237.36589,136.08334,-24.07912,28.905237,26.839266,1.6030717,-9.145551,-4.123931,7.2571177,3.010397,7.7411494,-0.8434064,-9.407465
-234.62291,136.90994,-24.880257,28.296822,25.922428,2.411832,-8.479426,-3.5507944,7.5746145,2.7786345,7.552427,-2.4316568,-9.37533
-231.2729,137.78265,-25.84587,27.00124,23.609875,1.5774266,-8.274244,-2.1600962,9.200187,4.6030006,7.214773,-3.9344752,-8.102558
-228.97081,138.7734,-26.4704,25.490845,21.415089,1.0823094,-7.1803846,-0.34269834,10.654942,6.2553673,6.4046545,-6.3479347,-6.291547
-227.05937,140.9159,-26.522839,24.186352,20.942928,0.6216574,-6.9439216,0.8324239,10.948847,6.3528767,5.1054997,-8.441162,-4.602499
-225.05138,143.3601,-27.736412,22.651295,21.78411,0.35689628,-6.3530827,1.3999004,10.08481,4.8674393,3.8600016,-8.044552,-3.3294044
-223.28436,145.88266,-29.039248,21.169094,22.208168,-0.33522642,-4.9178534,1.8630203,9.06826,3.52937,3.6677637,-5.5681562,-2.957407
-222.53113,147.30598,-29.201431,19.842247,21.831642,-0.6171341,-3.655703,2.290179,7.9491725,3.8801105,5.4354234,-2.6643882,-3.9584477
-223.06834,146.41982,-27.996078,18.476475,20.892231,0.5145985,-3.9997065,2.566393,6.539314,5.706411,7.851272,-0.9449691,-4.933735
-225.12773,145.23544,-26.026102,17.063936,21.268478,2.3268077,-6.329244,1.3526988,5.816582,8.302036,9.252575,-0.7308203,-5.4166145
-229.33936,144.84213,-23.776272,17.878784,23.662594,3.6658256,-8.531616,-1.3987119,5.874067,9.486774,10.102505,-1.3701934,-5.9927087
-234.826,143.8883,-23.27589,20.422289,27.05236,2.910033,-8.85302,-3.1323571,6.7476397,9.33894,11.014117,-2.0160494,-8.024256
-238.06013,143.44815,-24.803307,21.471703,29.676353,0.99952203,-7.998029,-2.638671,8.198378,9.448797,10.82254,-3.275241,-9.704115
-237.44788,144.53647,-26.354065,20.04382,29.64489,-0.4390782,-7.2962966,-1.2638474,9.500735,10.540915,10.079584,-4.6484747,-9.467666
-235.70805,145.59413,-27.172264,18.797342,28.114967,-1.086113,-6.6129413,-0.6774075,9.929121,10.063351,8.074969,-6.9114466,-9.081493
-233.89337,145.1905,-28.65097,19.078762,26.855719,-1.8505898,-5.2817426,-0.13877225,9.093002,8.363754,5.23615,-9.203108,-8.10456
-233.46812,145.09027,-29.312176,19.613235,26.924435,-2.51232,-3.9171422,0.85216975,8.41465,6.918249,3.0446582,-9.503721,-6.5212736
-233.55783,146.16844,-28.669832,19.822956,27.76271,-3.3926196,-4.1795173,1.8874242,8.78361,6.867529,3.4538653,-7.303304,-5.4923935
-233.98596,145.81279,-28.44159,19.538448,28.180927,-2.7638712,-5.029005,2.4954653,9.4194355,7.271508,6.306218,-4.441452,-6.056417
-234.77086,144.30925,-29.022488,18.122433,27.01637,-1.3491838,-5.378227,2.601978,10.501004,7.8421144,9.501583,-1.8550379,-7.640167
-236.72136,142.93867,-29.481548,16.35413,25.834158,-1.1392255,-6.460354,1.365397,11.006031,8.851885,11.347746,0.5550531,-7.834075
-239.1252,141.68161,-29.266752,16.512268,25.38734,-2.8813643,-8.286055,-0.9328444,11.111595,10.808453,11.915565,2.002798,-7.223995
-239.0903,141.09036,-27.433487,20.179794,25.226166,-4.8387575,-9.326387,-2.45763,10.445218,11.836979,11.675781,0.46856582,-8.769711
-236.45358,139.86742,-26.679325,23.029718,24.150352,-4.5305433,-9.027086,-1.5378278,9.9848,11.543776,10.722468,-3.1436007,-10.582926
-233.66405,139.44276,-27.68348,23.040142,23.02926,-3.2905931,-7.552247,-0.03659773,9.266354,9.557474,8.607331,-6.32893,-10.832274
-233.72911,140.38416,-27.591526,22.053278,22.46523,-3.148791,-6.054796,0.42582536,7.7410703,7.0977755,6.3672256,-8.203476,-9.504942
-236.84958,141.87802,-26.064121,20.331654,22.193226,-3.7306304,-4.370082,0.77226996,6.487911,5.154831,3.719006,-9.229564,-7.5901814
-239.55507,143.1094,-25.247843,17.95953,21.842804,-4.5758247,-4.0798945,0.72818816,6.313237,4.187817,1.4172633,-9.069461,-6.139411
-239.62424,142.62524,-25.905987,16.584923,21.648308,-4.24406,-5.4787936,-0.020125866,7.019107,4.495136,0.19559383,-8.393993,-5.8021913
-238.08391,139.9773,-26.91267,18.150963,22.635197,-2.4250314,-6.899585,-0.19364071,7.891301,5.345676,1.4879286,-6.442996,-6.1044183
-237.18816,136.88602,-28.462864,19.28704,23.166296,0.015687346,-7.3783855,0.19711459,8.048338,6.0158367,5.639322,-4.009144,-7.024152
-237.69638,135.67818,-28.278658,18.572414,22.444609,1.2562853,-8.232598,0.022609234,7.4289923,6.3711553,9.80809,-1.8860152,-8.778072
-239.85371,136.0499,-26.612123,18.767548,23.213236,0.65181094,-10.75638,-1.9019631,6.6482196,6.44711,11.5600815,-1.399209,-10.715168
-241.02318,136.15256,-27.384115,19.923784,26.491135,-0.9726716,-14.609776,-4.2457705,7.604593,7.0630584,9.94253,-3.3879993,-11.764758
-239.00873,136.92992,-29.771194,20.406822,28.512524,-2.4843702,-16.285458,-4.382596,9.271343,7.1202006,7.242186,-5.5894427,-11.697437
-234.47072,138.80338,-31.523842,19.133425,27.522018,-3.5479302,-15.995892,-2.2880716,10.573233,7.3010473,5.5870247,-7.381015,-11.228899
-227.97217,141.0318,-32.5776,18.01789,23.976957,-5.5014954,-15.602495,-0.3541453,10.409007,8.265296,7.211734,-8.846272,-10.781057
-221.41966,143.52533,-32.686966,18.531082,20.829548,-6.203005,-14.524922,1.3075542,9.6602125,7.638677,8.250566,-10.972065,-10.032415
-216.56387,145.205,-32.703148,19.05645,19.322674,-5.472484,-12.63787,3.56172,9.441228,6.255392,7.1671515,-11.903696,-8.224697
-214.26607,147.15964,-32.749313,19.147778,19.773085,-4.7783084,-11.25168,4.541298,9.424446,5.0686088,6.0268555,-10.970205,-7.322621
-213.99522,150.07538,-31.894903,18.646877,21.189495,-4.0401354,-9.951904,3.4990242,8.833784,5.4974356,6.710998,-8.571662,-8.20719
-214.88155,152.66904,-30.05167,18.333408,22.218111,-2.7072198,-8.4761095,1.0236981,7.799863,7.330295,8.494558,-6.760817,-9.73003
-216.5215,154.61975,-27.352673,18.356543,23.256454,-0.7436353,-7.3083544,-0.59505033,7.5814543,9.315583,10.035749,-6.3647428,-10.872968
-220.21312,158.05234,-22.465683,18.129202,25.156273,0.41458106,-7.3085785,-1.693445,7.784571,9.750592,9.658431,-6.085902,-11.249715
-228.79066,162.29825,-15.35206,16.55114,27.665237,-0.0404644,-7.699973,-2.800639,7.9594536,10.350174,7.613622,-6.2545524,-12.264338
-240.4508,164.27803,-7.477689,14.42487,29.30769,-0.92102134,-7.1160555,-2.696966,5.4472165,11.202757,5.646698,-8.241683,-13.138696
-250.9901,163.32489,-0.9873628,13.983204,29.051796,-2.2068033,-5.8877797,-2.1534927,1.7477543,10.373623,4.029564,-10.796131,-13.821392
-258.61014,161.44363,3.8635373,14.786467,28.214943,-3.4983556,-5.5787024,-1.2063136,-0.35099888,7.6983542,1.6864161,-11.670673,-12.405073
-264.95557,158.86658,7.1759624,16.212564,28.94498,-3.6687536,-6.6031876,-0.15376598,-0.5908209,3.1942914,-1.5651731,-9.762054,-9.332936
-269.82272,155.66656,8.164322,17.57009,31.094536,-2.4801803,-8.011826,-0.22055107,-0.47417593,-0.6221541,-4.331377,-7.5607677,-6.0411305
-273.70197,153.61842,7.8355627,15.959457,31.77079,-1.1568406,-7.545871,0.76679045,-0.2824378,-1.7413352,-5.6952934,-7.5270348,-3.8414207
-280.1086,151.87088,9.507699,11.993361,29.602406,-0.5590923,-6.72149,2.853089,0.68133795,-0.9709475,-4.864567,-8.019107,-2.7368207
-287.86072,150.53629,13.5957775,7.9332542,26.643017,1.090692,-6.850931,2.8157656,1.2049271,-0.39370728,-2.6492445,-7.3561187,-4.516295
-294.68875,148.64334,16.834408,5.1629076,24.407661,2.0848672,-8.677463,0.92995286,1.1435717,-0.4831543,-0.2878095,-5.252466,-7.3778915
-299.6818,145.31151,17.418678,5.179432,24.182236,1.4129856,-10.343576,0.22845745,0.966261,-0.5699061,1.113069,-4.451934,-9.253805
-301.59192,143.15207,17.86539,7.97587,25.943878,2.3155968,-8.608734,1.6242977,2.0347924,0.89911175,1.4915286,-5.4555993,-10.406969
-302.36096,141.7411,18.369747,10.409018,26.82365,4.304897,-4.367469,3.3586824,2.0074415,1.6040212,1.1381361,-6.4538627,-10.694796
-303.77625,140.19113,18.665966,11.0554905,26.285976,6.459093,-0.41644883,3.4834614,0.329319,1.3697596,0.78011227,-6.2035203,-9.08975
-307.17746,138.49234,19.662209,9.986097,25.273685,8.405432,1.265484,2.9203987,-0.3227272,1.104604,-0.07417095,-6.1800766,-7.0263577
-311.65408,137.05473,21.145021,7.9450703,24.665783,9.932556,1.0325899,3.7038693,1.1224699,-0.31329012,-1.6994545,-5.598683,-5.950303
-314.8236,136.7562,22.714842,5.7346897,23.74908,10.8006,0.8586252,6.002597,3.640408,-2.4285483,-3.6359458,-4.2330866,-5.5013504
-314.41464,137.40277,24.01243,5.9669313,22.130306,11.142899,3.2947664,8.402196,5.740728,-3.0149696,-5.8909836,-4.09564,-4.5620966
-312.32217,137.68088,25.120651,8.5272255,19.968246,10.284043,5.396464,8.4932575,6.76433,-2.2210264,-7.5743227,-4.4765096,-3.3986351
-313.274,137.87424,27.584557,10.551817,19.856836,9.651632,4.8831635,7.005762,6.0126953,-0.9647517,-7.2755656,-5.666676,-2.8752666
-316.27023,138.93652,31.436716,11.69278,21.81208,9.090155,1.3525114,4.452959,3.3882647,-1.0982099,-5.3638496,-6.2894535,-3.2673721
-318.7239,139.1078,33.724373,12.612623,24.259174,9.553684,-2.0841374,2.1734855,1.9974754,-2.0548577,-4.1164546,-6.0814695,-5.0222406
-319.6779,138.38934,33.825474,13.28766,25.502693,10.115892,-2.9822917,1.1195506,2.3147707,-0.41409898,-3.1757245,-7.421137,-7.50619
-321.53763,136.47394,34.09635,14.751601,26.142181,10.996184,-2.3087533,0.12166762,3.0956037,3.1441822,-1.8573387,-9.261953,-9.685943
-325.8354,133.58725,35.371796,16.05949,27.279858,13.363541,-1.1445328,-0.7105582,3.3382869,4.8156943,-1.043046,-9.952198,-11.579737
-332.81427,129.51628,37.42719,17.271194,29.305096,16.543499,-0.45872617,-0.6443019,3.7326658,3.4776032,-1.8418494,-9.673841,-13.512796
-340.97028,123.9304,38.4793,17.933342,30.753838,19.474894,1.2924409,1.3804685,4.881188,0.7778765,-4.2316217,-9.427388,-14.647118
-344.5178,120.83365,37.061962,15.558718,29.060768,20.579071,4.305969,4.5553036,5.3924246,-2.598615,-7.2345624,-8.445045,-12.2712
-343.01514,121.44342,35.1371,12.371449,25.534037,17.722866,3.5564294,4.983612,4.1222363,-5.5590024,-8.29262,-5.4502354,-7.3501782
-341.7085,121.99496,33.762512,10.17383,22.66427,14.828012,2.197371,4.334573,2.0962863,-7.7479143,-7.5904126,-1.6856881,-2.9272766
-342.66934,121.7118,34.575226,9.908869,20.982174,13.5747595,2.04887,4.07323,1.291992,-7.733184,-5.830737,1.1558863,0.023841992
-345.4597,121.06315,37.419548,10.721952,19.659454,13.186548,1.7383902,3.1813245,2.2999136,-4.7533174,-3.669401,2.024832,0.6871296
-350.33823,119.40135,41.508022,12.178957,18.129398,12.50218,0.20677662,1.1259618,4.4027624,-0.00198704,-2.0238135,0.8811897,-0.053423844
-356.51892,115.59453,44.42897,14.775872,17.680895,11.092562,-1.9652689,-0.5269978,6.673936,4.3649845,-1.1773821,-1.5962782,-1.1911204
-361.5333,111.08283,44.475452,16.865097,19.12077,11.020647,-3.1642172,-1.0180919,8.588994,7.1118617,-0.8432766,-3.5070777,-1.9334372
-362.45523,108.998375,41.70124,15.568922,20.412102,13.364753,-1.9141613,-1.1785681,8.360188,7.798661,0.3939671,-2.5324118,-1.4312153
-360.04932,108.42867,37.23784,13.81381,21.109997,13.624189,-0.9357821,-0.379555,6.943475,7.6491137,4.1595297,1.0776938,-0.8932215
-356.95316,108.19266,33.958282,13.873161,20.544043,11.624874,-0.20854855,0.28389257,5.413095,7.7659655,7.1094465,4.0466633,-0.052883446
-353.82333,107.73961,32.665077,16.277758,18.455002,8.901989,1.0386119,-0.72153044,3.520001,7.454742,5.8027897,4.585493,1.7474359
-352.91415,107.03712,32.448826,17.745827,17.028992,7.5554047,2.0308032,-0.7043251,2.9570034,6.0709496,1.7665172,1.896143,2.8965561
-354.11237,105.691185,32.27857,18.395042,16.896935,7.5860915,4.1045732,1.6278067,2.9000244,3.2182903,-2.8508263,-2.4575057,1.6060487
-354.6623,103.95198,30.552319,19.08765,18.254398,7.8796663,5.929165,4.7743807,2.7848206,0.29701555,-5.2215414,-5.197278,-1.1502717
-354.891,102.02833,29.064434,20.581974,19.348547,7.6182284,5.7890544,4.856849,2.7011528,-0.20492566,-4.7494993,-4.3433785,-2.6716976
-357.99734,99.65648,29.605263,21.607979,19.292713,6.401682,3.9766474,3.2687476,2.3516035,0.8378879,-2.847127,-1.845428,-1.6250832
-363.8278,96.49867,30.49566,21.059479,19.198841,6.334895,3.5312738,2.748674,2.1304932,2.3455021,-1.8648915,-1.1744251,0.20789754
-369.14923,92.739655,31.046207,20.67594,18.63002,8.406546,5.707665,2.8864212,2.2836463,3.3202949,-1.9412473,-2.2860665,0.23959643
-370.1373,91.57057,30.063946,18.957844,17.25544,10.069096,8.835234,4.2364745,2.41874,3.3125834,-2.7774048,-4.2713084,-1.4836235
-368.1363,93.164536,28.410126,15.7011385,16.17017,10.980243,10.258202,6.1120763,3.45845,3.3271317,-2.627685,-5.3961987,-3.9646606
-366.30423,96.106094,28.144201,12.053455,15.106384,10.72473,8.888712,7.1362667,5.4913034,4.7198944,-0.5085292,-4.216031,-4.5513806
-364.47888,98.44768,28.154312,9.727358,13.687568,9.547861,6.7826533,6.805031,7.328738,6.508851,0.9823617,-2.5401478,-2.9093938
-363.4341,98.712,27.032196,8.762607,12.611296,7.9860096,5.8234243,6.6703954,7.4100533,6.893072,1.6207874,-1.6990715,-1.2862574
-362.643,97.53433,25.259693,9.831146,13.004713,6.7502556,5.7794847,6.8645663,6.4253745,6.34849,2.139339,-1.5392873,-1.5503416
-361.29965,97.10034,26.657497,14.775662,14.824187,7.153329,5.901152,5.697685,5.410532,4.9147983,1.7659894,-1.8373744,-3.7241108
-359.42447,98.054184,31.074535,21.930428,17.178913,8.852135,5.305197,2.3791506,4.789623,3.040429,0.37981212,-0.6267328,-4.824497
-359.73166,99.316414,35.681805,26.11945,19.796871,11.842688,4.7044783,0.35391438,4.929887,0.6796732,-1.0475059,1.9854455,-3.8904696
-356.52597,100.91623,33.315025,25.843166,22.497334,12.652984,5.824768,2.8543036,3.5183327,-3.143152,-0.31077033,7.109978,-1.8696651
-347.07877,101.65604,22.219505,23.506943,24.80273,11.054991,9.242114,7.534052,1.5998197,-3.5891864,2.1520462,10.44981,0.97861123
-339.0698,100.8066,12.445642,20.7108,25.65763,11.177012,11.992689,11.0633135,2.4786642,-0.42301816,5.1002607,10.912914,3.2877867
-336.6478,100.760994,9.425426,18.909828,25.217672,12.354874,13.58581,12.721078,5.4899464,3.5981452,7.009458,9.369346,3.1308136
-342.19434,101.175896,14.167316,18.3144,23.987406,12.9872875,13.7184925,12.29845,7.7284966,6.870323,7.250395,7.0609107,2.3180203
-352.77408,99.99992,24.194784,19.745373,21.027077,12.488844,12.410072,10.161865,8.984606,8.306857,5.5328913,5.6620884,2.8098311
-361.35248,97.11337,31.215448,22.644644,18.96455,11.349995,11.495442,9.476669,9.808039,6.9339237,2.8434103,5.9523163,4.5689564
-364.15054,94.79281,31.213013,22.93034,20.33944,13.664854,11.708778,9.123696,9.545436,4.8288846,0.52181035,4.89089,5.3766212
-362.76575,92.93866,26.955551,22.1549,23.495598,17.939137,12.993277,8.617243,8.589127,3.3231351,-0.7376179,2.37686,3.7785935
-361.61853,91.13916,23.9907,22.086323,24.424515,19.610306,13.284815,7.428698,7.8811817,3.6342764,0.14353648,1.2070389,1.6653845
-365.2416,89.44352,24.98933,21.243488,22.824318,18.286455,11.999069,6.236736,7.7606344,5.7964234,2.5699708,1.5375977,0.81886554
-372.96732,88.79596,29.909851,18.9068,19.419312,15.409008,10.915324,7.244795,8.18862,7.9203873,4.592459,2.3999016,2.1213365
-378.9724,89.74727,36.14148,17.57964,15.589775,13.00159,12.361525,11.055738,9.14058,7.201317,4.4159536,3.1125655,2.434771
-379.88962,90.87592,39.21302,17.844164,12.529253,10.888363,14.393706,14.383504,10.064795,6.6509247,4.287429,2.4726608,0.46880496
-378.99036,91.32997,38.91989,17.1968,11.034613,9.9724455,14.625992,14.054018,9.872598,8.135149,5.310886,0.94805783,-1.6886814
