0,1,2,3,4,5,6,7,8,9,10,11,12
-309.45227,130.52885,-9.224812,-20.938488,0.26850796,-8.54183,-9.275165,-1.5256641,3.6161695,12.329113,21.467941,25.293617,28.759537
-311.44028,129.13564,-7.2737627,-17.984425,1.2405264,-7.61907,-8.300857,-2.7116883,2.6091285,13.1467085,21.967806,24.662056,27.161343
-313.0431,128.14525,-6.6907697,-17.583868,1.2270911,-7.552911,-8.111056,-1.8401642,3.3916159,12.136915,20.531971,24.3789,26.051413
-315.90717,126.374054,-6.1771193,-17.182472,1.6098212,-7.591297,-7.111468,1.4435459,5.101637,10.769331,19.767467,25.568975,26.88134
-319.38712,124.681206,-5.170898,-16.098743,3.744341,-6.9926877,-6.6473,4.9895906,7.759306,11.655879,21.473515,26.751968,26.981266
-319.31476,126.37761,-4.009008,-16.25056,5.908767,-5.983514,-8.413849,4.9927526,10.423471,15.356797,23.749104,25.907421,24.593544
-317.80426,129.48027,-2.053546,-15.624988,9.382064,-2.9921374,-9.480419,4.3065076,12.479145,16.7242,21.49396,21.277044,20.595036
-317.26944,131.45026,0.500274,-13.916475,11.275248,-1.7874688,-9.856996,4.1796627,13.146058,16.117138,17.889847,16.54147,18.198353
-317.89575,132.3786,3.039991,-12.33388,11.980192,-1.301914,-9.506046,3.7539825,12.132418,15.569632,15.7780075,13.050807,17.73668
-316.90106,134.13423,4.115936,-13.704218,9.52115,-2.3690124,-9.828411,2.5886195,11.698528,17.29504,17.046612,12.373021,17.44775
-312.51392,135.54225,-0.41182587,-17.525927,7.3411684,-4.9751296,-11.315104,2.6055994,11.147675,16.963707,19.312998,15.693932,17.629234
-303.89417,135.77484,-10.816921,-21.514925,5.9616394,-8.229702,-11.816343,2.6507294,8.077692,14.206206,23.393654,24.08338,18.194609
-294.4044,135.28058,-20.363663,-22.273289,5.040363,-9.977797,-10.71781,0.5541307,4.281722,12.674839,27.025297,30.460258,17.064404
-283.53113,135.25183,-27.39312,-20.228783,3.7807124,-9.204554,-9.164463,-4.3251634,1.7747016,12.910189,29.36848,32.882504,14.889095
-273.79663,134.45969,-33.590446,-18.893452,1.4541397,-7.693267,-7.390815,-7.025851,1.1219482,12.460571,30.272701,32.610657,14.276825
-266.40604,131.57425,-38.629387,-16.640245,0.1815722,-6.8611298,-7.8383036,-6.6473045,1.0052677,10.553846,31.429857,32.315376,14.842288
-262.0236,128.19016,-41.643482,-13.854725,0.21200371,-5.594924,-8.50094,-5.5836463,1.3103071,9.140634,32.17205,31.91758,15.291933
-259.5244,125.598755,-41.672993,-11.41371,1.5543019,-3.5783913,-8.639969,-5.152968,2.5162954,9.722209,32.495434,31.25278,15.523406
-260.49585,124.15265,-40.094196,-7.916724,3.761916,-2.5695832,-9.650347,-5.493719,4.5121365,11.043217,32.675903,31.048162,15.074892
-263.36945,124.42197,-37.918194,-5.707368,4.1954145,-4.395573,-10.851653,-5.3985033,6.6447954,12.476916,32.923073,31.46151,14.155991
-268.3014,124.766464,-36.018394,-5.4394593,3.4393601,-6.7978063,-9.967428,-3.8460531,8.510088,14.120219,32.681347,31.563705,12.945688
-274.45105,124.500336,-33.60445,-4.976596,3.8951533,-9.320763,-8.946047,-3.2380736,9.241171,15.338934,32.105843,32.34458,13.267868
-281.87616,123.38089,-31.175632,-4.4659376,6.6125717,-10.573303,-9.291634,-3.5998173,9.581177,17.949547,31.205437,33.302864,15.607143
-289.5661,123.21531,-27.560244,-5.3150244,9.116733,-11.89201,-11.6976595,-3.6129837,10.601192,20.758598,30.237783,33.621784,19.03004
-297.50833,123.09253,-23.831936,-8.403413,9.90196,-12.355199,-13.846012,-2.5656037,10.868496,21.558443,30.435638,33.137726,20.977928
-301.6734,122.79619,-22.5302,-11.904737,8.994445,-11.566059,-14.521805,-2.4171476,9.884811,19.71659,30.60263,34.318665,21.916224
-296.64453,122.9391,-24.051426,-10.819267,7.0468473,-10.238491,-13.768559,-2.9849763,10.626283,16.079826,29.596392,36.570473,20.693516
-288.04065,124.09888,-26.087957,-7.8523884,5.9938016,-8.7688465,-13.668771,-4.459738,11.1377735,13.5073,29.54446,36.759205,18.667793
-281.76944,124.63407,-27.657196,-6.309596,5.305003,-6.983494,-13.523596,-6.6291084,9.203951,11.332819,30.905884,36.467903,17.565125
-279.0385,122.73895,-27.811337,-5.9446564,5.1485243,-5.7520943,-13.501596,-8.821388,5.966998,9.032269,32.381126,36.408905,17.720112
-278.7998,120.25995,-27.916828,-5.388627,6.6379213,-4.3325853,-12.983637,-9.062014,3.8775496,7.279259,31.732222,36.39119,18.744411
-278.62695,120.38138,-27.824776,-5.2691283,8.5276165,-3.5767899,-11.547216,-5.9096627,3.6930501,5.3518353,27.88993,35.504448,20.222527
-278.80072,123.349396,-27.446857,-6.618688,8.522613,-4.329396,-10.439125,-3.2465963,4.8611975,5.4975038,24.125069,33.49556,19.125687
-279.752,127.36813,-25.777037,-7.6055145,6.5380344,-6.7171926,-10.630093,-3.7498121,6.7956796,7.4027977,20.346542,31.545164,18.97345
-283.39062,127.84314,-22.967182,-7.0192375,4.68055,-7.719336,-10.311505,-4.8815665,9.143736,9.8386,17.371204,29.254742,18.395939
-289.68207,125.64285,-19.340088,-5.155448,4.7300415,-7.3959436,-9.914779,-5.1287813,10.117508,11.487232,17.64727,27.882515,17.300957
-298.46176,123.11253,-15.906189,-3.572703,6.6543856,-7.9270964,-10.789635,-5.034059,8.890539,12.022656,19.581787,27.96037,18.095995
-306.85822,120.789764,-14.299316,-5.1793585,8.786474,-8.514269,-12.104533,-5.681693,4.7841806,12.025808,22.30083,29.925636,21.082056
-311.06598,119.18971,-15.1844425,-8.03293,10.88089,-5.621971,-12.080126,-7.780781,1.7167792,12.841965,24.386177,31.109385,23.83709
-310.80273,117.44894,-15.74497,-7.5734153,10.710037,-2.4257193,-11.831506,-9.940535,2.2949762,13.490849,26.568085,32.721207,24.770027
-307.467,115.968094,-18.180046,-5.4180965,10.622326,-2.7648962,-12.740845,-9.80528,4.205573,14.13513,30.358662,34.44687,22.173246
-303.2728,115.370346,-22.685257,-5.534665,11.002203,-5.774808,-15.467119,-8.025287,6.230522,14.644901,33.100925,33.58962,17.621376
-299.52985,116.060135,-26.01483,-7.106605,12.075108,-8.07053,-17.01521,-7.1585646,7.212442,14.070946,32.95742,31.714527,12.85132
-297.62552,117.50188,-25.318865,-5.29469,14.047842,-7.8714247,-15.509483,-6.732172,7.8517795,13.465307,30.537603,31.052635,9.568982
-297.3173,118.400894,-22.658848,-0.9536713,14.989603,-7.0956006,-13.529596,-7.2398033,8.717363,14.476005,28.84063,33.492958,11.628187
-298.83994,118.30333,-20.320286,2.960465,15.227006,-6.1551886,-13.175328,-8.411429,9.582994,16.241108,26.487568,35.058323,16.180902
-302.15497,117.74241,-17.531567,2.6127977,12.99851,-7.07164,-13.081893,-8.275082,10.108347,16.914898,25.095226,33.90883,19.612957
-307.95782,117.34342,-14.4343195,-0.8518335,9.752869,-8.305357,-12.589243,-6.440289,9.684671,17.308748,26.026917,33.020813,21.319138
-315.88766,117.71656,-8.271811,-2.9239821,7.7133327,-9.523644,-11.631002,-2.792337,10.150572,18.430729,28.03695,33.354473,22.38363
-325.28537,117.31882,-1.8438451,-3.8565843,7.7944636,-9.96797,-10.215921,1.6084236,10.26063,19.045013,30.055672,34.41501,23.094627
-332.8799,115.71861,0.79667974,-7.1551576,8.020751,-7.3742647,-8.902231,3.5964117,9.676886,18.659542,32.53695,36.37728,23.123386
-337.23038,113.701225,1.4761086,-8.821148,8.074643,-5.436846,-8.916805,3.2979414,9.865986,17.856089,31.894085,36.954453,23.343788
-337.47144,111.7529,1.7158946,-6.3507905,6.5268793,-7.1999683,-9.647308,1.5276878,9.529396,16.939287,29.848343,37.294884,24.712646
-336.14233,109.521935,0.04763663,-4.3423595,4.7977867,-9.116577,-10.781904,-1.1049203,8.995086,17.054144,29.427183,37.626,24.865795
-335.87,106.87167,-3.3767292,-4.2854185,6.47397,-7.296692,-11.57898,-3.5024323,8.048697,17.170343,30.058826,36.371902,23.010723
-336.2482,105.82176,-5.1473193,-4.2979054,9.884439,-4.3797846,-11.906618,-4.417549,7.875669,18.048183,31.821472,35.339333,20.613426
-336.59637,106.41598,-4.267374,-3.3140128,13.278306,-1.5949467,-12.515906,-5.004575,8.45253,17.822903,30.601547,33.191338,19.587448
-335.75504,108.22673,-3.2994437,-2.9145348,15.074747,-1.4043337,-13.844534,-4.528759,9.278029,16.558723,27.350704,30.314255,19.659172
-335.25815,109.195854,-3.4960093,-2.8737018,16.624386,-1.9507546,-14.233234,-2.388454,10.528245,15.672911,24.6134,28.232347,20.32015
-336.14676,109.57173,-2.70467,-2.1196172,17.602182,-2.7871532,-12.4145775,2.067362,12.750244,16.125387,22.740328,26.916485,22.115543
-339.47037,109.40947,0.14768577,-1.7538209,16.867905,-3.2535024,-9.579273,6.4064503,14.133213,15.665609,20.9693,26.946632,24.855825
-344.47388,108.188995,4.1869373,-1.9262123,15.15608,-1.4488419,-8.086529,6.2763457,13.805719,14.560717,21.34718,29.608795,26.38117
-350.5477,105.77049,8.133104,-1.5590712,14.657085,1.5912197,-8.716042,3.0068126,13.425786,14.536104,23.102232,33.5239,27.68562
-356.44226,103.32328,11.950676,0.18259868,16.102863,4.9792624,-9.20373,-0.26322222,12.815674,15.414246,24.485039,35.28968,28.148119
-361.14093,101.313095,15.426784,2.694312,16.575466,6.0487328,-7.978147,-1.3551881,11.259293,16.504675,25.613977,34.305145,27.080822
-364.728,99.23587,16.748787,3.9874701,16.536358,5.8819747,-6.5827465,-1.944382,9.217163,17.99812,26.490185,32.030407,24.924444
-367.11807,96.94436,15.950149,4.062368,16.873055,5.8975644,-6.417544,-2.4083462,8.217826,17.70205,25.12693,29.753937,24.060154
-369.2699,95.56542,15.542671,3.0597317,16.686867,5.7019315,-7.144543,-2.304441,8.706881,16.693027,21.735588,26.307304,23.055168
-370.08228,95.48025,15.579256,1.3533393,15.086355,5.0368857,-7.916174,-1.809412,10.957592,17.54147,19.665115,23.39699,21.435223
-368.5415,97.41986,15.515419,-1.4160323,12.597847,4.6294613,-7.16632,0.39859354,14.733375,20.556479,20.69176,23.41777,20.840708
-365.72638,99.66875,15.31687,-2.6307755,11.558336,5.3370895,-5.0804873,2.1010466,15.843151,22.05251,22.945892,24.934284,20.785389
-361.75992,102.19089,15.557162,-1.8494091,11.901627,6.2462196,-4.7721825,1.5037699,15.451044,21.895048,26.249823,28.897778,20.720558
-360.60602,102.87697,15.627659,-0.3925811,14.449398,7.6986556,-5.169732,0.44604182,13.957329,20.811516,28.236506,32.029316,21.3756
-361.7166,101.466995,14.851133,0.9021206,17.195728,8.682811,-6.0594745,-1.2792277,11.136181,18.35807,27.715935,33.503113,23.802608
-361.5599,101.446594,13.718613,0.025499761,17.156557,6.8847795,-8.152401,-2.1571958,9.383559,15.743731,24.960312,32.41256,26.290237
-360.54666,102.93469,13.506041,-1.8829278,15.328338,4.2490883,-10.117742,-1.8607186,9.667829,14.073479,20.874146,28.62483,25.806091
-360.6774,104.31329,14.996071,-3.0806022,14.172666,4.3336396,-10.722475,-1.9862761,11.026569,14.232658,18.714386,26.384058,24.666565
-363.8037,103.323784,16.552923,-4.237995,13.600962,7.229598,-8.826121,-1.9465833,12.2729,15.156658,17.843502,25.876999,23.997976
-367.38617,100.9749,17.579517,-3.4387877,14.492003,10.281682,-5.633141,-1.2118591,11.422195,14.346499,17.375149,25.38102,22.440186
-366.99777,100.8015,17.742237,-1.4442854,16.522951,11.955822,-3.4725428,-1.2650917,8.076497,11.804239,16.992506,24.203648,20.361
-363.30896,101.62295,15.394985,-0.17381275,19.26475,13.991569,-1.32616,-2.0404449,3.2570825,8.226784,16.898008,22.842848,16.900732
-358.3856,103.84123,13.381702,-0.788285,19.973507,16.530447,0.43789637,-4.2613006,-0.07013154,7.0425415,18.164604,22.704624,13.776759
-354.65408,106.44029,13.618038,-1.4924153,18.671568,18.670023,2.7983418,-5.6600437,-0.8708793,7.810047,19.374067,23.592674,12.6725235
-351.96408,109.11244,15.672798,-2.0268517,15.106861,18.638527,4.1817274,-6.6773005,-0.31215322,9.565968,20.598057,23.975101,11.443265
-349.24722,110.22528,16.897774,-0.14760184,12.838171,17.819616,4.9717207,-8.307094,-0.06282425,10.980539,20.149956,23.203394,10.1777
-346.43765,109.75048,15.917234,2.9030027,13.719635,18.150793,4.7422934,-10.763241,-0.3555907,10.508537,17.65593,22.450518,9.309905
-344.39346,108.77936,14.067728,5.1348696,15.913145,19.326149,3.639933,-13.419746,-1.0484471,8.005785,13.341192,21.970013,10.060869
-341.25967,109.19922,13.582562,7.182636,16.38578,19.574833,2.5672848,-14.6903,-0.28207266,5.165165,8.061056,20.902164,11.085562
-336.70612,109.990875,14.118319,10.414263,15.557133,19.644938,3.0024483,-14.913284,1.066484,3.7451622,2.8489244,17.639585,10.679441
-332.34525,110.151566,15.152784,14.056842,13.654175,19.353775,4.5657587,-15.039593,0.0025175065,2.0562015,-0.78116393,15.500715,11.177044
-328.2009,111.73679,16.42919,16.046085,11.505458,18.451443,5.0459023,-16.781895,-3.2100596,-0.003892541,-2.142148,15.693904,12.862107
-324.48965,113.18166,17.136265,18.264242,11.175268,18.23765,4.5849705,-19.405579,-6.153697,-1.865319,-2.8208694,15.439444,14.011255
-319.856,115.6122,16.938986,20.047451,10.237419,16.01757,3.2677958,-21.41171,-6.2506742,-1.8396919,-3.4128695,14.237665,12.724348
-315.28696,117.51509,15.198872,20.760107,9.431381,14.747198,3.1199284,-23.54861,-5.446183,-0.18056059,-3.8784442,12.917698,9.633411
-313.1749,116.72881,12.283743,21.025455,9.624076,16.059223,5.011586,-24.729996,-4.6269655,1.8110738,-3.4509633,12.803482,7.7664046
-312.5414,114.24495,8.206656,19.7341,9.806379,18.300673,8.17177,-23.239506,-3.7950635,2.6069078,-2.877203,13.723251,7.2281137
-312.45654,113.161804,5.4793496,17.768787,10.192188,19.567917,10.90399,-20.273348,-3.43339,1.9702431,-3.4143984,14.124367,7.319583
-314.8425,113.19931,6.34077,17.299217,12.086182,20.4505,12.650579,-16.816338,-2.550578,1.601436,-3.9946456,14.379541,8.383141
-319.07513,113.097275,9.539349,17.700115,13.590594,20.598707,12.850596,-13.566748,0.22192077,3.1653605,-3.8201916,14.265226,9.39707
-320.5607,114.16011,12.65892,18.301725,13.050084,18.984867,11.358706,-12.473005,2.3815384,4.868292,-3.8842497,13.110329,10.135288
-320.05405,115.78302,13.964542,18.385803,12.185516,18.23005,10.881758,-13.104538,1.8425009,4.207873,-4.7602882,12.555948,11.790044
-320.52707,116.865524,14.225393,17.248804,12.661297,18.691435,10.906466,-13.567289,0.43506575,2.788806,-4.5075336,13.697016,12.571989
-322.7569,118.204865,16.017284,15.964838,14.388877,21.536766,12.140713,-12.397062,0.45751697,2.2686987,-2.173349,15.112211,12.579698
-326.55878,118.63373,18.52351,14.999626,16.27887,24.720345,13.10665,-10.264257,2.4158103,2.4670634,-0.9932516,14.387358,12.147388
-331.16525,118.162674,21.357985,14.516426,17.573875,26.466043,14.052789,-7.6429615,3.9436018,2.5967097,-1.8802867,13.057228,13.124781
-337.20126,118.53637,26.750164,15.1161375,18.037092,25.576603,14.5071,-5.027824,3.942118,3.3290064,-1.08266,13.059641,14.530109
-344.37396,119.87036,33.91204,15.3266325,17.461346,22.302982,13.293698,-2.1687307,3.4452806,4.1353908,1.7744777,13.828478,13.747591
-351.19928,120.51036,39.23268,13.502399,15.598925,18.791122,11.332737,0.49638438,3.2032375,4.1363482,3.757588,13.247532,11.577518
-357.18225,117.80298,39.233917,10.89736,14.899637,16.760553,8.911123,1.154578,2.887317,3.59967,4.5708437,12.988204,9.461399
-352.3123,114.954315,26.084259,6.3038063,19.65086,15.841375,4.701996,2.486516,3.8069558,1.5379895,5.2996187,13.776342,7.056299
-334.17072,118.92449,7.271715,-1.504371,20.824928,10.360203,3.1879735,9.622061,7.1581187,0.46764225,4.563612,10.409063,3.3916821
-315.4732,124.818,-6.953455,-8.857105,16.531872,5.166024,5.1193814,15.505385,10.004714,0.037392825,3.0805287,7.8838663,1.6672004
-298.50858,127.91377,-18.884697,-12.416326,12.368256,2.7659156,5.964093,16.658703,13.0013685,0.92228043,4.3238473,7.8375454,-0.19259453
-284.96085,128.78235,-27.783745,-10.563623,11.305732,0.6737492,6.429227,15.655136,12.664382,2.5054152,8.79571,9.289663,-1.726741
-274.82944,129.01065,-32.76139,-5.619046,12.733348,-0.038802266,5.468996,11.303239,8.819163,3.650681,13.36754,10.159642,-2.1503725
-266.3596,129.84207,-34.64818,0.44447744,14.137053,-1.3035933,2.7958612,6.2740536,6.055784,3.7466383,14.4249325,10.483463,-1.954557
-260.28085,131.41353,-33.871357,5.2482843,13.378565,-3.9044302,0.12013948,5.253605,8.919945,4.9150662,13.443547,9.715656,-3.1214747
-258.7667,132.14655,-31.274483,7.9332976,11.758901,-6.48708,-2.2747698,6.891441,13.381718,5.6776776,11.94183,9.855534,-2.9193075
-261.69272,131.16542,-29.268856,7.379255,10.163867,-8.079405,-4.171879,9.425823,17.265484,5.59636,10.746319,11.904086,-0.74324703
-266.60654,127.634445,-31.022636,2.9717512,10.343846,-4.9443507,-5.3875713,10.193003,20.415514,6.8668194,11.246538,13.604173,1.6012038
-271.82413,123.253944,-33.71083,-2.0852337,12.342564,2.8513005,-4.4913483,9.13166,22.61644,10.091989,13.331751,15.161076,2.9304655
-276.54208,119.937546,-34.88291,-4.366993,13.727364,7.660982,-2.5598457,7.507892,23.376373,14.547408,16.636787,17.691963,4.202449
-279.18726,119.01793,-35.585976,-5.2981186,13.99732,7.540716,-0.539119,6.954191,22.475697,16.971119,17.442955,18.965721,5.096388
-279.81802,119.318146,-37.81453,-6.8040442,13.264729,4.5341763,0.81727874,6.2224913,20.667683,18.63248,18.154312,19.831652,4.681575
-280.516,119.68733,-39.865288,-8.587959,11.873754,-0.40730798,0.25814983,6.906703,19.527065,19.357952,19.470001,19.89463,3.1310701
-283.70474,120.60156,-39.371906,-10.416096,11.69219,-4.6040053,-0.9967351,8.749421,19.01987,20.586277,21.053963,18.241814,0.7719899
-286.5509,124.78882,-37.26034,-15.338501,11.5459,-7.9281783,-1.8005677,13.19253,21.803146,25.641464,21.615044,12.579076,-4.2539206
-286.7769,129.10812,-35.88578,-19.532507,11.735571,-8.897589,-2.2957232,16.758339,25.277283,29.847126,22.356136,7.343867,-9.506654
-281.83,130.5515,-38.58664,-18.606192,12.295093,-11.776201,-2.872188,20.655151,27.897282,29.583908,22.151083,5.245187,-13.108294
-274.73355,128.60942,-44.6391,-15.02048,13.340305,-13.414816,-3.1273344,22.494448,29.928114,28.024853,21.940548,5.6435027,-14.5245075
-270.92883,123.82521,-49.714897,-11.367387,14.081913,-12.4997015,-4.031702,21.260906,30.058285,26.35279,23.415613,7.284029,-15.121717
-271.9025,119.166214,-51.341995,-8.608764,14.347973,-11.494679,-5.242007,18.118914,28.076584,24.821562,24.95677,9.101269,-16.788296
-273.78574,116.82484,-50.813583,-8.136099,12.521139,-10.735374,-3.8371692,17.667267,27.216522,24.185925,25.452328,9.430693,-18.82235
-272.46014,118.18826,-48.269897,-8.536982,7.83395,-11.248653,-1.4960506,19.711018,28.833504,24.194477,25.719906,10.008144,-17.556107
-271.04886,119.33363,-45.54136,-8.7414465,2.2768526,-13.081737,-1.224226,20.34883,30.329372,23.525707,25.483177,10.99596,-14.333918
-271.51587,120.33686,-41.72592,-7.6740456,-1.0170032,-15.022978,-2.421337,19.294971,30.50715,22.75299,24.22107,10.348339,-12.960143
-273.06348,122.14391,-38.542923,-7.2981987,-0.3427907,-15.36584,-4.616163,16.967785,30.911926,25.005974,23.350504,7.396965,-14.401813
-274.55054,124.43992,-37.37492,-8.039261,3.0267801,-15.467512,-7.10909,15.039646,31.353817,28.272564,22.237608,3.6268425,-17.318413
-276.29263,126.94655,-37.499336,-10.61672,6.382717,-15.125984,-7.2180443,14.748758,29.553833,28.983257,21.430567,2.745906,-19.138409
-273.28265,133.50235,-38.307858,-17.697975,3.4127932,-17.02235,-3.9103904,17.430973,27.412392,26.80606,18.50935,2.2368324,-21.604229
-266.55368,138.66774,-41.168274,-21.872839,1.1751406,-18.240173,-0.15046346,21.265835,26.063572,24.64411,18.061592,2.9286973,-22.472717
-255.04195,141.04193,-44.906624,-18.192055,1.076973,-18.13301,2.1667175,23.766102,27.669186,22.766037,17.458567,2.0694978,-23.007448
-243.89471,142.97495,-47.46817,-13.51756,1.3980117,-16.175694,3.7110305,23.734226,27.737556,19.283215,16.919384,1.1198461,-25.21052
-238.03116,141.87936,-48.763863,-11.09346,0.9491439,-13.293498,4.083626,23.193333,26.313858,17.524345,17.10105,-0.7721869,-27.17974
-238.52202,138.83707,-48.88646,-10.729563,-0.9510987,-11.407313,4.907911,22.063587,24.635546,17.008366,16.734856,-2.7610765,-28.090727
-244.0945,135.69557,-48.22475,-13.30876,-4.1533556,-10.219688,6.1386495,19.801708,23.32327,17.208345,16.468046,-4.198154,-29.472412
-252.65392,133.54265,-46.31312,-18.073381,-7.9082966,-9.377438,7.1904564,17.702892,23.594679,18.240112,16.477438,-4.9341116,-30.697638
-260.5845,131.95273,-44.31826,-22.16571,-9.225486,-7.2159667,8.6253395,17.656647,26.203117,21.336777,16.725163,-5.137845,-30.364899
-263.79474,130.9533,-45.454586,-25.99006,-8.857267,-5.0819874,9.39008,18.620918,29.017803,25.113113,17.47166,-4.841548,-29.78369
-261.82895,130.99728,-50.081596,-28.86842,-6.527896,-3.2319508,9.649052,19.938396,31.944046,27.929495,17.863194,-5.3915052,-30.738125
-260.93173,131.17712,-53.86403,-31.276598,-4.3967648,-2.4487863,10.128523,22.0479,34.633507,29.663769,18.018158,-6.4091334,-30.956121
-264.05655,131.8689,-54.418537,-34.881233,-4.476151,-4.7197046,9.352018,24.891382,37.237854,31.664675,17.744543,-8.689997,-31.101337
-267.17862,134.37198,-51.989285,-38.29876,-6.8203974,-11.154938,6.1687965,28.58465,38.010445,31.12053,14.048634,-14.87919,-31.245804
-267.71518,134.7876,-50.31479,-36.372616,-8.404116,-18.758057,1.8898731,30.982178,37.767487,28.881384,11.962915,-20.118877,-32.12901
-263.90552,134.32082,-50.744915,-33.87652,-10.381106,-19.901463,1.7311661,31.602518,36.775177,25.552744,12.784565,-20.04822,-30.146807
-258.26602,134.78543,-51.636883,-31.894936,-11.587944,-18.335993,3.7431257,32.831062,35.813957,23.606663,15.450456,-18.409637,-27.473999
-255.29745,134.97978,-51.760796,-29.563398,-11.682304,-16.744518,7.3165565,34.649765,35.80617,23.08207,16.722103,-16.542288,-25.667072
-255.7756,134.54056,-50.700085,-27.454035,-11.493235,-15.5541115,10.756647,36.239067,37.396095,23.733582,15.800197,-15.234652,-24.691109
-258.2908,132.76254,-49.847466,-25.820467,-10.83499,-14.845772,12.188667,36.685307,39.068375,24.863602,13.487201,-15.632805,-24.959099
-261.6486,130.02676,-49.447742,-24.88882,-10.910257,-15.273882,12.140863,36.17415,39.446938,25.954882,11.5582695,-17.146862,-25.520828
-266.04926,127.59758,-48.572586,-24.106846,-9.915401,-16.303284,10.745943,34.92993,38.06758,27.024635,11.690115,-18.241074,-26.736061
-270.36514,127.456696,-47.500748,-25.01875,-7.9692626,-16.695858,10.965416,35.16245,35.86711,26.989365,12.055275,-18.918245,-28.71397
-274.1928,129.64305,-45.04521,-27.145634,-6.134336,-16.226967,11.594642,35.91542,34.003242,26.061134,11.618373,-19.573864,-30.811657
-276.70602,132.83595,-43.02523,-31.569252,-5.934331,-16.003258,10.948469,37.6398,34.364716,24.600386,10.253885,-19.781242,-31.726776
-278.67465,133.14104,-42.229603,-34.17038,-6.5965743,-15.310469,10.511782,39.38994,36.088615,23.659294,9.467209,-19.310818,-31.190735
-281.24814,130.24664,-41.664936,-32.32035,-6.1438265,-14.240877,11.532782,41.129997,38.004917,24.693743,10.909251,-19.040913,-30.367048
-284.93973,125.613,-41.086533,-27.892986,-4.480258,-14.264642,11.327361,41.627213,39.945503,27.201147,13.280132,-18.68284,-30.325083
-288.75815,121.420975,-39.824066,-23.806387,-3.7713077,-16.205963,8.637468,40.4293,42.098824,30.324081,14.449656,-18.557968,-31.47757
-291.8718,119.4697,-39.19348,-24.034595,-5.587861,-17.719084,6.7609596,38.243355,43.394844,32.36417,14.7056,-18.497454,-33.025993
-293.80612,118.65747,-38.74167,-25.733456,-8.037832,-17.755018,6.5779657,36.662613,43.534737,32.47208,15.464744,-16.291424,-33.08987
-293.7771,118.2614,-38.900803,-26.166935,-9.559143,-18.210297,6.1984625,35.44004,43.210396,32.543495,17.516619,-13.23145,-32.295204
-290.8247,120.72649,-38.93163,-26.43039,-9.3650875,-18.468166,5.6567726,34.677925,41.725357,31.52254,18.26146,-12.984362,-32.92768
-289.25525,124.81766,-36.33628,-25.691021,-5.9531927,-16.861267,5.412439,35.088615,40.029953,29.386312,17.444927,-13.817117,-33.37455
-291.09,127.73596,-32.605087,-25.191914,-1.9251359,-15.155368,4.2193513,35.064613,38.60901,28.227879,16.114788,-15.027676,-32.59171
-292.13983,130.36768,-30.023872,-26.122858,-0.82642746,-14.659043,4.099057,33.815685,35.17313,27.531319,15.180602,-16.160147,-30.462837
-289.83368,133.57162,-29.087065,-27.964233,-2.8137395,-15.496044,4.704556,32.58626,31.127636,25.961357,15.524265,-16.832012,-29.9735
-287.17316,134.21498,-30.126991,-27.777634,-4.1113777,-16.665554,5.16517,32.228886,28.921034,24.591942,16.711784,-16.976368,-31.369316
-286.35913,132.90631,-31.229364,-27.195103,-5.305768,-16.547235,6.313654,32.709435,29.750305,24.59748,16.969038,-17.315994,-33.409443
-286.73077,132.14838,-31.17649,-28.053139,-6.631271,-13.972604,9.158701,34.276382,32.09589,24.462729,15.257942,-18.20761,-34.609665
-287.64313,131.73242,-30.67347,-29.160343,-7.3711796,-11.237482,11.733359,36.171524,34.84285,25.688335,14.881128,-18.574627,-33.810577
-286.08755,132.25143,-32.02365,-30.275417,-8.174414,-11.188068,13.580145,38.458305,37.02361,27.61947,14.729015,-18.837505,-30.736992
-284.87234,132.48032,-33.95929,-31.22353,-8.353465,-12.589799,13.80589,40.03027,38.11399,28.13744,12.809459,-19.5732,-27.029106
-287.5146,132.01828,-33.142876,-31.996355,-8.255373,-13.426151,13.385872,41.53222,38.862328,27.203451,9.89394,-21.389065,-25.511478
-292.66745,130.67969,-30.664043,-32.853867,-8.111383,-12.616789,13.338575,43.7266,40.17418,24.56879,6.4787483,-22.98024,-25.79847
-294.68045,130.85602,-29.250427,-33.580303,-8.115028,-12.6165,13.817443,46.375374,40.561043,21.340286,4.0241547,-22.620087,-25.099052
-289.74918,133.8356,-30.888279,-33.211964,-6.2700644,-13.067673,13.5142975,46.606354,40.529312,22.708023,5.622568,-20.761597,-24.70973
-283.3451,134.8335,-34.690834,-30.152533,-2.6237586,-12.942882,12.323153,44.61013,41.156868,25.840248,8.81192,-17.883179,-26.194187
-275.18927,136.30746,-36.615746,-27.056038,-4.62313,-14.98427,8.96265,39.63683,43.45478,29.667355,13.4425335,-12.722625,-28.78135
-268.82715,137.13574,-37.296043,-25.391567,-8.51109,-15.950883,6.5277247,34.8255,44.451134,32.72794,18.330803,-9.8807125,-32.118214
-264.73663,136.62271,-37.932022,-24.53775,-11.991873,-15.49568,6.2116776,32.146446,44.095276,33.72573,21.33291,-9.023986,-34.497852
-261.65067,135.22662,-40.422073,-24.176193,-12.9517,-14.801882,6.1933603,31.753845,44.537758,33.60029,21.830685,-8.962978,-34.8412
-260.50882,133.74805,-42.84986,-23.152588,-11.168793,-13.9478035,5.589882,31.604748,45.555798,33.441734,21.604797,-9.369944,-34.26229
