0,1,2,3,4,5,6,7,8,9,10,11,12
-263.23724,176.15158,-32.521454,13.153246,-0.46111274,-20.585201,-4.0689006,-14.3725395,-4.6244154,-5.4491177,-7.9030085,-3.392634,-10.192266
-241.00766,177.48851,-37.577644,19.889803,-4.030048,-15.129768,-1.9982073,-14.0274315,-1.9704268,-5.0329885,-0.22794199,-2.8130195,-13.473827
-222.4097,177.53131,-42.352676,24.215881,-6.2276716,-11.773693,-3.1996758,-12.393417,-1.9905038,-5.569539,4.33324,-2.0316894,-12.405968
-212.16092,178.27861,-44.803593,26.535765,-6.6924734,-10.888527,-4.993082,-11.787369,-2.5974894,-6.839879,5.595807,-1.224248,-11.532976
-209.24014,179.9398,-44.568974,28.038864,-5.3762197,-10.336754,-5.091514,-11.886275,-3.2915053,-8.599828,4.9529305,-0.9520283,-12.44121
-210.78001,181.45337,-43.08407,29.420113,-2.282205,-8.242593,-3.019998,-12.325781,-3.3803203,-9.284983,4.2081227,-0.8164644,-14.064237
-213.81763,182.45306,-41.852684,30.893742,1.7129422,-5.8457704,-0.73526466,-13.176814,-2.2980013,-8.077322,3.743752,-1.5347232,-16.325657
-216.87697,183.01385,-41.53971,31.623043,4.7496405,-5.235226,0.38122696,-13.640804,-0.098535776,-5.916157,3.205563,-2.5108297,-17.911245
-219.5278,183.12091,-41.775715,31.034664,6.0363865,-5.9348955,1.1672064,-12.825035,1.4141382,-4.6653004,2.405723,-2.5156615,-17.753029
-222.73401,182.7554,-42.049995,29.859905,6.9995513,-6.1028905,3.010489,-11.36194,1.2210324,-5.074286,1.5689256,-1.5848432,-17.16306
-225.64952,182.99628,-41.8637,28.593826,8.552898,-5.369854,5.1135745,-10.064306,0.0070796013,-6.4895535,0.1693511,-0.89741087,-16.762066
-227.49757,183.19193,-43.1008,26.431017,10.83839,-3.5403821,6.2941933,-9.297825,-0.27682236,-7.5736856,-2.236097,-2.516994,-17.801977
-230.81451,182.13887,-44.743267,23.999758,12.865647,-2.2930136,7.172488,-8.123484,-0.20069829,-9.11806,-5.3765345,-4.339993,-18.969635
-235.29448,180.92929,-44.99987,22.35332,14.01815,-2.6145694,7.8821306,-7.1320124,-1.3720146,-10.937446,-7.5991616,-4.1666794,-18.077385
-238.8134,180.69885,-43.90294,22.001875,14.510316,-3.7974105,9.129522,-6.2638154,-3.5797927,-11.855305,-7.944579,-3.0539322,-15.961989
-240.62938,181.8612,-42.434002,21.749603,14.523422,-5.485203,10.000116,-5.5713763,-5.943673,-12.381321,-7.257713,-2.3664384,-14.301268
-239.02579,184.27219,-43.00169,19.310257,13.599331,-6.8349466,9.560595,-4.6695414,-6.4297915,-12.875195,-7.4585752,-3.8620844,-13.828432
-231.89911,188.0462,-44.1876,17.068508,10.9520035,-6.554495,9.163158,-2.8342915,-3.1197963,-11.739374,-6.7351303,-6.246126,-15.050243
-223.10684,189.29077,-44.014446,17.514462,8.340069,-3.5730839,8.731077,-0.44749892,-1.1454957,-11.012207,-5.139056,-7.465545,-14.906787
-217.99913,189.7722,-43.42587,18.132502,6.403429,-2.2102647,8.553398,1.2323279,-1.0293684,-11.351904,-4.530036,-8.1098385,-15.031436
-218.37306,190.85233,-42.322533,18.098724,5.458392,-4.153904,7.716564,1.2683955,-2.1520925,-11.934028,-4.3345127,-8.752409,-15.606913
-222.5165,191.5068,-41.388103,17.537148,5.8239937,-8.787279,5.898741,0.55337244,-3.9520714,-11.001001,-5.157505,-10.586897,-15.976227
-227.78903,191.01506,-41.380184,16.194433,6.482578,-14.355255,3.959189,0.6020798,-5.439597,-8.442152,-6.5709624,-12.926452,-15.521577
-233.02747,190.0853,-41.889618,14.394462,7.1591907,-18.371384,2.980185,1.3846054,-5.781887,-5.7523317,-6.3132434,-13.451181,-14.6789665
-237.96674,189.36746,-41.36474,13.118536,8.191078,-20.151335,2.2898812,1.7513441,-5.846159,-4.309546,-5.0314035,-12.387516,-14.8462925
-242.23845,189.97214,-38.386463,13.800417,10.94805,-19.176056,2.5644157,2.409975,-4.973528,-3.7010984,-3.924976,-9.997446,-15.526052
-245.94179,190.62383,-36.25656,13.311062,13.791684,-16.25814,3.647871,2.890656,-3.4449334,-3.8388803,-3.9324155,-6.4448013,-15.995644
-249.27919,190.76852,-35.78192,11.231606,15.244936,-13.637661,4.3981543,1.887599,-2.393579,-4.4017205,-4.914354,-3.20393,-16.362389
-251.48964,190.03053,-35.558983,10.163319,14.392264,-13.431399,3.783349,-0.48310247,-2.283372,-4.07977,-5.374985,-2.1014938,-16.374939
-253.35324,189.11499,-34.385136,10.209355,12.509142,-15.208082,1.4582345,-3.0106769,-1.880997,-2.2938342,-5.1273346,-2.3195071,-15.815344
-256.11057,187.7164,-33.156548,10.632074,11.235964,-17.64737,-1.6934992,-5.3658752,-0.8768003,0.25168014,-4.7724657,-2.7755342,-15.408142
-259.31332,185.24722,-33.65094,10.237952,9.698126,-20.431662,-4.011361,-7.167994,-0.37168464,2.1653042,-4.5471525,-3.1604853,-15.77573
-262.061,182.7631,-34.817383,9.32324,8.365387,-21.586105,-4.4390798,-7.896564,0.2038278,3.0221267,-3.8130612,-1.7735605,-15.624237
-263.63248,181.26224,-35.407814,8.633068,8.009055,-20.70974,-4.133564,-7.6308537,2.109504,4.0839643,-2.5100245,0.3500784,-14.78716
-264.0567,180.09283,-36.22209,9.061392,8.602599,-20.222439,-4.103771,-7.3953524,3.745608,5.7086782,-1.8212291,0.6989378,-14.272594
-259.7025,180.76964,-37.610466,10.142057,9.167147,-18.269184,-4.286746,-9.100365,2.6579366,4.548975,-1.8213756,-1.8178072,-15.56122
-242.52472,181.48474,-39.787796,8.732208,3.9390388,-14.9745655,-6.5216093,-7.249817,-0.18187642,3.4589806,0.21553198,-4.7610183,-17.52791
-221.4957,179.80812,-39.34548,7.5069942,-1.9823439,-14.565506,-10.992372,-3.4482517,-1.3228514,7.039963,2.8945713,-4.4159718,-17.62236
-208.05411,179.65955,-38.8881,8.126785,-4.542017,-14.910034,-13.365159,-1.0155137,-0.7994838,10.932052,5.141501,-2.4243898,-16.618233
-204.50133,180.4719,-38.38353,9.970494,-4.675347,-15.989868,-14.33332,-0.5196601,-0.028416038,12.71594,6.8520155,-0.82530093,-16.196539
-209.63008,181.8664,-37.350883,13.260191,-3.3064773,-16.686668,-14.450968,-0.4447025,1.6635994,13.23393,8.007964,0.23882699,-16.930956
-219.01839,181.96436,-35.919594,15.84898,-0.7290758,-16.293123,-13.284617,-0.5408964,4.9902177,12.683807,8.893601,1.3929679,-18.415253
-228.3183,181.22903,-36.155037,16.145016,2.5915086,-14.409653,-11.118444,-1.3996086,7.71756,10.883699,9.15988,3.7737765,-18.606358
-235.84921,181.79991,-37.767868,15.471348,5.2519507,-13.014865,-9.527146,-4.214292,8.726876,8.145908,9.32356,5.749972,-17.182308
-241.24434,181.74168,-38.36841,13.617111,5.9156055,-12.456743,-9.085924,-6.879364,7.7520466,6.25852,9.398697,6.547264,-16.118017
-245.94003,180.89285,-37.349026,11.789249,5.838855,-13.147976,-10.300288,-8.765715,5.964926,6.392166,10.464363,7.2879453,-15.695894
-249.68173,180.57214,-36.23343,10.28419,5.9670787,-14.78886,-11.6288185,-9.152462,4.1753974,6.6740236,11.168329,6.8236527,-15.875662
-252.69421,181.25487,-34.837498,9.797872,6.930217,-16.16938,-12.140113,-9.27105,2.5948439,7.0943546,12.20401,6.586172,-15.321983
-255.3832,182.15082,-32.95004,10.332266,8.551231,-16.0797,-12.017205,-9.008699,2.1722527,7.6795044,14.188395,7.72626,-13.082893
-258.25955,183.245,-30.30826,10.659186,9.865042,-15.417191,-11.788395,-9.144437,1.566401,7.94431,16.088745,9.015461,-11.982214
-252.87064,185.11914,-30.346552,9.0834465,6.02405,-12.074441,-9.095605,-9.224053,0.29355025,5.441048,15.622217,7.2459655,-11.282967
-231.59639,182.38931,-32.520714,9.353906,-5.792837,-5.9325123,-9.790203,-5.365075,0.11261749,2.4540427,14.5581875,1.9663097,-9.201879
-209.53825,178.35947,-32.91587,10.989949,-13.300991,-3.0972683,-13.447812,-2.3074586,-2.367073,3.1470985,13.466394,3.1020539,-7.419063
-196.28343,175.78792,-34.029938,12.943068,-15.353493,-2.6515195,-15.696539,-2.1321857,-4.2586226,3.490483,13.727267,5.509694,-6.52853
-192.76225,174.64862,-35.421913,14.759372,-13.629832,-3.714076,-17.327238,-3.8404992,-5.130922,3.63723,14.909324,8.020181,-5.925195
-197.65176,174.48883,-36.82165,16.482204,-10.043512,-5.3808312,-18.725101,-6.7561464,-4.7495937,3.6361303,16.324936,10.194927,-5.010786
-205.22333,174.78146,-37.045437,17.881865,-6.365897,-6.589669,-19.175896,-8.516793,-3.1170511,4.356333,16.199675,11.759113,-4.4963713
-211.57553,175.59642,-36.313667,18.856684,-4.091855,-7.3776045,-18.835693,-8.600256,-0.055591524,6.2028637,15.428972,12.390641,-4.272109
-218.16176,174.97778,-37.267067,17.909658,-3.2807345,-8.279804,-18.075169,-9.131456,3.4375887,8.370377,14.9259815,13.126265,-3.7312222
-223.79008,173.8872,-39.22791,15.732737,-3.5240698,-9.267876,-15.445648,-9.627489,5.824191,9.510064,13.4286,13.687996,-2.7368793
-227.43546,172.84985,-41.08854,13.41504,-3.8165991,-9.715433,-12.459705,-9.394241,5.9557867,9.789949,11.875439,13.8407755,-1.256649
-229.44704,172.9157,-44.051064,10.75395,-2.5214548,-8.981601,-9.5109415,-9.307156,3.704193,8.755014,11.466736,14.823175,1.0012612
-231.96082,174.0325,-46.874355,8.383683,-0.28699875,-8.55738,-6.1181917,-9.156946,0.47861004,6.4625716,10.773375,16.231647,3.0644507
-236.99292,174.84927,-48.44073,6.4121227,1.8054911,-8.642679,-2.4824169,-9.455469,-2.6258874,3.9425373,9.750953,17.728888,4.503639
-242.95073,174.74661,-48.427628,5.4138184,3.5699077,-7.843054,-0.25156075,-10.102135,-4.9898043,1.4073033,9.11639,17.722677,5.026087
-247.78201,174.49269,-47.555702,5.4596887,5.740591,-6.5071783,0.55116045,-9.727142,-5.257614,-0.46969151,8.679331,16.31959,4.171552
-251.01935,174.75385,-46.336437,4.994403,7.2734766,-5.6563034,1.1300808,-7.368708,-3.7653248,-1.2660811,8.159962,14.760994,2.940985
-253.93532,175.03201,-45.35621,2.7041607,6.4569726,-6.0713367,1.0043535,-4.89281,-2.6260424,-1.697408,7.709056,13.106578,2.6323795
-253.47745,174.77834,-45.30432,1.124848,2.725685,-7.9394026,1.3173828,-4.338565,-4.85701,-3.228181,6.4435043,10.450456,2.714859
-238.2142,173.53343,-46.282562,1.5425571,-5.925783,-10.646957,-1.6107213,-4.0725093,-5.567523,-0.50624955,5.8030987,7.2237825,0.1517148
-214.3606,170.99368,-44.448685,2.086678,-12.870657,-11.2320175,-6.6924253,0.16684222,-3.2378056,5.7223296,4.996959,7.971155,-3.1028924
-196.76067,172.09071,-41.505043,5.1200056,-15.745354,-11.314459,-8.841398,4.3966036,-1.1173024,7.9939985,4.8247585,9.821754,-5.3916283
-190.19495,174.48996,-37.801193,8.824657,-16.693352,-12.292131,-9.328978,6.2752724,0.22309601,7.037206,4.6914287,10.974242,-6.780582
-193.85193,177.12976,-35.004227,13.253677,-17.135193,-13.810263,-8.850744,6.5200768,1.0066757,5.467904,5.124935,11.109961,-7.722801
-201.43324,179.42506,-33.69609,17.327223,-15.826838,-15.8754635,-7.93674,4.8663864,1.4025623,4.920685,5.7413344,9.454254,-8.290861
-207.59297,182.42583,-34.808537,18.435555,-12.761231,-16.348969,-7.1307473,0.8351649,0.9110725,5.296278,6.8822002,6.5079126,-8.100704
-212.46333,184.90076,-37.09955,17.56216,-10.559093,-16.54758,-6.747495,-2.8009799,0.3960311,5.7988205,8.948573,4.0468903,-6.6592474
-218.02356,185.76141,-38.707256,15.881354,-9.860327,-18.111816,-6.7348213,-4.925397,0.2948861,6.71372,10.521057,1.8203534,-5.659636
-224.7578,185.47058,-38.079346,14.520584,-8.9059515,-20.440556,-7.1988344,-6.2594585,-0.3825388,7.532534,10.583269,0.76823163,-6.7020025
-231.63644,185.97885,-34.353714,14.894065,-6.931236,-21.240059,-7.0483932,-6.7578344,-0.57128817,7.7955446,10.193653,0.8856963,-8.689499
-237.07072,186.28595,-30.961155,15.817677,-4.900858,-21.355257,-7.7490206,-6.459031,1.2343255,7.3137856,10.037079,2.9042025,-10.030381
-240.77441,185.69879,-30.222118,16.11386,-3.5900064,-21.389046,-8.474409,-6.9856496,2.4933944,6.457856,10.492123,5.7613153,-9.803812
-243.7487,184.06711,-30.979729,16.265165,-3.1796525,-21.875328,-8.313986,-8.5048065,2.2719526,6.4381056,10.716135,7.6649857,-8.577011
-247.00175,182.27884,-31.937218,16.421585,-2.4544265,-22.311613,-8.055211,-10.695801,1.6187695,6.3349,8.9635315,7.549185,-7.421803
-245.54128,184.17252,-33.70536,14.946495,-1.2768078,-21.08334,-7.0181007,-13.164577,0.05786228,4.455685,3.8656995,4.009203,-7.9639797
-235.3252,190.02243,-36.22518,14.474285,-0.081046104,-19.131863,-5.5998178,-12.444632,1.2947686,2.3557386,-2.1347277,-1.235023,-9.391856
-223.24588,193.97409,-39.479538,16.541023,0.8655293,-17.370693,-3.413385,-9.688869,2.601788,-0.024775583,-5.677452,-3.400922,-8.518305
-216.24147,194.81415,-41.605774,19.3591,0.637348,-17.448074,-1.2412062,-8.044123,1.8139157,-2.2930045,-8.445448,-4.620698,-6.725903
-216.31682,192.81555,-42.35225,21.479158,0.10929108,-18.275208,0.43106484,-8.007374,0.1993478,-3.9784434,-10.92925,-5.8059883,-5.859478
-220.80705,189.13892,-42.46274,23.000225,0.507257,-18.919926,0.49196076,-8.758616,0.1647315,-4.700144,-13.140963,-6.587535,-6.0626755
-225.57198,185.73056,-42.570496,24.547653,2.3788812,-19.366854,-1.286073,-9.42163,2.1089041,-4.614936,-14.641552,-6.268305,-6.212165
-229.37321,183.69818,-42.786,24.877792,3.9680576,-20.000404,-2.938157,-9.267155,3.851795,-4.798146,-14.985071,-4.292751,-5.167374
-233.17271,182.31216,-43.18427,23.72197,4.7471237,-20.958565,-4.3753195,-9.192083,4.5638666,-5.316083,-15.521032,-3.134239,-4.580609
-236.89708,180.9754,-43.95656,21.949432,5.3132553,-21.179594,-5.3093333,-10.349539,4.6736326,-4.6135826,-15.696255,-3.1331341,-5.145094
-239.35645,180.80157,-43.313454,19.891312,5.1980963,-19.473835,-5.6810937,-12.057515,4.9933214,-3.2949781,-15.079777,-2.1790984,-5.4620934
-240.94461,182.43188,-41.02536,17.665878,4.5272484,-17.267174,-5.499709,-13.104471,5.9778805,-2.7460585,-14.93394,-0.28109372,-5.2815003
-242.96494,184.44681,-38.179947,16.44496,4.7979198,-15.903477,-4.5672865,-11.993004,7.7816086,-2.359778,-14.452876,2.4457078,-5.105739
-246.34477,184.92294,-36.368587,15.841341,5.587399,-16.114433,-3.451965,-9.975916,8.962546,-1.8339051,-13.698772,5.499368,-4.3523545
-249.91438,183.24042,-36.500435,16.28526,6.229823,-18.503098,-2.313744,-8.116749,7.3636336,-0.966012,-12.080352,6.7009544,-2.8477843
-253.69646,181.17441,-37.031612,16.37268,6.7066097,-20.754263,-1.8234339,-8.038809,4.3365073,-0.63954026,-10.833972,7.182687,-1.4815207
-256.8959,179.40805,-36.92565,16.59578,7.403736,-21.432283,-1.9505407,-8.761818,1.8288884,-0.9808107,-10.252016,6.8658476,-0.7594118
-257.92072,179.7241,-35.689415,16.818434,7.468133,-22.014988,-2.468037,-8.654401,1.5268987,-1.1521454,-10.414686,6.0960264,-1.1723595
-251.63322,184.62766,-33.731716,16.445137,5.377257,-22.228903,-3.8235,-8.705933,1.6304374,-2.1957252,-11.794033,0.71830827,-4.780605
-239.8666,189.04254,-33.182915,17.629456,1.6127603,-20.742233,-4.03674,-8.163024,0.27672434,-4.3909416,-10.387391,-6.4144726,-8.2019825
-226.35593,191.50484,-35.22333,18.479889,-1.8773507,-18.142443,-4.270775,-8.478384,-2.814813,-5.5559077,-7.30206,-11.424152,-10.59438
-216.67268,192.80249,-38.18743,18.22147,-4.092231,-16.127354,-4.671071,-9.255752,-4.6763363,-6.3475766,-5.247509,-13.87398,-12.08507
-213.96138,193.3579,-40.205624,17.705847,-3.8160174,-15.144878,-4.2870045,-9.907118,-5.1491804,-6.62344,-4.291034,-14.314167,-13.03718
-217.1175,192.74829,-41.15318,17.413963,-1.7785238,-14.718639,-2.0999732,-9.596935,-5.1045647,-5.736998,-3.4252245,-13.723586,-13.399345
-222.8666,191.25464,-41.146736,17.306198,0.31720328,-14.756557,1.049917,-8.435398,-5.4609137,-4.1934843,-3.4182353,-13.865284,-13.426247
-227.7096,190.70654,-39.374504,17.704536,1.7272916,-14.994976,3.4927874,-7.3882084,-6.24565,-2.9118133,-4.658444,-14.90682,-12.541267
-230.52475,191.80884,-35.674583,18.905745,2.5251312,-14.881827,5.13955,-6.336856,-6.333632,-1.6518536,-5.2528844,-15.347024,-11.442087
-232.16718,193.98788,-32.72078,19.46101,3.5384455,-14.704635,6.354819,-6.0555477,-6.0927076,-0.6141825,-4.777914,-14.061922,-10.903542
-234.55304,195.65274,-32.135895,17.879728,5.536278,-14.981024,5.9956512,-6.4906597,-6.252278,0.2559142,-4.2983494,-12.634893,-10.450468
-238.62935,195.51166,-33.211647,14.232288,7.302396,-15.197741,4.354601,-6.9588127,-6.6213055,0.8950534,-3.4903908,-11.988468,-10.152195
-243.1872,193.23648,-35.238365,10.2118,7.3181486,-15.379372,3.17212,-6.845439,-6.6680903,1.0614896,-3.3956444,-12.149049,-10.430441
-246.97728,191.26976,-37.17263,6.704192,6.4548874,-16.667461,3.0125394,-6.2259903,-7.8004894,0.45827127,-4.477224,-12.889683,-10.814377
-249.56955,191.92136,-37.420578,4.6648154,7.1996665,-18.947662,3.3817997,-4.975418,-10.294912,0.45259356,-5.245455,-13.637114,-10.533545
-250.52052,193.60345,-36.55031,4.5189695,9.123374,-19.197063,5.2096834,-3.4492016,-11.677795,1.5803286,-4.686349,-13.373196,-10.1041155
-249.937,194.7778,-36.04152,4.8942986,11.005127,-16.857075,7.0529413,-2.7875295,-11.088617,3.0043955,-3.5766633,-12.299517,-9.334019
-242.62173,198.55945,-36.402252,6.9700036,14.358175,-12.81925,6.0448284,-5.530675,-10.161144,3.9495919,-3.7153234,-11.950752,-6.204479
-230.94032,203.12909,-37.77954,10.635336,17.301455,-9.88539,3.343275,-8.966311,-8.017072,5.383235,-5.736556,-13.556253,-2.1770434
-222.55812,205.94608,-39.26798,12.828925,18.7078,-8.292582,2.0053053,-10.437804,-5.318054,7.1953077,-7.4741616,-14.207663,-0.018453479
-220.63043,206.155,-40.718452,13.015404,19.052513,-7.567094,2.6633368,-10.382186,-3.2892604,8.405777,-8.223334,-13.06835,1.0966773
-224.15265,204.44781,-41.84543,11.554436,18.64561,-8.275578,4.2983384,-9.738714,-3.254271,8.902445,-8.942278,-12.168965,1.0957311
-228.81857,201.89043,-42.987713,9.4168215,17.435453,-10.48201,4.3321414,-9.865689,-5.7922916,6.917,-10.33519,-12.755639,-0.74228823
-232.25983,198.87769,-44.882786,7.5911474,15.709027,-13.766415,2.4374535,-10.270075,-8.730999,3.253881,-11.644823,-13.516679,-2.7112963
-234.80606,197.03268,-45.467484,6.8830433,15.224377,-15.9532795,0.86191535,-9.329362,-9.96719,0.82184434,-11.821084,-13.492624,-3.1665344
-236.38799,197.65192,-43.131035,8.128469,17.088268,-15.477036,0.7195958,-7.707127,-9.777915,0.6580092,-10.47173,-13.084753,-3.0459137
-238.26022,198.43256,-40.23673,9.385675,19.0761,-14.414144,0.17513537,-7.2527657,-9.838016,1.2237663,-8.360538,-12.652122,-2.9329872
-240.88731,197.8064,-39.407852,9.263796,20.579144,-13.812743,-0.543998,-6.9261756,-9.8894205,1.1718092,-6.799098,-12.07446,-3.834808
-243.45099,195.72685,-40.60943,8.270398,21.081347,-13.538462,-1.0042658,-6.482271,-9.309296,0.518543,-6.2764316,-11.249758,-5.6644616
-245.2796,194.27086,-41.387096,7.4085293,21.090073,-13.308771,-1.3965155,-6.609357,-8.907715,-0.44293678,-7.1320524,-10.949164,-7.324998
-247.00417,194.10617,-40.7183,6.9218397,21.34428,-13.13557,-1.4309133,-6.580811,-9.123881,-1.2144175,-8.15595,-11.212349,-8.122178
-249.8702,193.78995,-39.690975,6.2816386,21.913387,-12.970939,-0.70711803,-5.479151,-9.209251,-1.1577874,-8.572556,-11.913971,-8.301828
-253.20393,193.01404,-39.106285,5.5112057,23.170822,-12.528948,0.07385534,-3.403106,-8.667334,-0.7158023,-8.203601,-12.712854,-8.731379
-255.58824,192.41757,-38.510544,5.607987,24.695507,-12.963603,-1.100288,-2.6618466,-8.786662,-0.9747635,-7.3697157,-12.837699,-9.532237
-257.74576,191.80211,-37.84869,6.6465025,26.005259,-15.193594,-3.7379096,-3.6441503,-10.159277,-1.7886223,-6.6527185,-11.575056,-9.85349
-260.09042,190.55069,-37.17436,7.5823965,26.371883,-17.088516,-5.36112,-3.9203072,-11.477221,-2.7533815,-5.5039635,-9.567934,-9.117009
-261.1823,190.52393,-36.592003,6.8734417,25.45368,-17.53102,-4.2415047,-2.2169197,-11.667053,-3.9128313,-5.808145,-8.731533,-8.314753
-256.1323,194.31136,-36.22087,6.5500007,24.627062,-15.659779,-0.5444047,-0.87350464,-11.191521,-2.9841952,-6.5801635,-10.740009,-8.924456
-241.8845,199.56674,-38.20365,8.829983,21.951244,-12.971331,3.8092356,-1.0748216,-9.313908,0.59980464,-4.2113037,-13.916681,-10.321015
-226.55243,204.68863,-40.766464,11.935223,19.435406,-11.52329,6.5313525,-1.9350715,-7.616805,3.487831,-2.4805627,-16.262304,-9.642464
-214.92255,209.7225,-41.685204,14.476557,18.306536,-11.081968,6.964032,-3.729786,-7.321581,4.6771355,-3.6357403,-19.310942,-8.452814
-210.23317,212.26166,-41.641968,15.531389,18.459286,-10.592831,6.87705,-5.4911757,-7.979637,5.5758486,-5.678418,-22.12012,-7.436665
-211.55623,211.89575,-42.212627,15.029659,19.56903,-9.9234085,7.4420223,-6.928688,-8.94721,6.7254286,-7.1804724,-23.295612,-6.529183
-214.67607,209.66936,-43.850098,13.916798,20.394314,-9.842901,7.581738,-8.041579,-10.209898,7.1828995,-7.3716393,-22.180925,-4.389885
-217.37553,207.41476,-45.1214,12.894749,19.49216,-11.487492,6.720274,-8.576138,-10.952744,6.8758473,-6.353997,-19.780327,-2.5251088
-218.85332,206.8789,-44.425888,12.56918,18.287874,-13.374377,4.8725786,-8.921778,-11.195568,5.406245,-6.641097,-18.732111,-2.7114472
-220.65704,207.074,-42.833843,12.698973,18.37347,-14.80644,2.3718474,-9.347105,-10.076759,4.7233534,-8.4558735,-19.002975,-3.4223976
-223.87599,207.25977,-39.951694,13.936428,19.828476,-15.841365,0.63709164,-8.620095,-8.458965,5.1732626,-9.349046,-18.995564,-4.017851
-227.66968,206.844,-37.231613,14.36688,21.061039,-15.346972,-0.2056793,-7.4648085,-7.230388,5.2967534,-8.310719,-18.480503,-5.3807917
-230.95485,206.51468,-36.679497,11.763873,21.918308,-13.972395,-1.3338482,-6.588552,-6.245981,4.4594655,-7.9479656,-17.709482,-6.2151403
-234.19678,206.37941,-36.67792,8.241543,22.227724,-13.65512,-3.360824,-6.0389204,-5.138721,3.4816308,-8.583412,-16.984623,-6.192583
-237.44072,206.72433,-35.424107,6.314363,23.180649,-13.601539,-5.276128,-5.710478,-3.6389303,3.7381597,-9.865131,-17.233727,-5.474905
-240.89392,207.16302,-33.519615,4.805044,24.370193,-12.933676,-7.0037,-5.7317123,-1.4455266,5.478937,-11.182182,-18.086817,-4.0467777
-244.43124,207.58563,-31.52532,2.2924356,24.097736,-12.1825285,-8.275633,-6.0180645,0.11921084,7.119902,-11.777708,-18.769156,-2.7205942
-247.4624,207.2977,-30.25505,-0.032627523,22.517328,-12.3265,-8.511773,-5.6316957,-0.003975369,6.8664603,-11.088837,-18.277912,-2.768119
-245.92929,205.22647,-32.058548,0.7444774,19.213022,-13.882303,-6.8055773,-5.460809,-1.708346,6.0266333,-7.396724,-16.13186,-5.2880464
-236.9413,201.46222,-34.09456,3.5033572,13.344593,-15.241824,-9.983553,-6.6005483,-1.6551607,7.594054,-2.7459633,-12.412189,-6.31205
-228.98035,198.13585,-34.607445,5.5374365,9.841437,-16.16665,-15.300632,-7.2635016,-0.48701662,10.263553,-0.5181634,-9.740818,-5.8139505
-226.26653,196.99524,-33.162292,6.2915807,8.652798,-17.325218,-18.394201,-6.2963076,0.95767736,12.253321,0.016795516,-8.484594,-6.0922794
-229.18222,197.84631,-31.171814,5.7374897,9.305736,-18.129543,-18.780926,-4.991955,2.3779907,12.813091,-0.074678704,-7.777399,-6.4702587
-234.86365,199.62982,-29.686577,4.2667336,11.180174,-17.32527,-17.046227,-4.69163,3.4321852,12.652929,-0.18153337,-7.185558,-6.0770254
-240.48221,201.22583,-28.394646,3.1949513,12.326984,-16.16758,-15.2437935,-6.181546,3.9438233,12.452591,0.65367246,-6.6247034,-5.5445313
-245.41069,202.64108,-26.79913,2.4041429,12.514441,-15.957518,-14.616398,-7.7581487,4.0873938,12.101414,2.3288376,-6.4663267,-5.779795
-250.0465,202.57666,-25.541355,1.1216245,12.650192,-16.043873,-14.041373,-7.6360626,4.539986,12.179903,2.9955676,-6.3927746,-6.6378503
-255.484,200.58185,-25.155228,-0.33802867,12.734576,-15.702752,-13.240829,-6.9037848,5.523261,12.904569,2.9090538,-7.154275,-7.191676
-262.02838,196.81119,-25.037872,-2.0328183,12.498649,-15.286846,-12.860378,-5.8612204,6.2631435,14.064344,3.0753908,-8.361933,-8.905718
-268.55725,193.17117,-24.755379,-4.09698,11.874311,-15.686537,-13.920151,-5.9087024,5.6830564,14.3834915,4.0561876,-8.753345,-11.531635
-274.8558,190.72108,-23.606781,-7.0140905,10.246243,-15.831646,-14.922966,-7.449853,3.1111827,13.48254,6.34435,-7.2906437,-13.363266
-282.26636,188.6439,-21.155807,-10.483768,8.017315,-14.994545,-14.774256,-8.714849,0.010524392,12.4646225,9.314386,-5.7960114,-14.111334
-290.65033,186.62347,-18.316345,-13.752916,5.941373,-13.910409,-13.263405,-9.596301,-2.5378833,12.25374,11.49489,-5.104276,-14.426785
-298.7168,183.49344,-17.178804,-16.868328,4.103079,-12.827616,-11.183586,-9.712151,-3.7347574,12.030062,12.147253,-4.4848976,-14.657749
-304.38464,179.78157,-17.57976,-18.62229,3.906446,-11.255997,-10.163052,-9.091408,-3.1691725,11.764825,11.48802,-3.6341822,-14.176935
-302.0878,178.02017,-19.230223,-15.276693,4.6508527,-11.83713,-10.899799,-9.94688,-2.8139992,11.144648,11.198046,-1.5837299,-10.255415
-277.05798,178.17596,-27.878912,-6.1665554,-0.8251789,-12.748285,-11.153746,-12.33686,-1.582056,6.7358255,11.155818,2.152259,-3.184208
-245.42375,182.06784,-32.970314,3.235191,-3.3725965,-7.09161,-11.193466,-9.7381935,0.30522978,3.025199,10.066866,1.7917868,3.6807585
-222.29826,186.65964,-33.977036,10.41007,-3.0458357,-4.7522707,-11.669231,-6.724994,0.7772572,2.7809303,7.3159385,1.0119505,6.16689
-211.22159,189.29465,-34.6676,14.233562,-1.6128103,-5.744771,-11.991911,-5.677399,0.996922,4.4487753,5.8673,1.4370198,6.226089
-210.76825,189.49832,-35.99186,15.325375,0.5269933,-8.061391,-11.948435,-6.7374597,0.3621239,6.830126,6.371846,3.1022382,5.396661
-216.97403,187.30026,-37.781174,15.044469,2.244518,-10.818184,-12.528159,-8.640374,-1.0300231,8.457651,7.7521067,4.9405403,4.177075
-223.29482,185.1535,-40.004654,13.672899,3.2192602,-12.937868,-12.6237755,-9.924098,-2.46607,7.9240227,7.7507563,6.3356686,3.3185945
