0,1,2,3,4,5,6,7,8,9,10,11,12
-210.20361,51.149956,-38.672207,-6.7637053,-36.184288,-23.39494,-15.366685,-10.95658,-11.60192,-15.957201,-29.767017,2.360878,-2.2470229
-209.28136,51.201706,-44.93678,-4.5549746,-35.58976,-18.853603,-17.757233,-11.59706,-9.152044,-14.415615,-28.775585,1.0565587,-1.8349088
-208.20177,56.32976,-52.88192,-3.9602985,-35.5315,-16.657516,-22.340233,-13.863871,-7.2165594,-11.974999,-27.599499,0.24075234,0.0037745833
-207.49753,62.59969,-58.06794,-3.3867886,-34.822403,-20.464745,-23.870575,-15.990263,-6.280861,-9.996553,-21.638447,0.8516347,4.5101027
-204.00906,60.73369,-56.36403,-3.4064512,-32.832012,-24.352726,-23.568325,-19.644373,-8.335939,-8.897892,-16.384064,1.7314475,10.318972
-200.24371,51.413815,-50.44957,-3.8926208,-33.839504,-23.15478,-25.044172,-25.888596,-11.304348,-7.2926645,-16.455395,5.063834,14.7517185
-200.85475,43.491165,-45.02066,-5.7755156,-36.879578,-22.18163,-26.290546,-30.243385,-13.428229,-6.0292006,-18.041052,6.736994,15.659472
-204.47841,41.601757,-40.954277,-7.161207,-38.78306,-22.382744,-24.994087,-29.946516,-13.631283,-5.404033,-16.381487,8.274721,14.425201
-209.96858,43.697258,-37.478813,-7.7314324,-39.959534,-21.205856,-22.665339,-26.81511,-13.589838,-6.922552,-12.315727,10.693874,13.702431
-214.8397,46.340218,-35.75682,-7.1791244,-41.401295,-19.136639,-21.536709,-23.849842,-14.73127,-8.008295,-7.8885765,13.195705,13.963694
-218.32162,46.501724,-37.28132,-5.376325,-41.74901,-18.175932,-20.205793,-20.82602,-16.291008,-6.211976,-4.835029,14.039998,14.969156
-219.72035,43.17015,-40.447353,-3.7957294,-41.88376,-18.622509,-19.428041,-18.024998,-17.555233,-2.5197864,-3.19845,14.592783,16.71883
-219.10149,37.937668,-43.04878,-1.5802234,-41.896477,-20.59652,-20.937181,-18.160643,-18.594263,0.50593424,-2.379621,15.737946,20.183239
-217.66759,32.275246,-41.881638,-0.118569136,-40.53172,-23.010815,-21.066442,-20.592451,-18.368515,0.14052463,-2.4924655,15.122885,23.34507
-217.18085,28.174902,-38.800385,0.09087145,-38.996162,-24.48793,-20.095152,-21.71944,-16.757425,-0.40645766,-4.4336185,12.985046,23.595213
-204.0296,29.5423,-43.674316,1.5682644,-36.76655,-31.223999,-25.793118,-20.16121,-9.927214,4.5130796,-2.579391,13.487144,20.83696
-187.14832,31.126045,-52.871956,4.3837605,-35.01513,-33.722794,-30.542448,-19.530794,-5.2517066,10.762756,0.7094636,14.050749,15.566515
-179.213,33.894424,-60.612156,6.392132,-35.8898,-33.670574,-33.010677,-19.018356,-3.5236754,14.323149,2.8484,14.362051,9.91657
-181.74223,38.79181,-65.410065,7.287558,-38.098083,-32.67233,-33.908207,-18.254568,-4.254944,14.213345,2.7011123,14.603424,4.5870266
-188.76015,44.778366,-65.78998,5.003141,-39.927414,-32.4043,-31.949623,-17.346004,-3.4606705,10.133641,2.3427186,12.258884,-0.5706924
-192.49036,46.363922,-62.60459,1.3762783,-40.456406,-33.204647,-28.609394,-15.708487,-2.6880474,5.657016,3.1101758,8.562817,-5.553979
-191.00392,44.151573,-58.99968,-0.036682494,-39.704697,-33.29698,-26.218311,-12.337373,-2.3970692,4.585642,3.869969,5.292854,-7.9225535
-192.48886,42.96495,-55.99714,-0.50771224,-38.89663,-32.308056,-23.535667,-6.992674,-1.100606,5.747144,4.3853126,2.701565,-10.264914
-199.35568,41.064594,-52.114014,0.28852648,-40.303352,-30.483702,-20.442364,-2.435658,-0.5183753,7.2507563,3.3126376,0.43469012,-12.459564
-204.67491,36.814392,-48.307213,0.9055318,-41.68779,-29.747095,-18.859322,0.10430816,-1.522757,7.337768,1.3416567,-2.8826332,-14.42535
-205.60849,30.307,-46.782433,-0.8397154,-40.140938,-30.645382,-19.396523,-0.16880319,-1.5697997,6.9194994,-1.1134462,-5.9561844,-16.288568
-205.1602,25.576504,-45.370247,-3.0322585,-38.184795,-32.01394,-19.887047,-0.42754248,1.0536401,8.105949,-2.1184325,-8.496304,-18.004591
-206.68971,23.593569,-42.65894,-2.416516,-35.54885,-31.916426,-18.02849,0.5638922,4.3507423,9.279703,-3.2755392,-11.820314,-19.4201
-210.92642,22.683104,-39.914772,-0.48768327,-33.84922,-31.461021,-15.51461,1.5941299,7.392519,10.301719,-4.541462,-16.151981,-20.243343
-215.48123,23.0911,-38.09948,1.7309825,-34.319313,-30.857948,-16.085396,1.5232177,8.442389,11.642527,-3.4515147,-17.950642,-19.79839
-219.1678,24.503983,-36.799778,3.8196154,-36.207817,-29.677078,-18.472609,0.2808203,6.1929445,11.625763,-0.36733866,-15.2798815,-18.90414
-221.51462,27.233814,-35.26218,5.7964706,-38.418907,-30.598068,-21.221212,-0.6330337,3.3547368,10.854231,3.2589912,-8.5196085,-17.681479
-219.51997,29.696386,-35.300648,4.802626,-39.92739,-33.486702,-22.856802,0.3721938,2.641407,9.322443,4.197437,-2.1353934,-14.910542
-212.56746,32.503593,-39.98095,1.1970854,-41.466053,-33.2856,-23.747583,1.1304891,5.4813213,7.602697,0.4293208,0.09474978,-11.093037
-205.26422,37.807865,-48.953556,-4.166648,-40.201538,-29.293161,-25.753967,0.027026683,11.506887,10.1078615,-4.714657,-4.2478642,-9.75854
-201.39204,40.988976,-55.04747,-8.905184,-39.429344,-27.65952,-27.401047,1.4323874,15.333334,12.055536,-9.570076,-8.675539,-10.955452
-198.13953,38.63983,-53.590424,-12.668831,-36.82138,-29.432743,-28.24789,2.1086323,15.838354,11.90843,-12.222125,-11.76569,-11.558208
-198.57607,34.545135,-49.295353,-13.42851,-36.0969,-31.343983,-28.110699,1.4365025,15.972029,12.151645,-13.801903,-14.352843,-13.672403
-203.4832,28.60767,-45.5988,-12.823145,-34.796646,-32.543633,-27.546124,-2.303636,18.044283,13.519407,-16.854736,-16.107994,-16.430805
-210.0674,23.641123,-41.92244,-13.251226,-32.008762,-33.539673,-27.275242,-4.1316786,21.94991,16.775866,-19.465538,-16.163977,-19.054306
-215.14075,19.717842,-38.61109,-13.827946,-30.077593,-33.066338,-25.766891,-1.4965181,26.960022,19.659035,-20.585196,-15.77535,-20.774048
-216.85033,14.993613,-36.110725,-12.028482,-29.002361,-31.958124,-25.270567,0.45570445,29.035328,22.490997,-19.328602,-18.707304,-21.795706
-217.05728,11.103445,-33.477993,-10.101188,-28.769398,-31.823757,-25.42213,0.69096947,28.695559,26.006638,-17.052711,-23.332333,-22.12328
-216.71928,8.523778,-31.147564,-9.0543995,-28.115368,-31.9505,-25.52232,0.59664035,28.288946,27.882126,-15.515749,-26.001472,-22.39766
-216.68166,5.7131243,-30.320238,-7.471987,-27.045774,-33.329636,-25.533169,-0.08375478,26.962757,27.391708,-14.454508,-25.751923,-22.587273
-217.54736,4.1440473,-29.560553,-5.2795396,-25.875782,-34.307625,-25.252506,-2.016512,24.134342,26.74997,-13.511109,-24.283396,-22.943092
-219.88101,5.452244,-29.011213,-2.6219397,-25.236195,-33.92517,-24.211124,-2.8127258,22.81464,26.518122,-13.012606,-23.242786,-24.73045
-223.50137,9.069567,-30.029436,-1.4194853,-26.635174,-34.512695,-22.423199,-1.1718819,24.506618,25.044682,-13.157078,-22.748861,-26.37649
-226.70053,11.673833,-31.356207,-2.7476661,-28.503658,-35.394783,-20.279488,1.4015005,26.785501,21.072357,-12.885014,-22.80458,-25.894567
-227.63449,10.758616,-31.065392,-5.535218,-28.646048,-35.52809,-19.69766,3.122954,27.686361,16.960155,-11.736267,-23.703587,-23.631401
-224.82594,8.310113,-31.07576,-6.793479,-27.772818,-34.02115,-21.467049,3.3114915,28.547543,17.020706,-8.920237,-25.134357,-21.806915
-216.48885,3.2948282,-31.533184,-5.258343,-28.14703,-31.97194,-25.825516,3.1130137,26.316256,20.239336,-4.699466,-25.79254,-19.769321
-206.52002,2.4333925,-33.691235,-4.377237,-30.601646,-31.78754,-28.018173,3.3521523,22.367825,20.718632,-3.068388,-24.365984,-16.798069
-198.63164,8.706196,-36.61113,-2.9874904,-33.480026,-30.977247,-25.740858,4.7153883,16.475872,17.904978,-5.0793242,-21.422157,-12.86311
-195.8792,17.204647,-40.74472,0.43947697,-35.698845,-30.331684,-22.585861,5.4423494,10.33629,14.97305,-7.2737646,-17.478924,-7.7992716
-198.01007,21.864693,-43.303318,3.7024736,-36.507927,-29.547201,-20.074635,4.5806375,6.620179,10.796459,-7.5810127,-12.360422,-3.2109635
-202.19589,22.155872,-41.72155,5.385374,-36.139057,-28.178425,-17.598581,3.454155,6.066165,4.987103,-6.583993,-7.098839,0.44833565
-207.43448,20.077194,-36.958843,5.883026,-35.934807,-26.389275,-16.98114,3.4923122,4.9567413,1.2554703,-5.9901333,-2.0213041,3.317137
-211.59575,17.803728,-31.994864,6.2096615,-38.092415,-26.0881,-17.480856,4.7544193,3.1728606,1.3364427,-6.325682,2.3561907,4.874772
-213.60165,15.241772,-29.073364,7.4140224,-42.579422,-27.450356,-18.297619,6.158192,2.52716,2.8178723,-8.497812,4.776181,5.8709564
-215.64557,12.358654,-29.668343,7.4772835,-46.380646,-28.55794,-20.412334,6.6633277,1.7594284,4.681722,-9.790513,6.359171,6.6998014
-218.41464,10.279858,-32.062897,5.6151214,-48.961304,-28.94351,-22.465065,6.847167,1.10589,7.59572,-8.864784,8.532932,6.3275776
-218.9599,11.010537,-33.952816,3.1427917,-50.483173,-29.033222,-22.754429,6.6325693,-0.8669653,9.239438,-7.0891027,11.059344,3.8587508
-217.3357,14.164095,-34.027317,2.0158656,-49.38892,-30.415916,-21.147442,4.238812,-3.481997,7.3225346,-4.8886814,11.223903,-0.62185097
-218.02881,17.25903,-33.360123,2.469161,-46.35638,-32.706284,-19.599419,0.89190364,-4.570697,4.6309643,-2.079832,9.588089,-4.2120337
-220.4783,17.881744,-33.1155,3.492005,-42.090805,-33.719532,-22.135279,-0.8945184,-6.040181,4.613761,-1.7434937,6.310888,-5.036648
-223.32306,16.633846,-32.712936,3.725394,-38.580563,-33.41932,-26.05742,-0.21345186,-7.3263907,7.133563,-2.6582642,3.5457962,-3.2924569
-224.08235,18.239662,-33.601288,3.6107812,-38.26153,-34.11879,-30.53115,-0.25616026,-7.1466365,10.685598,-2.934646,4.021569,0.020160198
-219.8226,22.23431,-36.440163,7.0973225,-37.35283,-33.096313,-32.53115,-0.6024685,-7.6773624,14.905571,-4.723105,6.4887915,2.6240993
-213.81201,28.259628,-40.36844,11.468819,-35.630486,-31.75409,-32.333717,-1.8711369,-10.343255,17.56976,-6.6113887,6.615088,4.945905
-210.88106,35.70066,-44.658676,14.714653,-33.1784,-31.11096,-30.779823,-2.850358,-12.773553,15.826511,-7.4045763,5.6624823,6.240819
-210.6569,44.061733,-49.07371,18.522476,-33.12869,-30.382887,-29.162567,-5.7537456,-13.315897,10.278705,-10.123836,4.244781,6.110303
-210.27458,50.79971,-55.665665,20.535675,-36.037685,-29.283245,-27.812378,-10.125015,-9.680925,4.1689672,-14.547634,1.4007306,3.809632
-209.07286,50.528946,-63.122837,19.353935,-38.285965,-27.88959,-26.84584,-12.323322,-5.66005,-0.56191754,-16.762627,-2.9477625,0.90966547
-207.93896,44.050953,-67.80412,16.168806,-39.024723,-26.703278,-26.047655,-12.1712,-5.857594,-2.253806,-18.247242,-7.1848664,-0.40407515
-210.80504,37.506615,-69.61623,14.063168,-38.34822,-26.12879,-25.157795,-11.668828,-5.9087515,-1.7030832,-18.939182,-10.595575,0.7891245
-216.26352,35.475613,-67.609146,16.04011,-35.614223,-24.877876,-24.4551,-11.613825,-3.797918,0.92673063,-16.99281,-11.802187,4.009464
-221.30621,35.497425,-64.76294,19.835617,-33.319824,-24.581131,-24.635447,-13.533887,-2.9769263,2.2012758,-13.810444,-11.794495,5.70226
-223.20978,36.118824,-62.015762,21.529861,-32.86024,-25.208279,-24.119781,-16.03534,-4.581503,1.6661353,-11.283167,-10.661581,6.263687
-224.4149,35.223476,-58.43757,21.195648,-33.009262,-26.161915,-24.154192,-17.475471,-6.4364476,2.6380382,-9.925599,-8.415704,6.5801907
-225.58301,34.75659,-54.185852,21.205029,-32.64154,-27.377037,-24.246635,-18.060707,-7.5758967,4.2090216,-9.883638,-6.8716917,5.5688076
-227.88893,34.766277,-50.603733,21.433529,-32.06957,-29.355326,-22.98347,-17.546034,-8.558685,5.3636384,-10.93012,-6.6089063,4.0875673
-230.45027,34.59676,-49.156906,21.749102,-31.198317,-31.95831,-20.642715,-15.635658,-8.853273,6.4154625,-13.149934,-7.0167885,3.5750716
-232.69142,33.263554,-49.861057,21.836159,-30.000029,-33.765244,-19.13017,-14.5681305,-9.094247,7.58548,-14.809714,-7.5138884,3.4337807
-235.2058,29.72548,-51.317696,20.307585,-29.3365,-35.020622,-19.142492,-14.231825,-9.782835,8.219972,-16.158424,-6.980441,3.9472747
-235.32318,24.664705,-52.6668,16.464209,-29.606146,-35.871185,-21.71458,-13.505438,-11.122778,7.714834,-19.367414,-4.202493,4.9424043
-228.16707,21.063387,-53.948463,11.367886,-29.883713,-34.809822,-24.683886,-12.049547,-11.258235,6.1598396,-23.878899,0.13106406,6.8867
-215.22998,19.71968,-55.51468,7.941865,-30.097813,-31.424324,-26.596354,-10.023216,-9.46376,4.1245623,-26.303501,4.3067455,10.3342
-204.68445,19.023703,-57.479645,7.495252,-29.988983,-27.901094,-29.019924,-8.76385,-8.873998,1.8353933,-27.021133,6.280753,11.5802555
-201.8191,18.878967,-58.261993,8.108444,-30.25465,-25.077927,-32.107487,-7.4221716,-9.300566,0.45719028,-27.89381,7.59965,11.900093
-206.69276,18.41906,-57.246033,9.266228,-31.061737,-22.554731,-33.98425,-5.9665046,-9.798915,0.34302735,-28.306286,8.910096,11.969265
-214.84514,17.12685,-52.11429,10.327093,-31.013348,-21.146622,-32.651306,-5.4167433,-10.6411295,1.4625595,-26.972311,10.397579,10.655964
-223.26245,15.823896,-43.672928,10.025688,-30.496727,-20.162285,-31.011477,-5.3040447,-12.666671,4.377946,-25.499138,11.320126,8.172958
-227.82796,13.856836,-37.512115,8.450603,-31.019276,-20.531103,-34.22615,-5.8662596,-14.21152,6.7191577,-25.837841,11.871687,8.822363
-226.63087,12.377995,-35.45166,7.32403,-34.657337,-22.884941,-38.963356,-7.929199,-15.339344,5.387267,-25.966682,14.641209,12.843241
-224.59381,12.892341,-35.021595,8.284242,-37.39995,-23.587284,-38.793015,-9.050384,-16.262264,4.4012723,-24.569828,18.21453,18.295986
-226.3897,15.504942,-32.8707,12.020429,-36.556408,-22.477766,-35.75024,-8.265434,-17.05102,3.4844587,-23.627008,20.482258,21.438984
-232.86147,17.990238,-30.212513,15.840332,-33.42138,-20.524017,-32.549362,-7.258032,-18.402887,3.4060662,-23.00557,21.052399,21.909275
-241.12578,18.193516,-29.478935,18.10069,-29.33677,-18.0669,-30.236103,-7.142174,-20.306047,4.4906607,-22.373234,20.060427,20.272085
-248.19029,16.383438,-29.654158,18.251354,-27.757305,-18.082844,-29.557358,-7.4952736,-21.366362,5.553482,-21.980919,18.25362,18.413483
-253.29802,16.07306,-29.493216,17.220247,-27.484299,-19.246847,-31.153019,-7.290593,-20.27401,6.280928,-22.285149,16.645735,17.805973
-255.9605,17.565702,-30.870712,15.248846,-26.04306,-20.32023,-33.710506,-6.576067,-16.180984,5.894245,-23.990059,14.622598,19.096611
-256.45157,19.460571,-32.393032,14.004601,-23.363125,-23.412308,-35.908825,-6.6508527,-12.6434965,4.9590673,-24.955091,13.611984,21.323833
-250.3382,19.679,-34.684067,14.690319,-22.952389,-25.502249,-36.061844,-8.809574,-11.678003,1.9507275,-25.122408,13.36772,23.792625
-232.21632,18.67726,-41.155106,10.421361,-31.442757,-25.472492,-32.981533,-5.1445856,-5.769081,-4.2142777,-31.056038,8.103305,26.995068
-212.37282,17.623684,-47.769127,1.6637545,-39.751003,-25.878078,-29.654575,-0.2575462,-2.0847113,-7.4753165,-37.76838,2.6031551,29.004513
-199.76923,16.77875,-51.215374,-4.81319,-43.76323,-26.257568,-28.616533,2.6799235,0.092681766,-9.686579,-42.64552,-2.168695,28.75238
-195.98961,17.441294,-50.915207,-8.398014,-43.86531,-25.345226,-27.232431,5.0498,3.1330495,-11.499362,-46.005215,-6.0585527,27.549236
-200.19125,20.288479,-47.566025,-9.042974,-41.44644,-23.133705,-24.388926,7.456937,7.8996806,-11.978322,-48.257767,-8.100035,27.294048
-210.63327,23.224478,-43.519745,-7.8154726,-39.279156,-21.835762,-22.093689,8.199467,12.942375,-11.49332,-49.800133,-9.517994,28.782028
-220.74187,22.316486,-40.071022,-6.422939,-38.699722,-22.827362,-21.34586,7.8464656,17.330635,-11.095964,-49.86168,-10.497486,30.309011
-224.70784,17.071033,-35.826347,-7.0644045,-37.888,-25.733086,-19.251312,8.027562,17.997475,-9.924714,-49.300385,-11.580326,30.308311
-225.1719,11.023009,-31.782131,-8.627783,-37.9305,-27.459991,-16.398415,11.410661,14.819719,-8.038244,-49.653984,-12.244509,29.31854
-226.10872,7.324875,-31.082737,-10.54394,-37.976448,-26.311935,-14.758277,15.570095,11.590794,-7.585607,-49.721287,-13.158269,29.398449
-229.62326,5.7378354,-32.91542,-10.9983225,-37.995205,-23.658993,-13.827499,18.005184,11.821823,-6.867566,-49.899185,-15.371643,29.198896
-235.32916,4.8550777,-35.410667,-10.772354,-38.20034,-22.800173,-12.186348,18.728262,14.367683,-5.455816,-50.3018,-18.416077,27.858372
-239.1268,3.1842098,-36.24154,-9.609666,-37.457634,-24.89597,-9.645347,17.648195,13.6891165,-3.6734648,-52.49664,-20.115183,27.336758
-241.79636,1.1521406,-35.48152,-9.57886,-35.67478,-27.47958,-7.693918,16.408949,11.996887,-3.605328,-53.940254,-19.965187,28.728546
-238.4037,-1.1849415,-35.722248,-7.1838956,-37.425034,-25.486252,-8.424556,16.654987,13.435082,-6.4368095,-53.615032,-21.232615,28.7501
-226.06659,0.91449726,-37.594055,-5.0535164,-40.68637,-21.592657,-11.264186,18.573109,13.952678,-7.255273,-52.85701,-25.449135,23.073452
-212.96725,5.2683797,-39.19026,-5.8493004,-41.43696,-20.012268,-14.791957,17.231197,13.480887,-7.0475364,-49.58237,-28.66874,17.722122
-206.84413,11.941017,-41.12645,-5.147491,-40.05699,-19.098999,-18.16517,14.488577,13.12874,-7.0005245,-45.937363,-29.345009,14.969839
-206.71535,22.414778,-44.342064,-3.2287865,-39.946396,-20.32698,-22.996403,10.14223,12.195295,-7.00077,-42.266075,-25.665993,16.689821
-208.81097,29.780426,-49.782455,-1.3389797,-42.069023,-21.99229,-25.829357,6.222575,9.373757,-8.728419,-40.787952,-18.867092,20.49739
-209.49648,28.282923,-51.358513,-0.054807186,-43.707207,-23.526527,-27.721802,3.4987848,5.3545437,-10.137084,-39.03011,-11.522367,25.752682
-211.56242,24.675724,-49.4221,0.27643943,-44.501457,-25.456636,-29.028355,2.6145158,4.702163,-9.751402,-38.35219,-6.888359,28.591597
-219.66801,22.350372,-46.830482,-1.5739475,-44.39053,-27.470161,-28.36121,3.0222492,5.7384233,-8.866844,-38.554928,-3.653225,30.491198
-232.76825,19.097145,-44.910706,-4.7579455,-40.845512,-27.82675,-26.130875,3.120224,6.233588,-7.8165894,-38.246025,-1.2670833,33.320084
-240.85393,17.558334,-43.722847,-8.150323,-36.75203,-26.9235,-24.014812,3.1772366,5.6294928,-7.1784067,-36.747536,0.15457368,36.623962
-239.52174,16.268667,-41.56178,-9.394297,-34.501427,-25.831055,-23.004341,2.6598575,5.557226,-7.275949,-35.02869,0.9202856,37.53974
-233.75847,12.672887,-37.247913,-7.4080067,-33.444065,-26.412733,-22.68399,2.539119,6.183666,-6.87312,-34.1793,0.012845576,36.909565
-230.73193,10.461491,-33.30957,-3.5797493,-32.205757,-27.95522,-22.988483,2.8455653,7.0369635,-6.1283865,-32.77309,-1.1082553,36.822548
-231.84724,11.92724,-30.779057,-0.30525196,-31.271866,-28.272863,-23.336761,3.6512594,8.047775,-5.2373385,-29.1622,-1.009621,37.83014
-235.48358,15.790845,-30.14848,0.98906577,-31.766994,-26.682484,-24.801384,3.8068933,8.204657,-4.86185,-25.042303,-1.1347885,38.500443
-237.49745,22.586586,-29.551947,2.4766686,-32.712738,-24.858463,-28.953083,1.2653949,5.3275228,-5.280696,-22.850708,-3.07913,35.974205
-234.22165,30.786045,-28.174923,5.2963557,-33.283752,-22.415253,-32.027355,-1.7951827,0.6057508,-7.446446,-26.22102,-7.2017536,29.773447
-223.21729,38.948093,-28.31928,6.7006454,-35.0197,-22.950148,-36.02717,-4.3893943,-0.34346485,-7.554366,-26.545902,-5.880438,26.294071
-206.45634,48.063034,-30.84613,8.543862,-34.57107,-23.103783,-37.81761,-6.9422317,0.38282108,-5.6769886,-22.840637,-2.2526236,22.679924
-196.00125,56.14598,-33.63089,10.532278,-32.711227,-22.426462,-36.916832,-8.598588,0.10613942,-3.7675335,-19.146456,1.0948713,19.592297
-197.0908,63.82677,-36.906593,11.155179,-30.499916,-20.74831,-34.55374,-9.442456,-1.0583034,-3.0809493,-17.38327,3.4411697,17.050865
-205.5131,71.594025,-43.873116,11.679945,-27.88829,-18.81387,-32.974358,-10.211392,-1.626523,-5.0422516,-18.648388,4.4628844,15.315175
-210.04819,71.93608,-52.912323,13.859229,-26.655485,-16.763317,-32.60105,-13.92171,-2.1276143,-8.989618,-20.980537,4.609656,14.931278
-206.70149,61.965492,-58.03045,15.384394,-28.274096,-15.555903,-33.653137,-16.915344,-4.61085,-11.45266,-24.390148,6.292472,17.766247
-205.06128,51.691334,-59.008995,14.2797985,-29.59006,-15.284103,-34.539707,-17.702602,-7.6922665,-12.990458,-25.609545,7.4460144,22.707031
-207.39937,44.614876,-56.924706,11.675383,-29.131817,-16.496138,-33.011574,-16.033766,-11.025181,-14.2885895,-25.265057,7.23257,26.880966
-211.37363,39.705124,-54.717506,8.148461,-27.515549,-19.791382,-31.199173,-11.707089,-13.018416,-15.161989,-26.138748,7.6172447,31.113276
-213.33778,35.22325,-53.30432,6.3726416,-26.07033,-22.933949,-29.865732,-8.553374,-15.4888935,-17.622002,-29.016129,9.442645,34.966217
-212.96861,30.844639,-53.284527,5.7352867,-27.311092,-25.864473,-29.34932,-7.388129,-16.916267,-19.325565,-30.090008,11.8747225,35.64786
-213.82457,29.31792,-52.53811,4.934729,-28.48307,-28.425398,-28.44218,-7.1665525,-17.420227,-19.389366,-30.686678,13.30836,34.254684
-217.01074,30.23548,-52.29896,3.6839209,-27.554037,-29.666014,-27.100704,-7.8706284,-16.101696,-17.784872,-31.623318,12.832378,32.723907
-220.68785,34.28775,-50.516636,4.1531296,-24.813553,-28.35373,-24.11182,-7.2804737,-12.204962,-14.947551,-32.237797,10.298653,30.764626
-224.82501,38.688393,-47.562805,6.0160575,-23.778278,-26.156826,-21.358952,-6.206095,-8.435054,-13.919636,-32.295868,7.5271006,28.387579
-226.53983,43.331345,-46.024857,7.8722396,-24.692715,-24.829056,-20.686008,-6.586481,-8.047223,-13.698334,-28.11211,8.574902,25.612556
-224.57759,47.965046,-49.453476,8.5130005,-27.520744,-22.177635,-20.369587,-10.438597,-11.970082,-14.845976,-19.213213,14.537076,21.819553
-224.56676,52.42702,-55.01542,8.014279,-31.8875,-20.283886,-20.126335,-14.258774,-13.298573,-16.115047,-12.818497,17.738564,19.395653
-224.56401,57.72991,-61.06653,5.1496525,-35.98401,-20.345081,-20.888834,-17.508446,-12.365427,-15.547842,-10.568241,16.97576,17.243908
-217.82079,56.735268,-61.759567,-1.206844,-38.058277,-21.447113,-22.671806,-19.695942,-13.693146,-10.873084,-14.1273365,17.428236,16.758797
-208.84589,50.325172,-57.38227,-5.8610487,-38.15509,-21.786205,-22.237041,-20.972511,-14.455575,-6.1500945,-18.778637,18.251041,21.924408
-204.40707,43.23552,-52.429058,-6.279518,-36.98282,-22.961803,-20.588837,-20.885014,-13.051544,-1.1886849,-21.75224,20.359818,28.527523
-205.93236,36.567207,-50.12021,-5.1729784,-35.090508,-24.754988,-19.196093,-20.23883,-10.950812,4.059879,-20.859884,22.483038,33.370987
-211.48749,31.63828,-50.755653,-5.3979607,-32.926277,-27.36034,-19.423332,-20.63287,-8.582596,8.949522,-18.229862,24.41149,36.256695
-217.59695,28.54369,-52.33152,-5.4371586,-30.583641,-30.675192,-21.00033,-22.260595,-5.887862,11.488245,-15.67564,26.6048,36.089584
-222.20499,26.536232,-52.5552,-4.909509,-28.516998,-33.84642,-22.328026,-24.463055,-2.5860114,10.760901,-12.537512,28.720367,34.60395
-223.67273,24.848183,-50.67147,-6.160098,-26.640099,-35.038956,-23.559032,-26.46621,-0.67576456,8.555071,-9.359545,30.54447,34.69198
-221.99605,23.245514,-46.911316,-8.313004,-25.293484,-34.949844,-24.252481,-27.04069,-1.6248436,6.0973315,-7.7198544,32.601395,34.65608
-220.3038,22.105541,-42.54603,-8.123421,-24.490719,-33.848736,-23.21674,-26.57835,-4.2510138,3.472659,-6.8995,34.627663,33.431637
-222.75423,21.520512,-39.678658,-6.6397333,-24.367168,-32.25688,-21.089287,-25.593227,-6.6635427,1.7195747,-6.136289,35.946716,32.538826
-228.22305,22.432112,-39.335133,-4.9313836,-23.842018,-29.563389,-18.70477,-24.331306,-8.245737,1.5192263,-5.5164337,35.54396,32.924305
-234.61975,23.796108,-39.58567,-3.6972415,-24.05972,-26.763416,-18.20221,-23.712387,-9.958044,1.4421685,-5.1087675,33.161484,33.902504
-241.67621,24.9389,-38.923504,-3.695061,-24.093716,-25.232868,-18.69412,-24.414417,-12.026766,0.12239766,-5.413637,30.946388,34.825386
-244.9949,25.595966,-39.20278,-5.268302,-24.458012,-24.200752,-20.013004,-25.446716,-11.321393,0.79212713,-6.190693,29.030043,35.26751
-242.15427,25.945942,-42.13304,-7.181018,-26.294806,-21.760307,-23.024372,-26.17429,-8.724777,2.5323372,-8.0131645,24.711945,33.377563
-236.49365,30.56445,-45.56394,-8.5482645,-30.458149,-22.79686,-26.023775,-23.606625,-4.8407974,4.781436,-9.6037445,17.058968,26.06462
-228.57486,33.302666,-46.428436,-8.822457,-34.176666,-24.072775,-30.827742,-18.77908,-1.0239923,9.164342,-10.143248,9.9001665,16.751701
-222.45113,30.002062,-42.23628,-8.627583,-34.911583,-24.11631,-35.106876,-14.299183,2.6129382,14.416268,-11.548786,5.52382,9.4604225
-220.25558,25.634853,-37.15602,-8.688717,-35.091644,-23.528297,-35.749916,-10.903839,4.9547377,18.308527,-13.762928,3.1757174,6.0201445
-222.19089,23.225838,-33.996155,-10.099621,-36.157833,-23.328684,-32.078648,-8.763142,5.5795784,20.298588,-16.681217,3.152777,7.931134
-229.1877,21.27318,-32.84667,-11.95669,-36.63302,-22.731335,-28.185104,-8.19706,6.334021,19.938114,-20.040918,2.3251872,14.684197
-237.84076,19.15646,-30.90333,-12.866287,-36.642788,-20.78781,-25.792603,-8.44077,5.9466352,18.60553,-22.134089,-1.181226,20.690916
-241.70177,14.70772,-30.293287,-13.2896595,-35.533607,-18.478504,-26.839035,-6.7176723,6.7255363,19.6572,-22.623816,-4.1983027,21.24284
-244.64491,9.250998,-30.107037,-12.155686,-33.256783,-16.861115,-29.333883,-3.947196,8.184477,19.737434,-24.02256,-5.288181,20.755486
-246.45284,4.4421096,-29.55459,-12.443186,-32.24524,-16.133396,-31.040638,-1.2818712,9.924313,18.997543,-25.893854,-5.19643,20.847696
-246.54951,0.34179652,-28.632597,-14.994503,-32.34564,-16.692211,-32.886765,-0.107973576,11.656973,19.929832,-26.206152,-5.381421,19.650524
-246.18202,-2.6375034,-25.904697,-16.688026,-31.898136,-17.269268,-33.47447,0.9132409,12.264025,22.18393,-25.00978,-5.5731554,17.149818
