0,1,2,3,4,5,6,7,8,9,10,11,12
-200.70207,197.27597,-40.95456,-1.8794184,0.4728916,-9.510033,9.604504,-2.7316625,-3.868289,-2.0786793,-3.8995335,-0.82716227,-1.3101985
-200.7838,196.52917,-41.79708,-3.0376492,-0.8573542,-10.2462015,8.434946,-2.8352802,-2.5285168,-1.8152908,-5.027874,-1.4127636,-1.8628534
-201.68951,196.24554,-42.58216,-5.0468636,-2.2697814,-11.051172,8.166362,-2.9131584,-2.014518,-1.995592,-6.220461,-1.1848692,-2.1006227
-203.23117,196.85654,-42.692398,-7.706933,-3.0547953,-11.377509,8.069386,-3.1557212,-2.3028944,-1.987035,-6.374693,-0.3921634,-2.2781868
-205.33684,197.80109,-42.76504,-10.614138,-2.2395592,-11.187114,7.045368,-3.8709092,-3.2560935,-1.7782029,-5.379159,0.32334292,-2.682786
-198.80367,190.08627,-39.780083,-10.635145,-2.914537,-5.031605,1.5212826,0.3316518,-5.6328106,-1.2647983,-2.154666,0.4343573,-2.840684
-150.68439,152.31032,-35.193996,-6.6802397,-9.914005,5.9188256,1.2064695,6.625785,-12.845835,1.0860963,-2.716609,6.786786,-3.3625565
-103.45084,128.00845,-39.39733,-3.1056542,-12.783123,8.274715,5.92159,6.5563335,-16.327215,0.30578673,-0.87356484,8.777006,-2.3176465
-69.45724,116.92299,-44.559498,-1.2743031,-14.573612,7.860197,6.0731134,4.682595,-18.932821,-0.8533813,-0.14377916,9.053101,-1.3321687
-47.932476,113.57224,-47.6565,0.64621186,-15.112377,7.3350434,4.4083586,3.0950375,-20.335686,-2.8560066,-1.153512,8.698797,-0.041257136
-36.022358,115.737076,-48.64827,3.5040674,-14.067979,8.069781,3.5198886,3.460116,-19.889614,-4.8274717,-2.4341526,8.888737,0.61331934
-32.090054,120.06361,-49.76502,6.6496944,-12.088708,9.659829,3.4054744,4.622753,-18.411976,-5.9912014,-3.3325999,9.984409,0.40924257
-33.99437,124.36435,-52.43586,9.148641,-11.021097,10.7453375,3.484607,5.2798967,-16.531006,-5.999798,-4.2434945,11.788893,-0.22530659
-39.2435,128.51328,-55.763073,10.901001,-11.149572,10.5008,2.2242208,3.810184,-15.15283,-5.2662683,-4.828899,14.141302,0.07961187
-44.89415,133.72961,-57.587784,11.798649,-11.104567,9.697646,0.18911386,0.9938277,-14.893723,-5.2714496,-4.670805,15.548058,1.3484317
-48.184128,140.34613,-56.171722,12.416103,-10.500551,8.887901,0.11683893,0.04627672,-14.787864,-6.1388273,-3.4081006,15.405697,2.1044269
-50.03091,145.02316,-54.33531,12.703027,-10.555968,7.391747,0.47946382,0.9638622,-14.058235,-5.786605,-2.6824203,13.262491,1.9306287
-53.430927,147.16853,-54.78658,12.985866,-10.95527,6.638506,-0.90407467,0.4134743,-13.929892,-3.7414165,-3.156676,9.866453,1.774182
-59.301315,149.12286,-56.141766,13.511547,-11.913364,7.5720468,-3.1427212,-1.7147598,-15.049786,-1.9164915,-3.9830253,7.119585,1.0159628
-65.11288,152.3481,-56.52869,15.190479,-11.335779,10.798479,-4.7819357,-4.1220355,-16.898838,-0.14717507,-3.069859,7.576357,0.38911617
-69.004326,155.53677,-55.549156,16.933153,-9.069933,14.008226,-5.091992,-6.414964,-17.614964,0.9362029,-0.6773374,10.469887,0.6449621
-71.332214,157.66902,-54.69963,16.83947,-8.473843,15.427117,-4.652509,-6.811095,-16.740482,0.04029143,-0.31612086,12.096092,1.3065482
-71.77069,159.09303,-54.357872,15.649094,-9.542366,15.346357,-5.357694,-5.186452,-15.653545,-0.49915946,-1.0037175,11.884549,1.0403693
-71.533264,159.05475,-54.734413,15.025038,-11.314371,13.799536,-7.5229645,-2.551026,-15.133064,0.39710128,-0.4643834,11.001278,-0.037338734
-72.90595,157.99896,-55.713737,15.4810915,-13.134773,11.57732,-10.2511635,-0.34847748,-15.099821,1.3204112,0.37550277,9.479441,-0.4282537
-75.98166,158.22449,-56.547478,16.00083,-14.251882,10.450943,-12.209076,0.9738679,-15.168816,1.216667,0.16808663,7.679615,0.5195859
-79.37816,160.63614,-55.70991,16.80007,-13.153921,10.779167,-12.739237,1.1753411,-14.914242,0.5309081,-0.10172899,6.4839754,1.9630693
-82.2164,163.07376,-53.970936,16.618134,-11.474541,10.5217285,-12.076124,0.58205354,-14.437714,0.70469487,-0.11865118,6.413322,2.367568
-84.4387,164.1349,-53.388023,15.648634,-11.447189,8.83972,-10.284233,-0.06826687,-14.289135,1.2255424,-1.0188117,7.1365137,2.0894618
-87.22848,164.7731,-53.58434,14.981014,-12.584882,7.164921,-8.351778,-0.54944384,-14.50222,1.2362072,-2.5408876,7.502775,2.6670718
-90.5309,165.67905,-53.72548,14.927067,-13.377365,7.23376,-7.7575674,-1.150907,-14.448957,0.67121184,-3.7632341,6.7238693,3.885796
-93.39328,166.4231,-53.62127,15.766318,-14.397689,8.094131,-7.972661,-0.8300539,-13.533739,0.674461,-3.6436608,5.6259484,4.3267193
-95.683014,166.61948,-53.30915,17.252373,-15.592833,7.9264865,-7.7980604,0.2499426,-12.69334,2.5390515,-2.6319737,5.439067,3.831607
-97.69704,166.30765,-53.811054,18.47826,-16.26581,7.7091084,-7.2849455,0.017698273,-12.80813,4.3687406,-1.8142934,6.18683,3.1530366
-100.29443,166.39825,-54.3097,18.773891,-15.877037,8.140673,-7.0657535,-1.1561017,-12.786911,4.613835,-1.8707304,6.563231,3.5301726
-104.3088,167.32797,-53.984695,18.215305,-15.144344,9.677433,-7.2664223,-2.041666,-12.396311,3.9612439,-1.8578851,6.6787195,5.280451
-108.8854,168.95844,-52.3863,17.109444,-14.902931,11.051428,-6.783836,-2.404516,-11.49637,2.8487098,-2.4177983,6.013802,7.2522163
-113.06407,170.40819,-50.952644,16.341368,-14.110395,11.556713,-6.224008,-2.5799434,-10.031006,1.6447017,-4.202047,4.4036055,8.22643
-115.6522,170.87494,-51.418884,16.822716,-12.383642,11.453481,-6.0305758,-1.209925,-8.958242,0.01473093,-5.9115214,3.2355626,8.1717005
-117.16893,170.64978,-52.816467,18.118393,-10.977506,11.227345,-5.932111,0.9450525,-8.485205,-1.8144511,-6.3830824,3.13804,8.044195
-118.38425,171.29024,-54.12829,19.558567,-10.532295,11.709612,-5.156105,1.4612225,-9.548725,-3.8052564,-5.6805024,4.186329,7.913264
-119.57091,172.37193,-54.654198,20.681152,-10.87945,12.150335,-2.8026927,0.6397364,-11.508969,-5.800473,-4.3932996,5.8323345,7.988452
-120.73158,173.55981,-56.070297,20.831543,-11.053059,11.767556,-0.71834767,0.45995036,-12.58876,-6.4498386,-3.083292,6.921037,7.798577
-121.68036,174.17651,-58.64882,19.93875,-9.615761,10.584345,-0.21252352,0.75245786,-13.023143,-6.5553513,-3.1886172,6.3538704,7.147669
-123.67389,173.85751,-60.51571,18.99683,-6.8433695,8.763626,-0.7136581,0.07423437,-13.565252,-7.5371675,-4.9940786,4.2176857,6.3537397
-127.222694,174.15683,-60.504066,19.213564,-4.112637,7.4484777,-0.43944377,-0.70791525,-13.562088,-8.616007,-6.3595777,3.311688,6.268591
-131.36743,175.58401,-58.714134,20.429346,-2.6670296,6.480107,0.7789783,-0.63280255,-12.123053,-9.17124,-6.5561757,4.1865673,7.217989
-135.14049,177.48337,-56.671703,21.14185,-3.402212,4.886279,1.2781912,-0.195009,-9.768873,-9.531052,-6.0233154,4.5459585,7.3690796
-137.1021,178.42615,-55.367744,20.718693,-4.369558,4.086567,1.6402762,0.2684472,-8.235367,-9.84775,-5.6084557,3.980665,6.430961
-136.77477,177.67421,-55.282875,19.689415,-4.1974154,5.148781,2.3910122,0.7519599,-8.743761,-9.618426,-5.496046,3.2446117,5.835836
-136.01624,176.04523,-55.640034,19.343357,-3.8667614,6.6313987,3.6259222,0.71640056,-9.753953,-9.233955,-5.791763,2.6366596,5.5387626
-136.8052,175.22632,-55.56479,19.867348,-4.354066,6.711155,4.687205,-0.105988026,-9.859112,-9.075609,-6.355426,1.8343074,5.352312
-139.01213,175.97072,-54.8851,20.100296,-4.91995,5.8182926,4.694931,-0.8689661,-8.984217,-9.531894,-6.4945207,1.6648953,5.6211185
-141.08649,177.61105,-54.644207,19.369995,-5.101658,4.9106913,3.7334716,-0.91111284,-8.011032,-10.143536,-5.60258,2.8499475,6.9641485
-143.31932,178.79373,-55.14531,18.83094,-4.8924704,4.167446,2.9847345,-0.7446197,-7.88323,-10.557723,-4.460637,3.739571,8.599634
-146.6383,180.16971,-55.70258,19.890638,-4.606164,3.4152312,2.9363947,-1.6910585,-7.998702,-10.947956,-3.7370899,2.692648,9.055942
-150.67815,181.06538,-55.99344,21.275358,-3.4153876,2.3779705,2.7050462,-4.09201,-7.9382887,-10.227446,-3.5724778,0.30963278,8.298162
-154.33434,180.74356,-56.510353,22.529762,-1.4622427,1.5980289,1.327971,-6.861453,-7.69706,-8.480572,-3.5224395,-0.7748463,7.921624
-156.19266,179.80771,-56.619316,23.858105,-0.6107252,1.1029984,-0.7890742,-9.407065,-6.8681107,-6.477762,-2.5647511,1.006417,7.94293
-156.32587,179.33954,-56.158096,24.649628,-0.9580847,0.6862165,-2.556681,-11.502132,-6.0197334,-5.0452175,-1.3153312,3.1816611,7.108671
-156.33147,180.15558,-56.02146,23.505398,-2.1257527,0.9760325,-2.3362715,-12.675341,-5.904827,-4.911933,-0.7942793,3.9613135,6.592641
-157.91571,181.18164,-55.15509,21.531137,-3.7309344,1.7337508,-0.7540022,-13.157003,-6.2845263,-5.008755,-0.11967367,3.5795932,6.8837876
-160.71458,182.0141,-53.323822,20.349052,-4.9880323,2.297605,0.31843948,-13.485226,-6.7889695,-5.0510616,1.3777978,2.433415,6.8695683
-162.66394,182.49695,-52.01252,20.273481,-5.157827,1.9356523,0.3675177,-13.639507,-6.891379,-4.735571,2.2573638,1.108563,5.402553
-163.78027,182.73715,-51.848976,20.636345,-4.677349,0.77933216,0.3943286,-13.514392,-5.862769,-3.7036958,1.7003806,-0.5710015,3.5251737
-164.90077,183.38828,-52.173637,20.682701,-4.147749,-0.46396446,1.1854103,-13.262571,-4.481593,-2.8044438,0.9855106,-1.4984602,2.7005446
-164.83566,184.97421,-52.538044,19.660837,-3.9442663,-0.993979,2.1825497,-12.706631,-3.9811783,-2.6310372,1.1795716,-0.48869503,3.6944458
-164.25804,186.46385,-52.607887,18.25937,-4.3626122,-1.0632741,2.6072621,-12.742926,-4.432472,-3.1430964,1.0646831,0.68698263,4.994178
-164.20079,187.70216,-52.80323,16.872328,-5.3402596,-1.9277232,3.0416813,-13.257963,-5.067446,-4.2264028,0.2654606,1.4784048,4.901315
-165.49359,188.66531,-52.93753,15.698481,-6.518895,-4.0488586,3.86512,-13.296922,-5.1706285,-5.0563946,-0.23501843,1.8573174,2.609661
-167.9235,189.14317,-52.30375,15.033233,-7.1014767,-5.7534018,4.52034,-13.32996,-5.2747955,-5.293689,-0.31926927,1.4427247,-0.5295908
-170.09915,189.1327,-51.45897,14.796335,-6.571738,-6.0214443,4.201639,-13.312137,-5.050375,-5.8957663,-1.2146846,0.36289263,-1.9316602
-171.18538,189.2063,-51.85836,14.033601,-5.1721616,-4.792563,3.844765,-13.21881,-4.083146,-8.004532,-3.3936987,0.09060277,-1.1349412
-170.50012,190.49435,-52.7806,12.952997,-4.469567,-4.5004187,3.6317115,-13.077574,-2.6842792,-9.23406,-4.049004,1.29391,-0.6565897
-168.70062,192.26013,-53.20254,12.67,-4.7658973,-6.1432033,2.9798872,-13.047594,-1.7434461,-8.556965,-3.3891644,2.3969462,-0.7966662
-167.85818,193.41219,-53.06292,13.2737465,-4.3843164,-7.928321,2.2505414,-13.25664,-1.758515,-7.5239253,-2.8211818,2.798115,-1.3016406
-169.47208,193.12927,-52.83542,13.528072,-3.4336762,-8.858069,1.7043831,-13.845301,-2.0818644,-6.467235,-2.6501653,2.95787,-2.0174608
-174.03117,191.34146,-53.193977,12.559952,-2.3759017,-8.7467,1.3920599,-15.582045,-2.230481,-5.606102,-3.1031098,3.6533246,-2.0673807
-179.93538,188.89844,-54.02702,10.999231,-0.85168624,-8.265075,0.6875174,-18.166492,-2.9702513,-5.677214,-4.473606,4.6126285,-0.9414435
-184.87965,186.90833,-53.90169,10.161365,1.1879114,-7.4431276,0.104129195,-19.638632,-5.0191984,-6.325048,-5.808053,4.451825,0.08245897
-187.62245,185.80118,-52.367924,10.827891,2.6513577,-5.785569,0.8171257,-19.420757,-6.0042887,-5.808446,-5.677657,3.5906534,0.5554677
-188.0347,185.90103,-49.90473,12.221765,2.4650736,-4.364423,1.4274998,-19.540798,-5.862005,-4.249464,-4.1671624,2.8094606,0.72021884
-187.39847,186.63522,-47.2547,13.553295,2.6018252,-3.385388,-0.14948297,-20.946213,-7.1740026,-3.8984976,-3.2077866,1.2051893,0.22157341
-187.18973,187.36615,-46.41778,13.28237,3.8309414,-2.8689492,-2.3391206,-21.639996,-8.437817,-4.3016796,-2.782347,-0.10218823,-0.27291024
-188.39778,187.97813,-47.167366,11.183525,5.124975,-2.7552166,-3.2411585,-20.812025,-8.001372,-4.7462134,-3.1351743,-0.63392293,-0.73896116
-191.0362,187.68802,-48.07949,9.657886,6.2178273,-2.8538518,-2.5738533,-19.309856,-6.222146,-4.8186426,-4.4406204,-0.8658378,-0.6630453
-193.92432,187.09302,-48.590225,9.28681,7.3426514,-3.6732342,-1.1740186,-17.903988,-5.117267,-4.345956,-6.7115197,-1.8219464,0.4848671
-196.88885,187.39096,-48.56483,8.557246,7.9898734,-5.6981487,-0.124444485,-17.05745,-4.8240085,-3.2693272,-8.914072,-3.7302146,0.9916341
-199.35667,188.10132,-48.20546,7.304704,7.5369997,-8.039264,1.1701896,-16.484543,-5.26185,-1.2999318,-9.877072,-5.436377,0.5865474
-201.70538,188.07513,-48.00313,5.9103947,6.7952285,-9.038876,2.901225,-15.845131,-6.2092347,-0.22112423,-9.489872,-5.69779,-0.0046781898
-204.2941,186.5098,-48.17897,4.4039316,6.0402784,-8.628697,2.9183235,-15.346273,-5.847752,-0.4160458,-8.4398,-4.7661123,-0.4996544
-206.37149,185.02179,-48.03088,3.1570683,5.0383515,-8.45855,0.42069983,-16.597729,-4.7121124,-1.3173735,-7.949255,-3.2056925,-1.1968615
-206.03595,184.74821,-47.679153,3.2202218,3.5473442,-9.485663,-2.222936,-18.961071,-4.27936,-1.3314036,-7.4453225,-1.8936927,-1.9287988
-202.0514,185.52962,-47.9498,5.067959,2.5163624,-9.866374,-2.6772542,-20.58545,-4.177932,-0.27871525,-6.927347,-1.9910173,-2.4682012
-197.67221,185.17796,-48.85973,6.1001496,1.8240619,-8.476156,-2.0610833,-20.888609,-4.1031904,1.2289982,-7.6322775,-2.2950397,-1.9740367
-195.41766,184.6102,-48.81125,6.495291,1.9788688,-6.235631,-1.0376232,-19.912262,-2.9704154,2.640275,-8.8460865,-1.4467974,-1.2516942
-195.18414,184.96442,-48.311977,6.377534,2.6189294,-4.787809,0.123975426,-18.707882,-1.1837347,3.3468182,-9.799997,0.029836178,-1.0623271
-195.99464,186.09442,-47.69651,5.3478875,2.624362,-4.281062,1.0483972,-18.992256,-0.76942647,3.5119052,-10.865729,0.30859947,-1.0362802
-197.96834,187.21812,-47.073143,3.9824057,2.3444958,-4.216263,2.1343498,-20.18275,-1.7361221,3.1791759,-12.153322,-0.65317035,-0.34134007
-200.56708,188.43878,-46.587826,3.4625154,3.1352677,-4.830229,3.1735873,-20.536621,-2.0894477,2.1543465,-13.556401,-0.8703555,0.8419932
-202.40797,189.29218,-46.105637,3.5572414,4.6373224,-5.9821434,2.7779882,-19.663914,-1.5289382,1.3672116,-14.328712,0.19113255,1.8714013
-204.06909,189.18964,-45.323315,3.1234221,5.9504266,-5.7194786,1.6401362,-18.984503,-1.7365428,0.9073117,-14.11701,0.48040462,2.0416877
-206.35367,188.73526,-44.76451,2.106919,6.5568686,-4.794215,1.7591095,-19.101147,-2.908739,0.38292706,-14.049692,0.0063273907,2.0453427
-209.34138,188.02747,-44.391647,1.4274805,6.8632903,-4.51149,2.93704,-19.041641,-3.2423315,0.6376238,-14.482779,-0.04524851,2.867402
-212.49825,187.28757,-44.74013,1.1056883,8.405713,-4.703867,3.8890316,-18.347004,-2.1632538,1.7189821,-15.171241,0.56860554,4.3439255
-213.61064,185.79636,-46.281235,0.7094983,9.969213,-4.055174,3.7661927,-17.54521,-1.5999706,2.1171427,-15.422562,0.88232505,5.469265
-207.82088,181.01114,-47.51152,3.063982,6.755328,-1.3951697,2.2968094,-16.780632,-3.0328207,0.7805774,-14.927361,-1.0268421,6.6438465
-198.77849,174.59303,-46.62257,7.3549957,0.6274091,1.3223561,0.39568555,-16.382189,-6.0808177,0.8187041,-15.650578,-3.781581,8.102905
-193.82706,169.92268,-45.437073,10.207031,-3.2032323,2.479658,-1.2143201,-16.872211,-6.661835,3.247862,-15.955631,-4.678389,9.679559
-193.87743,166.36853,-44.919296,11.206409,-4.298174,2.0715141,-3.550356,-17.392437,-4.5568905,6.7228775,-15.62859,-3.3007874,11.08893
-196.28726,165.025,-43.401386,11.763651,-3.855356,1.1250682,-4.804729,-16.887903,-2.0837417,8.688822,-15.503261,-1.6610037,10.8052025
-198.3946,166.21967,-41.381023,11.481296,-2.7913651,1.6656134,-4.0117784,-15.893637,-1.7760501,7.66191,-16.486813,-2.1963596,8.813755
-200.96675,167.7283,-40.34088,10.970129,-1.2780348,3.7317605,-1.7585756,-15.968159,-3.0963266,5.9833913,-17.677279,-5.1167636,6.157942
-205.13545,169.09181,-39.884766,11.253235,0.7464734,5.20267,0.3424449,-16.640694,-3.4466333,4.9395056,-18.3635,-7.8467093,3.8006966
-209.46037,172.11087,-38.578854,11.910801,2.4399462,3.0731053,0.08404577,-17.948635,-1.9017226,5.235529,-17.260937,-7.6209707,2.1737752
-212.14313,176.7909,-36.489525,11.514566,3.0135388,-1.4333761,-1.3235021,-18.895813,0.5937589,7.05264,-14.55487,-5.8055854,0.37207955
-212.55928,179.97552,-36.286728,8.939979,1.5046144,-4.038458,-0.8346342,-18.260197,1.9271202,8.809062,-11.461392,-4.368452,-1.1111829
-212.20284,180.03372,-38.29508,6.784855,-0.8757863,-5.708495,0.31978562,-17.77344,1.6718769,9.53627,-8.741947,-3.064556,-1.4727187
-212.04092,179.79955,-40.272198,6.0871525,-2.1619751,-7.307208,0.91624343,-18.716812,-0.14774299,8.06354,-8.382682,-2.9425976,-1.3145046
-212.35928,181.01053,-40.400204,5.297324,-1.8834505,-8.016762,1.1203004,-19.641327,-2.30309,5.743176,-10.653734,-4.0276046,-1.85947
-213.2629,183.80501,-39.57031,3.169898,-1.2546324,-8.220623,1.3686647,-20.113491,-2.8537252,4.679454,-12.308238,-4.4436674,-2.8103974
-214.8812,185.92429,-39.648857,-0.025167584,-0.4995542,-7.932127,0.81671983,-20.690882,-2.3313177,4.234298,-12.325876,-4.8294787,-4.6756067
-217.01495,186.59128,-40.26184,-3.1704557,0.09545278,-7.898052,-0.03804161,-19.826199,-1.190311,4.143037,-11.751812,-5.4531317,-6.1060123
-218.92055,186.5815,-40.340187,-4.6027446,-0.29902714,-9.013498,0.0900785,-18.092361,0.7131629,4.750158,-11.866961,-5.528689,-6.516715
-220.3199,186.70566,-39.38852,-4.4874816,-1.3146956,-11.573435,-0.52766216,-16.956348,2.1361408,4.7891817,-13.301767,-5.4413238,-5.919459
-219.52719,188.75784,-37.478085,-3.5880437,-2.4168487,-15.484691,-3.4305534,-17.661068,2.2958791,4.3789635,-14.059176,-4.3557014,-4.387315
-216.35968,190.4865,-37.151573,-2.4769278,-2.4197938,-16.666729,-5.653097,-19.190996,1.4017506,3.8285482,-13.452303,-3.7418427,-4.3517103
-212.44998,190.73996,-38.495316,-2.5340707,-2.2643056,-14.378976,-6.293398,-20.315536,0.76097476,3.5665808,-11.74464,-2.796853,-5.502124
-210.7668,190.23477,-40.04609,-3.691344,-1.8781813,-11.664534,-5.6316586,-19.946396,1.2231102,3.66011,-10.899981,-1.3304036,-5.8300247
-211.61823,189.3389,-41.53914,-4.863541,-1.5524175,-11.207859,-4.608588,-19.5545,0.95402896,3.9014425,-11.914061,-1.1638752,-4.3442106
-214.56924,187.38072,-43.06201,-5.7175612,-1.1553717,-11.646833,-3.4082751,-19.763351,0.024470001,4.857078,-13.206432,-2.1825464,-2.2057817
-218.47705,185.13486,-44.273376,-6.0415606,0.77860546,-11.247426,-2.1400106,-19.474754,-1.1336623,6.115654,-12.439381,-3.0473127,-1.7064855
-220.74594,184.94418,-43.55798,-5.376526,3.275193,-10.755613,-1.9838548,-19.0972,-2.4714737,6.506318,-10.29718,-3.009128,-2.95265
-221.7292,185.45891,-42.347885,-4.4004216,4.7539167,-11.520506,-3.0705385,-18.808926,-3.35859,5.9249454,-8.709965,-1.9172412,-3.431988
-223.9556,184.34273,-41.67845,-3.1918623,5.452977,-13.366614,-4.558403,-17.97733,-3.0805273,4.791848,-8.575281,-0.98221886,-3.094513
-227.78983,182.4361,-40.663536,-2.451355,5.828628,-15.147679,-6.236294,-16.656887,-1.7883798,3.7278998,-9.268038,-0.42195272,-2.1820955
-230.87277,181.86395,-39.32071,-2.3652282,7.564517,-14.912216,-7.6010027,-15.463154,-0.47932607,3.1800194,-9.502285,-0.058235645,-1.458185
-231.53854,182.88826,-38.687973,-3.0767415,9.919505,-13.329661,-8.8997,-15.212705,0.4274158,2.9998116,-9.690908,-0.10668683,-1.5780826
-231.62727,183.60541,-38.96279,-4.3380213,10.8637905,-13.150342,-10.81012,-15.059612,2.4955745,3.7098591,-10.156403,0.41769755,-0.99207014
-232.74654,183.48846,-38.70195,-4.770076,10.799442,-14.775503,-12.727201,-13.917769,5.480049,5.026621,-11.096526,0.2580105,-0.7418322
-232.69418,182.1575,-38.417805,-2.377593,9.231613,-17.948921,-13.193568,-12.054791,8.253753,5.852083,-11.513134,-0.4032842,-2.1598756
-226.85104,179.45462,-38.113403,2.554979,4.462986,-18.315527,-13.345904,-11.381092,10.242052,4.39804,-10.291292,-0.4208392,-4.459079
-217.84425,177.57777,-37.719948,6.0469437,-0.09880464,-14.729601,-12.600903,-11.674253,8.770287,2.865885,-9.107373,-0.33903778,-5.2882757
-212.7159,176.30936,-37.94702,6.9364467,-2.72641,-10.954075,-10.801011,-12.538024,6.6638284,2.4025416,-8.44113,0.43938124,-4.539484
-213.19606,174.62282,-38.441967,5.861701,-4.025904,-8.639057,-9.749948,-13.185774,6.0008345,2.104951,-8.265978,0.88742185,-3.5121675
-217.1397,172.93468,-38.37995,4.0914955,-4.98643,-7.8596373,-8.671399,-12.593212,6.533012,1.4246662,-8.84406,0.54874635,-2.5475876
-221.2321,171.85663,-37.26969,3.3190904,-6.371345,-8.615113,-6.7913694,-11.603455,6.4302387,1.1198266,-9.572504,-0.08278608,-1.3992729
-223.97134,173.21124,-34.74209,3.9535682,-6.4413977,-9.747273,-5.0379744,-12.138201,4.8484545,1.47193,-8.812774,-0.2761557,-1.7559495
-227.30304,174.73248,-32.609756,3.8312874,-5.404573,-10.711323,-4.559644,-14.107709,2.629904,3.0286968,-6.640464,0.24010038,-2.6507955
-231.7443,173.81769,-32.235928,3.151834,-3.942172,-12.670497,-6.4557915,-14.745417,1.0249517,3.1671398,-4.789302,2.0322604,-2.554246
-236.90063,172.91553,-32.242565,2.1259937,-1.4536593,-14.999233,-8.604503,-13.169577,1.1691425,1.8418288,-4.8008432,4.72364,-1.0843694
-240.27864,173.57565,-31.356298,1.295684,1.2578421,-15.984844,-10.609409,-12.370381,0.63628006,-1.2629566,-6.782255,7.284406,1.8758366
-240.14761,175.54901,-31.551266,-0.35674065,2.9203196,-14.694523,-10.978529,-13.765542,-0.967128,-4.818791,-10.474818,7.4350147,2.7981303
-238.96973,177.52948,-32.919754,-2.8247166,4.5170174,-11.892605,-10.4767,-16.187368,-2.6735783,-6.706703,-12.674425,7.226678,2.5747056
-239.71808,178.61371,-34.055214,-5.339008,5.8631926,-10.879873,-10.838893,-17.438335,-3.660617,-7.615879,-12.944716,8.100612,2.5309033
-242.6076,178.73096,-35.075375,-7.890959,7.256098,-11.667706,-11.727507,-17.244808,-5.003683,-8.84167,-12.440924,8.364049,2.4335628
-245.92284,178.35228,-35.257317,-9.550562,8.437787,-13.003044,-12.177658,-15.366043,-6.428335,-10.009502,-11.717889,7.6972775,2.9753628
-248.99791,177.35303,-34.247036,-9.05454,8.906871,-14.616036,-11.137045,-12.453732,-7.5098944,-10.196414,-11.125216,5.937398,3.289954
-249.48825,175.62076,-33.850353,-5.5123568,8.748316,-17.403835,-9.587473,-8.539381,-6.9508505,-10.386798,-9.252444,4.970288,1.0637237
-244.32884,172.7459,-35.13141,-0.465342,6.089023,-17.945404,-9.362133,-6.3311076,-3.7758546,-12.242994,-6.9996376,4.573084,-3.00113
-236.75285,170.45172,-37.508476,3.6762621,2.9957004,-16.795897,-9.065176,-6.7814155,-2.0101006,-13.318144,-5.579571,3.7336159,-6.3014884
-230.7621,169.50894,-39.19138,6.446626,0.9003618,-15.533534,-8.938152,-8.751951,-1.3130254,-13.973459,-5.7745695,3.5193374,-7.2798967
-228.59227,169.0615,-40.56662,6.928158,0.4547929,-14.585096,-9.569615,-11.711668,-1.4897916,-13.832674,-6.0423446,4.880812,-6.7240114
-229.7419,168.7767,-41.60097,5.5540657,0.4344111,-14.980898,-9.941706,-13.548037,-2.3217845,-13.632952,-6.429293,6.834235,-6.3797393
-231.65749,169.70792,-40.8367,4.8638225,0.46030438,-16.567823,-8.214976,-12.180925,-3.1420398,-13.470543,-6.852561,8.206569,-6.773963
-234.13463,170.70593,-38.469986,5.5211225,0.6022728,-18.098902,-5.033947,-8.549204,-4.196186,-14.132702,-6.6575575,9.029121,-6.9484053
-238.56662,169.28741,-37.246414,5.774296,1.0735154,-19.22818,-3.5866246,-6.0741835,-5.105815,-15.114213,-6.088811,8.8728,-7.808611
-243.39282,166.09822,-38.043373,4.7372823,2.0274954,-19.035421,-4.578186,-5.9841375,-5.095348,-15.2921715,-6.0513787,6.983091,-9.59197
-247.39644,163.46985,-38.713165,3.9617698,3.5032706,-18.227776,-5.735596,-6.0199947,-4.232809,-15.300409,-7.0800657,5.214159,-10.379179
-248.41827,164.90709,-36.923565,3.6259582,4.891988,-17.634392,-6.621487,-5.321742,-3.2804117,-15.55481,-8.039299,4.572264,-10.670284
-247.87752,168.97163,-33.98974,2.4798238,5.871011,-17.35276,-7.895319,-5.034716,-2.9594915,-15.849867,-8.293936,4.7434177,-10.96266
-248.43353,171.80379,-31.862959,1.0027611,7.028226,-16.45815,-8.918151,-5.6237545,-2.847075,-15.051483,-7.7664723,4.6762476,-11.458924
-250.60062,172.88037,-30.007378,-0.20278785,7.862565,-15.009305,-8.720601,-6.396512,-3.5778122,-14.3387575,-7.419969,3.8919635,-11.788641
-253.93651,173.0687,-27.381084,-0.72428674,7.6768727,-14.526838,-7.6858025,-5.967323,-4.7252455,-14.334145,-7.527186,2.7703617,-11.394248
-257.0521,173.49168,-24.219212,-0.7414654,6.6429987,-15.953125,-7.3071394,-4.621074,-5.874168,-15.2537565,-7.965845,2.3689728,-10.061758
-258.91864,173.82172,-22.948303,-1.4730194,6.327032,-17.51569,-8.4939575,-3.7646115,-6.073072,-15.656221,-8.62769,2.0883756,-7.489454
-259.1271,174.84622,-22.721779,-2.7565942,6.737731,-18.47049,-10.247362,-2.9575887,-5.183057,-14.187552,-8.126596,1.2493522,-4.7483206
-256.9168,175.94351,-23.25705,-4.4960146,5.5580797,-17.953669,-11.0093565,-2.568509,-4.0284777,-12.140823,-5.9175787,0.29438794,-3.3741565
-251.44963,175.10083,-26.002115,-5.195698,3.162458,-14.888458,-11.13011,-4.413069,-2.6211076,-10.472347,-3.9968305,-0.2194407,-3.0842772
