0,1,2,3,4,5,6,7,8,9,10,11,12
-319.2053,174.28653,-17.75339,-14.228159,25.893,2.0651128,-4.8367186,2.0756073,-7.3693495,-7.7648034,-2.1544652,-7.7908154,-12.935749
-323.9377,171.76337,-15.356056,-12.777863,26.219494,3.153215,-5.3018665,-0.14945269,-8.117529,-6.697961,-1.1959522,-7.9257364,-14.4317875
-327.8647,169.8349,-13.006428,-11.322988,26.400835,3.8246346,-5.49932,-1.4222678,-8.352333,-5.5034266,0.18527395,-7.43915,-15.3773
-326.5581,170.3381,-14.27583,-12.7293215,25.015966,2.4908102,-5.2550683,0.16844165,-7.8384013,-6.6035137,-0.64284575,-6.59403,-13.658767
-316.61682,175.08994,-19.125954,-15.175879,22.114037,-3.5628028,-8.429451,-0.2962407,-8.677681,-7.8952,-2.3688674,-5.587777,-8.594013
-306.02023,179.84523,-22.845875,-14.660427,20.141724,-9.22029,-10.547613,-1.9110372,-10.093745,-7.221121,-3.7479236,-6.022814,-4.7541947
-298.51077,183.8229,-23.252235,-11.636321,20.204205,-11.512547,-9.945505,-2.3278565,-10.29757,-4.948105,-3.8492904,-6.14652,-1.793524
-296.13434,185.39514,-21.703543,-8.359884,21.22759,-11.764554,-9.107126,-2.32344,-9.742646,-2.7961106,-3.0757375,-5.85319,-0.14990413
-298.50784,184.58945,-19.352345,-5.868223,22.92933,-11.0753,-8.998975,-2.038043,-9.521546,-1.964024,-1.9070014,-5.7187624,0.55035865
-303.3148,182.82951,-17.085781,-5.2363243,24.426956,-9.674042,-8.829194,-1.1848881,-10.106365,-2.7411537,-0.86873674,-6.203408,0.43215907
-308.8801,180.32745,-15.419251,-5.4850473,25.713642,-7.7191997,-8.80878,-0.93422437,-11.082081,-4.294121,-0.43031967,-7.0243564,-0.6405523
-314.124,176.61958,-15.222759,-5.7448363,26.761444,-5.491073,-9.049198,-1.5365388,-11.092392,-5.8540225,-1.0325828,-6.8735547,-1.6135443
-318.17685,173.29704,-15.844368,-6.990199,26.00829,-4.7730217,-9.285282,-0.9645772,-9.132076,-6.145131,-1.5474746,-6.0470557,-1.5993867
-321.6398,170.32736,-15.659837,-7.1901503,24.481524,-4.7232122,-8.729095,-0.02083373,-6.6359277,-4.9866247,-1.0754379,-4.267684,-0.19595551
-324.40222,168.2952,-14.741205,-6.7057896,23.16775,-5.2887564,-8.98812,-0.73636055,-6.014383,-3.9877765,-0.45600778,-2.3928661,2.2024763
-325.9811,167.74736,-13.374859,-6.2074733,22.526619,-5.608919,-9.634401,-2.3446054,-7.1947384,-4.57093,-1.2865988,-2.4555914,3.2677093
-327.36334,168.64365,-10.39495,-5.6616845,21.67474,-6.1521597,-10.28915,-3.3313494,-8.318875,-5.406332,-2.4054484,-4.014625,2.4470549
-329.49902,169.20279,-7.2907143,-5.2932158,20.856394,-6.676394,-10.764158,-3.2037401,-8.197937,-5.632716,-2.9902263,-4.934951,1.7238543
-331.51202,168.60707,-5.9835887,-5.087493,20.670855,-6.7842693,-10.987077,-2.7506306,-7.8047523,-6.604171,-4.2419624,-4.852762,1.5825937
-333.01697,168.1871,-4.8950963,-4.7142386,20.931461,-6.337545,-10.604118,-1.5795467,-6.760356,-7.25822,-4.754035,-3.582032,1.86536
-334.9476,168.2525,-2.9894054,-4.814911,21.009518,-5.4817615,-10.521263,-0.7326985,-5.319008,-6.906189,-3.7517645,-1.122396,2.6547356
-337.62357,168.4745,-0.039320685,-4.744696,21.09563,-4.6141415,-11.607401,-1.9137677,-5.483799,-6.931464,-2.4407923,1.0915871,3.1901188
-340.65472,168.377,2.9799273,-4.418685,21.438576,-3.5831878,-13.218327,-4.5694556,-7.334073,-8.177701,-2.008778,2.4420042,3.3687093
-343.86676,167.84811,5.2215242,-4.840217,21.366488,-2.8274088,-14.80154,-6.8951225,-9.237259,-10.148983,-2.5769782,3.442572,4.2898293
-347.43494,166.93076,7.187868,-6.1334224,19.493393,-3.243662,-15.621007,-7.4662995,-9.455889,-10.935041,-2.9998133,4.1967,5.505003
-352.0478,164.88715,8.891795,-7.54204,16.564655,-4.561042,-15.7074795,-6.481804,-8.323135,-10.535279,-2.7018628,5.0393734,6.769991
-357.12082,162.05353,10.224763,-8.276701,14.450984,-5.938427,-16.315332,-5.496434,-6.7721705,-9.90461,-2.0228615,6.423365,8.137527
-359.9038,161.3464,12.190921,-8.244222,14.193811,-5.3241644,-16.77592,-5.9644723,-5.9339705,-9.256272,-2.4756758,5.5747204,7.7640142
-361.24258,162.51752,15.109804,-8.475386,14.285799,-2.66064,-16.002035,-7.719351,-7.032195,-9.779718,-3.8474612,3.3889732,5.7263203
-359.51944,165.75241,16.30616,-11.440706,12.988148,-0.30830228,-15.303579,-10.088185,-9.398284,-10.29118,-3.1239145,2.7277784,3.2708092
-352.2132,169.86794,14.136949,-11.966797,11.509968,-4.2320485,-16.93703,-11.191189,-11.4801855,-9.239851,-1.505667,0.43904424,0.75433207
-341.47943,174.45605,9.480942,-11.060471,11.723009,-9.09869,-17.499481,-8.930785,-12.002778,-8.907619,-0.63387156,-1.5396612,-1.4884276
-331.26474,178.59488,4.648549,-9.870067,13.557951,-11.824859,-16.740297,-5.3857546,-11.675729,-9.500378,-0.22773701,-2.266579,-3.1419942
-325.22806,180.51944,1.0372956,-9.011427,15.524087,-12.4507675,-14.841445,-1.3270555,-10.778919,-10.793175,0.1386752,-1.4717646,-4.296088
-324.4337,179.68864,-0.9609678,-8.713276,16.64758,-12.034819,-12.916195,1.9905868,-9.593255,-11.762905,0.4130458,-0.59391475,-5.5069227
-326.5599,177.51834,-1.9739302,-8.914141,17.612938,-10.648613,-11.816044,3.4108825,-8.747904,-12.45121,0.15646014,0.25787187,-5.793154
-328.36105,176.59738,-1.474622,-8.825207,18.582748,-8.931833,-11.359883,3.2054393,-9.007181,-13.804377,-1.4334177,-0.05256653,-5.9023194
-328.38406,177.95844,0.91260636,-7.7554665,18.523195,-9.407031,-12.033631,2.464543,-10.151705,-14.637949,-1.4206979,-0.40594244,-6.845668
-328.09598,179.33139,2.8368912,-6.989943,18.42598,-9.799373,-12.803062,1.1214924,-11.382002,-13.8770685,0.5027039,-0.39556646,-8.382732
-328.48566,179.9758,3.6757112,-7.281065,19.707403,-7.472533,-12.876191,-0.39767897,-11.62257,-12.837433,1.5687286,-0.13598633,-8.814854
-329.9763,180.22665,4.6875477,-8.277047,21.25166,-3.9189153,-12.634919,-1.1177347,-10.203367,-11.978369,1.1552825,-0.27324152,-8.939741
-332.49255,179.48067,5.536833,-9.218958,22.216633,-1.2409499,-12.376726,-1.0638583,-8.310602,-11.0168295,0.18670726,-2.099993,-10.305863
-334.58725,178.0047,5.5021048,-9.467298,22.567314,-0.53049743,-12.717087,-1.2260833,-6.9726725,-9.556203,-0.021258116,-3.9286985,-11.776802
-335.26758,177.70206,5.924627,-9.413625,22.188154,-0.93416,-13.544163,-1.935361,-5.951084,-7.6183405,0.23598433,-5.0951552,-12.391545
-335.95386,177.79967,6.8948307,-9.372543,21.876442,-0.74056965,-13.79062,-2.1416712,-4.735072,-6.650548,-0.94479907,-6.733203,-13.118912
-334.0973,179.49213,6.7930813,-10.089939,22.055763,-0.019892693,-13.246498,-0.96263814,-2.8628895,-6.0262794,-2.245869,-8.683823,-15.492635
-329.12387,182.97614,5.3186793,-11.750793,22.337502,1.1397562,-11.81304,0.22964144,-2.3475473,-5.9574623,-2.5997107,-9.776141,-17.708805
-324.52744,186.14075,4.1135693,-12.939148,22.542595,1.8941035,-10.943443,0.31030226,-2.9011285,-6.0707283,-2.403749,-9.486706,-17.654833
-321.8238,188.51495,4.839837,-12.261616,22.865414,1.5201846,-11.948502,-1.4303846,-3.87083,-5.2480354,-1.1591463,-8.204639,-16.05592
-321.77502,188.97037,6.151639,-10.931328,22.985802,0.62420344,-13.671585,-3.823307,-5.060322,-4.40963,0.10859263,-6.9312453,-14.689667
-323.53116,187.74689,6.5285006,-10.801704,22.247852,-0.3713063,-14.739775,-5.0033245,-5.7717867,-4.161814,0.7173653,-6.592323,-14.8366995
-325.73788,186.06345,6.0707617,-12.344724,20.279057,-1.0177873,-14.062029,-4.1424417,-5.853119,-4.8712234,0.31749463,-7.193692,-16.076323
-328.10217,184.18373,5.244892,-14.381561,18.459879,-0.7427685,-12.531942,-2.8014255,-5.71956,-5.696665,-0.31074536,-8.162899,-17.620918
-330.89868,181.81845,4.1325583,-16.175713,17.713833,0.34214902,-11.5224695,-2.3441262,-5.6375456,-6.0020447,-0.32963014,-8.579723,-18.775644
-333.7178,180.0936,4.434817,-16.619179,18.017563,1.5833535,-11.629074,-2.901383,-5.5144043,-5.9551234,0.2961142,-7.623062,-18.984798
-337.0977,178.95563,6.6042957,-16.036882,18.72527,3.1266704,-12.020725,-3.7851744,-5.490903,-6.401166,0.7515788,-5.8564267,-18.65091
-341.27335,177.26555,8.258224,-16.76801,18.707615,5.1744227,-11.49468,-3.7213197,-5.2739973,-7.855362,0.28516507,-4.0066504,-17.57105
-342.38977,176.3606,7.1039305,-19.190842,17.495075,6.430405,-9.22263,-1.3650427,-3.9677033,-8.444252,-0.6943945,-3.718464,-15.748597
-340.71658,176.12231,4.3545,-20.469933,17.069408,5.9725943,-7.1022954,2.693336,-1.7531297,-8.363551,-1.0813704,-3.9861662,-14.723548
-338.65793,175.60928,1.714874,-19.445538,18.29392,4.472157,-6.062385,6.872824,-0.03450489,-9.190392,-1.3064857,-4.2154818,-15.085005
-337.17108,175.51111,1.616616,-15.905487,20.13633,2.7411706,-5.7862463,9.268631,0.8211733,-9.48012,-1.8866392,-5.343358,-15.459303
-338.81,173.89644,3.3031678,-11.745991,21.491398,1.5200636,-5.707751,10.522879,2.36029,-8.331299,-2.8285394,-7.063636,-15.353538
-342.21133,171.15439,4.7409763,-8.85853,22.177362,1.0849016,-5.1802425,11.606979,3.9070888,-7.0719843,-3.4886985,-8.054902,-14.439057
-343.91016,169.79141,5.3418803,-7.703144,22.413517,1.1058571,-4.941831,11.217025,3.5195048,-6.4901066,-2.7031252,-7.0493193,-12.844593
-344.15973,170.02647,6.437341,-6.573498,23.077324,1.0319318,-6.706764,7.7772894,0.83236575,-6.5900383,-1.2200552,-5.128978,-10.951388
-345.84534,169.423,7.9775047,-5.2361116,23.886673,1.0732844,-9.009235,3.9695156,-1.718429,-7.315419,-1.1039252,-4.195188,-9.29006
-348.87503,167.9716,9.372725,-4.830825,24.13895,1.6219025,-10.656439,1.3108814,-2.8217745,-8.111928,-2.5527935,-4.8444953,-8.6698675
-352.14264,166.56241,10.749369,-5.141391,24.163383,3.1133466,-11.085573,-0.21051192,-2.8633711,-8.552142,-4.5585704,-6.5612392,-9.272982
-355.33295,165.00949,12.3496685,-4.6153297,24.477154,5.058616,-10.09425,-0.90849495,-2.654083,-8.127836,-6.355391,-9.098946,-10.241915
-357.81522,164.12744,14.422218,-3.6388502,24.293047,5.585781,-10.108717,-1.9350665,-2.4928958,-7.140724,-6.9827204,-10.4230385,-10.27135
-360.7079,163.19113,16.887,-2.5495634,24.123241,6.11691,-10.289612,-3.2097168,-2.793117,-6.464666,-7.259381,-11.558956,-10.566511
-362.53973,163.02066,18.645569,-2.7950332,23.093311,6.2150927,-10.399416,-3.8248787,-3.224539,-6.934936,-7.6547,-11.84077,-10.704388
-360.0793,165.59677,18.837753,-4.3744364,21.827898,5.696662,-10.193463,-2.7222354,-3.1860228,-8.409275,-7.4030123,-10.124055,-11.013443
-354.58942,170.55457,19.079105,-5.752694,21.056755,5.19808,-9.728622,-0.6534426,-1.7351043,-8.398249,-6.1181774,-8.02356,-12.060547
-350.44342,174.5419,19.704891,-6.2776494,21.066416,4.801572,-9.972326,0.72101474,-0.56760335,-8.484518,-5.024995,-6.200218,-12.88352
-348.83478,176.86597,21.081003,-6.0661,21.339014,4.105636,-11.998597,-0.22952485,-0.55248284,-8.681292,-3.957446,-4.5413218,-13.405414
-349.44614,176.99677,22.131756,-5.524804,21.363693,3.1892195,-14.391961,-2.3720326,-0.9777647,-7.986761,-2.6083503,-3.264857,-13.838526
-351.03195,175.82465,22.434626,-5.239499,21.013306,2.340483,-16.050592,-4.2199516,-1.5587275,-7.356488,-1.7087901,-2.6078844,-14.529728
-352.75974,174.43396,22.439892,-5.170867,20.836906,2.3037426,-15.970406,-4.12463,-1.5533254,-7.19608,-0.88367486,-1.8870337,-15.388086
-355.15192,172.07208,21.714535,-5.3000693,20.741337,2.721841,-14.581977,-2.5151067,-0.79317784,-6.5668,0.3861289,-1.5829666,-16.87548
-357.43625,169.77112,20.73048,-5.8465624,20.826551,3.9535012,-12.894014,-1.3453317,0.056121826,-5.104741,2.0472999,-1.3947892,-17.883656
-359.09866,168.26411,20.162226,-6.307518,21.428288,6.1542487,-11.027599,-0.8873935,0.5374553,-3.891904,2.9171524,-1.3436518,-17.974255
-360.32867,167.60861,20.306824,-6.892744,21.645748,8.287584,-9.358064,-0.7942648,0.81623626,-3.1796966,2.9710226,-1.3878775,-17.556313
-360.58337,168.02036,20.458061,-8.809099,20.05381,9.151268,-8.230002,-0.8747568,0.63947177,-3.7256126,1.6268426,-1.550281,-15.736956
-358.61472,169.86691,19.825346,-11.411568,18.13558,9.087576,-7.7772646,-0.88550043,-0.15550041,-5.90775,-0.9303374,-1.9965264,-13.619403
-355.4691,172.19594,19.042854,-12.465771,18.09486,9.153063,-7.411294,0.04062271,-0.22888136,-7.332053,-1.5963894,-1.2545643,-12.747292
-354.10446,173.16449,18.756897,-12.599789,18.435425,9.614496,-6.047721,2.2329178,0.8360692,-7.3809357,-0.56330943,0.18094039,-13.195094
-355.77292,171.87915,18.780605,-12.746399,18.288046,10.819891,-3.429087,4.941967,2.4534235,-6.4220667,0.8776293,1.0790155,-14.504194
-358.7687,169.729,19.31445,-12.437418,18.114468,11.957496,-1.3903626,6.38771,3.3229897,-5.4238424,1.954633,1.3610644,-15.487584
-361.2278,168.27701,20.579891,-11.427164,17.940804,11.966589,-1.2794502,5.6520324,2.2446675,-5.808118,2.4392087,2.345613,-14.531242
-363.5704,167.37254,22.834908,-9.743787,17.675919,11.197574,-2.3946447,3.7616658,0.61558867,-6.1917915,3.1751747,3.7090144,-13.4973545
-366.5811,165.84633,24.905558,-7.9877076,17.981632,11.223995,-3.3484006,1.789166,-0.07088041,-5.0334463,4.339086,4.2092147,-13.295933
-370.15323,163.18808,25.385681,-7.429008,18.35981,12.296147,-3.3162951,0.54659915,0.22950697,-3.1301246,4.9443617,3.6086984,-12.815933
-373.95068,160.23454,25.449871,-7.5967317,18.077816,13.397703,-2.7693837,-0.48731112,0.17123699,-2.15083,3.9294713,1.5251732,-12.1670265
-377.68417,157.75732,26.35851,-7.425881,17.247068,13.459761,-3.1871114,-2.080255,-0.15930462,-1.4053979,2.8282487,-0.40129876,-11.287495
-380.3969,156.59116,28.093681,-7.0923805,16.182999,13.255686,-3.6614776,-3.4993508,-0.40899634,-0.7183705,1.9132326,-2.2713907,-11.264311
-380.81268,157.64378,30.072838,-7.632289,14.28791,12.56954,-4.3728857,-5.018039,-1.003778,-0.7823353,0.6257348,-3.5204759,-10.439265
-377.21344,161.07028,29.823586,-10.06181,13.22444,13.697861,-3.1665435,-4.4597015,-0.5428555,-1.3338598,-1.0534711,-3.9608545,-9.165351
-369.64566,166.58154,27.415897,-13.056984,14.244568,15.957035,-1.663942,-2.1821218,1.8911753,-1.1580971,-1.6498756,-2.3022547,-7.2020264
-363.06134,170.2632,24.510448,-13.859037,16.230507,16.178875,-1.7251225,-0.30777574,3.2389734,-1.3360614,-1.047211,-0.29143667,-5.881275
-359.97888,171.78639,23.629824,-12.634451,17.644836,14.912231,-3.1282282,-0.7809868,1.7901354,-2.6676145,-0.47708362,0.82462144,-5.646702
-360.73828,171.26167,24.547096,-11.094744,17.648071,13.394536,-4.630828,-2.6509278,-0.9218674,-4.5726576,-0.89500964,0.38772798,-6.975756
-363.43997,169.58585,25.313242,-11.43302,15.959591,12.66087,-4.824959,-3.884192,-2.6290617,-5.8197875,-1.8620336,-0.56994826,-8.557062
-365.7922,168.43369,25.51593,-13.87496,13.185566,13.075135,-3.518295,-3.746106,-2.433829,-6.046877,-3.317752,-1.4916016,-9.020843
-368.43365,167.20256,26.079836,-15.851364,10.991348,14.086813,-1.9701928,-3.4844742,-1.7062223,-5.5219526,-4.050371,-1.3872507,-8.205738
-371.28012,164.97696,26.227116,-15.857454,10.510721,14.787861,-0.35272038,-2.3784337,-1.0965626,-4.6946387,-2.9060338,-0.21867514,-7.5420055
-374.56287,161.75768,26.12349,-14.23807,11.007118,14.33083,0.4600091,-0.9593787,-0.8819814,-4.16359,-0.61726487,1.5452857,-7.484198
-374.6744,161.85257,27.103935,-13.289476,9.119531,9.725535,-2.8209453,-1.1842694,-0.03452611,-2.733821,2.1753592,3.9462597,-7.0717607
-365.26263,167.1914,23.3997,-16.39002,3.9051929,-0.1415661,-9.018023,-1.0979886,1.2469281,-1.0600505,4.838524,5.6640563,-5.833626
-351.73505,171.7577,15.152447,-19.362,0.5075192,-5.4834447,-11.52834,-3.3430252,1.4731927,1.6090579,5.3681087,5.193545,-5.166847
-338.16742,177.4856,9.026414,-19.59098,2.0890803,-5.485588,-11.300592,-4.8351007,1.1740618,3.2853677,5.421824,4.10405,-4.6891613
-330.66965,180.62518,5.9005966,-18.627502,5.293386,-3.3265705,-10.634432,-5.406974,0.66999674,2.9806364,5.330432,3.8797047,-4.423396
-330.91644,180.07303,5.3045845,-17.672836,8.196756,-0.9082662,-10.010408,-5.897828,-0.13529372,2.6595805,5.4317026,3.9866152,-4.285009
-336.03976,176.77228,5.9471054,-16.598621,10.471218,1.1805141,-9.073935,-6.094491,-1.3124166,2.2888424,5.6590314,4.1475496,-4.4875965
-340.8588,173.81136,6.998975,-15.359352,12.376554,2.4318366,-9.156047,-5.9824533,-1.9250255,0.6670879,4.829838,4.4256334,-4.890465
-343.32495,173.46466,9.30867,-14.485279,12.991257,2.9363453,-9.778445,-6.1693354,-1.6343,0.55644417,4.880581,4.462248,-5.1746616
-344.4135,174.78638,12.064608,-14.882202,11.731397,2.3368335,-10.743177,-6.5609446,-0.65945363,2.8501902,7.056736,4.7770085,-5.0672493
-346.08035,175.39447,14.084638,-16.320023,9.315622,1.0271614,-11.793852,-7.032814,0.18141222,5.711999,10.016537,5.3488913,-4.633669
-348.92758,174.03003,15.314023,-16.106577,8.379418,-0.3987187,-13.108443,-7.660306,0.63285124,7.791231,11.857502,6.228392,-2.9690275
-352.85965,171.70718,17.118702,-14.24739,8.643978,-1.4338442,-14.557728,-8.787587,0.5992117,9.027916,12.594936,7.2454596,-0.45098472
-356.65732,169.59245,19.18074,-12.621529,8.255231,-2.285499,-15.352129,-9.619062,1.2281542,10.685112,12.138517,6.2937784,0.9049156
-358.56152,168.6371,20.072014,-12.760443,7.029068,-2.6850438,-15.204796,-9.777442,2.1543841,12.096123,10.650099,3.022573,-0.57619905
-355.3408,170.28265,18.018772,-14.137978,7.850519,-1.4357643,-14.914511,-10.247831,2.117241,11.922301,8.304583,-1.0530255,-4.344814
-345.59866,175.36897,13.21101,-15.990504,10.091753,0.04068303,-13.085743,-8.114013,1.8477086,9.76169,6.1931243,-3.0661755,-6.632153
-335.24954,181.16592,9.592001,-16.602304,11.581048,0.050242424,-10.652689,-4.730582,1.2082478,7.468477,6.193933,-2.3597002,-7.0126123
-329.09756,184.8346,8.302592,-16.11927,12.084547,-0.97168314,-9.698927,-3.0804138,0.029941678,5.6746335,6.944068,-0.6518931,-6.35266
-328.4107,185.36542,9.132612,-14.756076,11.985495,-1.9461906,-9.591309,-3.0778255,-1.3427656,4.6073728,7.6655135,0.6911638,-6.048826
-331.05615,183.54538,10.254612,-13.603491,11.378485,-2.7984662,-9.921316,-3.9560044,-2.2957613,4.6556773,8.0205965,0.5689053,-7.1212416
-333.9388,181.33865,10.396043,-13.778683,10.235101,-3.745545,-10.647598,-5.0303965,-2.8116517,4.937324,7.354828,-1.0865791,-8.970519
-335.62286,180.65692,10.578015,-15.230691,8.942006,-3.8815806,-11.007893,-5.8287106,-3.3405356,4.507141,6.46353,-1.5747269,-8.921081
-336.73746,180.4935,10.533896,-16.920914,9.245084,-1.246821,-10.1246605,-6.389323,-3.0330868,4.9073195,6.783853,-0.3453883,-8.137402
-338.2217,179.93195,10.159543,-18.567171,10.74145,2.8123477,-9.059545,-7.0750785,-2.1851573,5.7359867,7.244614,0.82051265,-7.7121544
-340.45938,178.77489,9.87937,-20.022324,11.994801,6.1818724,-8.408627,-7.514664,-1.0912385,6.520016,7.60967,1.7785058,-7.256646
-343.15555,177.1343,9.74298,-21.222195,12.108479,7.5198917,-8.709906,-8.105331,-0.5282937,7.200559,8.685907,3.0148926,-6.928437
-345.58502,175.55008,9.554753,-22.47932,11.203926,7.368619,-9.527756,-8.681005,-0.40844142,7.23872,9.13642,3.4858992,-7.2505283
-342.63107,177.06464,8.189577,-23.306456,9.602762,3.8077044,-11.715973,-9.2763,-2.56119,4.682653,8.445081,3.5303335,-5.955819
-330.87454,179.11816,-0.5557885,-21.300034,10.083257,-4.663667,-12.383896,-5.2127743,-6.01144,1.6964498,9.58805,2.1288228,-5.566386
-317.75177,181.55045,-8.986951,-18.494308,10.655707,-10.442325,-11.188414,-2.7152615,-8.401417,0.586149,10.689873,1.9486136,-6.4041424
-308.31076,184.78394,-11.927133,-16.237999,9.922342,-12.598611,-10.188478,-2.716227,-8.968628,1.2624965,13.010859,3.6791825,-7.7757897
-306.23105,186.21004,-10.256152,-14.52567,8.793674,-13.192661,-9.730965,-2.8275862,-8.682747,2.679265,15.91801,5.670208,-7.8141594
-311.13687,184.70673,-6.1036344,-12.7578335,8.182614,-13.048426,-9.43461,-3.038147,-8.587868,4.162748,18.172577,6.843259,-6.8966713
-318.58176,181.58264,-1.8651431,-10.535733,8.579299,-12.942118,-9.831158,-4.072471,-9.278746,5.412133,18.92562,6.2804966,-5.5873785
-323.61722,180.03444,1.4150579,-8.185703,10.61075,-13.765535,-12.114626,-4.4867373,-9.884785,5.0807376,18.614288,4.601126,-5.871391
-326.56415,180.15413,3.8323736,-7.271137,12.440475,-14.529556,-13.626681,-3.028855,-10.281581,3.2815366,18.38152,4.0718913,-6.8259478
-328.67554,179.71605,4.6334996,-8.607035,11.514453,-14.344666,-13.091753,-1.9409088,-10.960739,0.690549,17.307327,4.495186,-7.2605324
-330.8744,179.19202,5.4897084,-10.671296,9.521229,-13.906168,-13.090709,-2.6244302,-11.530923,-1.0702479,15.9899645,5.0722537,-7.6157207
-332.5802,179.50296,7.7096157,-11.021681,9.106599,-12.515092,-13.428262,-3.5952637,-10.794551,-1.472138,15.1375065,6.5581527,-6.7775316
-332.0879,180.68939,9.216709,-10.341618,10.2678585,-10.684717,-13.7190895,-3.4679596,-8.312641,-1.076915,14.228935,7.6160464,-6.3715253
-327.88776,183.12817,7.67764,-10.708456,12.292536,-9.224096,-14.295242,-2.3699749,-4.672716,0.07476789,12.308796,5.6850233,-7.8777003
-323.59085,184.71457,4.4542813,-11.447077,14.859146,-7.782918,-14.645471,-1.2457519,-2.1041634,0.89762086,10.672924,3.1194406,-9.57022
-322.11142,184.77112,2.6689658,-10.974155,17.804373,-5.8454537,-14.6595745,-1.1114407,-1.2439154,1.3702186,10.407455,2.531784,-9.944954
-322.65494,184.74951,3.5906577,-8.871172,21.40247,-3.158929,-14.546127,-2.1970193,-2.1314163,0.8584267,10.45484,3.911027,-7.74976
-324.94666,183.80574,4.648055,-7.9733877,23.470781,-0.66942304,-13.563408,-2.6814742,-3.511234,-1.0733672,9.150747,5.387959,-4.396676
-327.40118,182.51617,4.361699,-9.970796,22.057762,-0.5591301,-12.3932705,-1.2151316,-3.5889106,-2.8349302,7.6205797,5.7498055,-3.2364757
-330.6697,180.09021,3.0926974,-13.189701,18.864826,-1.6603899,-10.981787,1.057805,-3.3267117,-4.3268433,6.3401155,5.1842585,-3.8595972
-335.34525,176.41348,2.32662,-15.34853,16.146236,-2.3710895,-10.163332,1.9938624,-2.933608,-4.1039796,6.5437517,4.6338305,-4.9430957
-340.79556,173.00235,3.3061419,-15.777452,15.395909,-1.7459421,-10.450606,0.9547168,-2.4875998,-2.3844283,7.251316,3.5285196,-6.2545805
-345.4848,170.22699,4.253598,-15.856982,16.346832,0.58138335,-10.948719,-0.8329433,-1.4931839,-0.38970554,6.8136454,1.0039396,-8.665123
-348.60754,168.38998,4.7012944,-16.091482,17.666904,3.3192418,-10.852928,-2.1186385,-1.243396,-0.61565745,4.7929945,-1.2969999,-10.463831
-351.5177,167.03787,6.079906,-15.205164,19.540028,6.0521665,-10.420532,-3.1124742,-1.9337775,-2.0346928,2.9719477,-2.5707898,-11.155857
-353.79745,166.09564,7.4053288,-14.501166,20.507639,7.429977,-10.757087,-4.3776984,-2.4268942,-2.1953688,2.6753201,-3.2702947,-11.784713
-352.63766,167.16095,7.2882857,-15.326448,19.799006,6.745967,-12.1096115,-6.0341463,-3.097105,-1.6289375,3.151277,-3.7176018,-11.781652
-346.30322,170.17911,4.2233715,-15.969187,19.828331,4.561858,-12.211563,-5.219206,-5.258501,-2.8950067,4.2777205,-4.137866,-11.501444
-338.56937,174.42094,1.2925503,-16.926842,19.324821,2.3908448,-11.058712,-3.1509788,-7.438155,-4.762934,5.121305,-4.6568756,-11.713774
-333.9181,177.76065,0.95981735,-17.392075,17.741089,0.25644332,-10.55512,-2.2749825,-8.951958,-5.7640743,5.894072,-4.4486732,-11.925868
-333.40668,178.93747,2.5538285,-16.880093,16.492834,-0.99789864,-10.345379,-1.8111705,-9.791803,-7.1323757,5.9153953,-3.0162892,-11.20225
-335.67722,178.1001,4.343889,-16.18777,15.9434185,-0.8402036,-9.653684,-1.2701886,-10.132203,-8.91757,5.2708044,-0.22645175,-8.38231
-338.45514,176.35571,5.100876,-16.007591,15.688992,-0.38643497,-9.651045,-1.7601528,-10.169527,-9.261585,5.4040637,2.676478,-4.8182893
-340.93335,174.42462,5.122718,-15.969143,15.743053,-0.17399412,-10.518159,-2.955739,-9.800651,-8.125814,6.1291065,3.9758682,-3.1177194
-342.75577,173.2922,5.762107,-15.562284,15.466148,-0.87384903,-11.707615,-3.49399,-8.935682,-7.26289,6.1730013,4.0487394,-3.0647974
-344.2466,172.9352,7.2108803,-15.242948,14.277515,-2.372629,-12.858796,-3.328896,-7.6810336,-6.695159,5.905796,3.9345102,-3.4307666
-346.30322,172.59436,9.59137,-14.270533,13.445393,-3.3603895,-13.686683,-3.1312122,-6.004283,-4.9040985,6.930981,4.091135,-4.159769
-348.65067,172.00168,12.100832,-12.66778,13.6117,-3.561411,-14.290098,-2.841282,-3.8175354,-2.2612479,8.4665985,3.897946,-5.531779
-346.2704,173.41718,11.0515585,-12.731234,15.688452,-1.7816848,-13.793266,-1.9440813,-1.8548971,-0.5242044,8.908127,3.2014303,-6.2248435
-338.13196,177.6315,7.484232,-12.299349,20.226328,0.42455065,-12.863294,-0.37461936,-1.034354,-0.068448484,9.299286,2.2980587,-7.75825
-330.5589,181.08505,3.9159062,-11.100224,24.577938,1.300953,-12.717065,1.0793872,-0.7372949,-0.5588309,8.638325,0.32128227,-9.940136
-327.1295,181.5774,1.6915317,-9.204441,27.054237,1.418696,-12.293878,1.6525066,-1.0267506,-1.2604244,7.479701,-0.9495419,-11.002621
-328.90552,179.23079,0.6883796,-8.491743,27.964363,2.3023179,-11.049457,2.0574143,-1.99364,-2.473877,6.9362607,-0.7343727,-10.555428
-333.9826,175.16519,0.39532417,-9.100108,27.33456,3.581857,-9.810054,1.3875331,-3.2578015,-3.1974983,6.3903103,-0.76960135,-9.899052
-338.4142,172.45209,1.2751256,-10.167837,25.690563,4.927543,-8.4973955,0.40972412,-3.5850167,-2.6488047,5.484616,-1.7394474,-9.755688
