0,1,2,3,4,5,6,7,8,9,10,11,12
-162.2647,114.00699,-38.44445,22.367601,4.97639,2.27433,-11.898794,-7.8270717,-13.89172,-8.674252,-13.428219,-0.4275764,-19.798702
-154.6549,111.450714,-33.14415,22.465588,4.9903793,3.0232525,-11.905392,-7.7129555,-13.078641,-11.061224,-14.158815,-0.06332341,-21.563822
-152.2188,111.659,-26.707832,23.359444,6.568733,4.510827,-11.147772,-5.9761057,-12.957683,-10.984556,-14.044178,1.6906554,-22.894684
-151.0568,112.00736,-22.051043,24.116459,6.70201,6.172874,-10.016831,-3.5639906,-15.445335,-8.971193,-12.208407,4.4583898,-25.270927
-151.76717,112.78343,-19.286419,23.943924,3.968525,6.2844715,-8.627157,-0.19999087,-17.33497,-6.3578343,-8.883401,5.8789654,-28.6488
-154.88956,113.08859,-18.513699,22.449398,0.76666844,4.0689425,-7.050972,4.0567393,-16.874159,-4.060053,-5.527774,5.480106,-30.818096
-159.60902,112.54529,-20.859829,19.656645,-0.7465085,0.64739716,-5.7708807,8.446571,-14.129499,-2.4043782,-3.977184,3.3556166,-31.063982
-164.89746,113.22364,-23.26545,17.120266,-2.0930254,-4.6269646,-6.689989,9.042693,-12.201351,-1.6423471,-4.4179173,0.33867693,-29.302332
-171.55275,112.75787,-25.75228,15.717464,-3.6041238,-9.173653,-8.413653,5.837348,-11.1020355,-1.9449549,-5.615774,-1.5501018,-28.486088
-177.96404,110.42971,-28.635126,15.212797,-4.245143,-9.671995,-9.66464,0.32765132,-10.957394,-4.045148,-6.019499,-1.5787936,-29.747967
-182.74983,109.72093,-29.66326,16.480715,-3.678103,-6.6039004,-9.605122,-3.3210404,-10.931533,-7.5047474,-7.450197,-2.1558151,-30.657833
-185.06136,113.00415,-28.08242,19.393383,-1.8977861,-2.41452,-8.452545,-2.4514887,-9.955158,-9.512512,-8.601431,-3.1394875,-28.772503
-186.97014,119.45416,-26.410168,20.690018,-0.99779606,-0.25199318,-8.5649395,-0.4198693,-9.456484,-9.179829,-9.436033,-3.6912682,-25.632679
-191.11455,125.30467,-26.39272,20.422848,-1.4553633,1.1049794,-7.957673,0.8287762,-9.81435,-6.4261665,-9.279095,-2.795303,-22.08872
-196.18544,128.52008,-26.753304,18.839201,-2.6962657,2.518865,-5.8034377,1.9359083,-9.974512,-3.2658381,-7.6298485,-1.2189708,-20.304615
-201.54697,129.8868,-26.834084,17.271381,-3.0015569,4.124261,-3.4064217,3.787334,-8.500334,-1.553149,-5.4825535,-0.88880634,-19.995594
-208.80338,130.10458,-26.685394,16.664997,-1.8156359,5.4389405,-1.1436746,6.122399,-6.0238853,-0.76092964,-4.1595354,-1.1271788,-20.1711
-217.97922,130.61597,-24.023964,17.71088,0.42943177,5.93781,1.8357006,7.3239822,-5.640673,-2.0926263,-4.969594,-0.9892071,-22.2036
-228.07692,131.81209,-20.19178,19.252876,2.4812398,5.5599957,5.6858053,7.558702,-7.207726,-5.6418705,-4.892275,-0.39842632,-25.082977
-234.98492,134.29205,-18.20541,18.158905,4.2684803,5.9446096,8.619012,7.896064,-8.202919,-7.751782,-2.5628653,-0.9375735,-27.50568
-235.45004,140.28024,-18.313545,14.615833,5.5814056,5.741785,7.2458887,6.5585523,-8.658443,-7.860763,-0.5341847,-3.3141408,-26.896828
-234.02757,146.74367,-17.972168,13.17182,6.523371,3.8755364,2.329256,3.9049356,-9.82849,-8.485908,-0.34307957,-5.912978,-24.238773
-230.68448,151.20686,-18.098879,16.405407,8.876953,1.1994771,-4.102146,2.4128337,-8.220902,-7.2968283,-1.0161941,-6.227626,-18.61791
-219.77089,149.44562,-20.449703,25.26772,9.075845,-2.2001524,-8.159239,2.0752506,-7.0451202,-2.0381594,-3.571171,-5.3812537,-11.680731
-203.11285,143.87177,-23.743828,31.594196,6.6987658,-1.7793307,-10.901089,3.4765725,-10.46599,1.7072711,-4.604811,-4.4982114,-8.494057
-189.16316,139.55411,-26.477203,33.571316,4.434383,0.37924457,-11.24155,5.63272,-15.329319,1.4309033,-4.036416,-4.1363454,-8.169859
-183.76108,136.8707,-26.784895,32.796463,3.4317467,1.4841347,-10.285614,7.1122756,-18.360638,-0.63962144,-3.6826673,-4.1581597,-8.870449
-188.30365,135.29053,-25.311964,30.821217,2.7015252,2.3285925,-9.474262,6.9915695,-19.839962,-3.487615,-3.2370965,-3.5803876,-9.735618
-199.89568,132.98425,-24.044693,28.835602,2.4120824,2.774897,-9.7386265,5.666507,-19.388329,-6.4728026,-3.2586634,-2.2429276,-10.339874
-213.2083,129.13878,-24.268097,27.945501,2.7302694,1.7322898,-11.405081,4.2248163,-16.669659,-7.971553,-4.1195707,-0.9097377,-9.486137
-222.10754,126.22667,-26.033321,26.463326,2.159148,0.8960794,-12.349953,3.907156,-12.506809,-7.3579617,-4.57282,0.742156,-9.100199
-220.63466,123.418564,-30.358837,25.334465,1.8535848,1.569253,-12.6810055,4.1379576,-10.164751,-4.41571,-4.262995,2.6423922,-9.288349
-210.94673,122.18153,-33.953434,23.151217,-0.64303446,2.5932224,-13.069988,4.9768333,-9.916802,-1.9987192,-4.7859526,3.508249,-7.4992557
-201.81714,123.752075,-35.89193,20.328129,-3.173328,3.6831832,-12.453102,7.075721,-8.600936,-0.41828495,-5.6743155,3.0579085,-5.9871025
-198.65063,126.9723,-35.59677,19.071394,-4.0683274,4.753994,-11.0538,9.456377,-6.917242,0.2967528,-6.5436583,1.7127609,-6.142308
-201.50708,129.97891,-32.869595,20.167515,-4.1168466,5.250497,-9.963766,10.341131,-5.847006,-0.21664417,-7.418263,-0.57278913,-7.925721
-208.51393,131.31363,-27.717278,23.40493,-3.7170942,5.148335,-8.96838,10.035547,-5.472277,-0.9456812,-7.621285,-4.068817,-10.190714
-217.01508,131.46999,-22.408066,26.720726,-2.8593006,5.2464232,-8.038278,8.253003,-6.9385653,-1.9643388,-6.2030516,-7.6203938,-11.827494
-224.83945,130.5775,-20.606674,28.023586,-1.5117717,5.7685018,-7.913156,6.454381,-7.8612647,-3.6061044,-4.773938,-9.698879,-12.6293125
-231.82312,127.66551,-20.593323,27.832373,-1.2271369,5.5256987,-8.861286,5.7853966,-6.4733343,-4.8250666,-4.441858,-10.14135,-14.006724
-238.44446,125.05311,-19.49024,26.950655,-2.1397102,3.2556157,-11.646162,5.95039,-4.4213157,-5.8497295,-4.0591674,-9.343882,-16.540695
-244.3637,125.95723,-17.152348,25.833763,-2.3635778,-0.20897365,-15.206002,4.8847203,-3.1308649,-7.7224913,-4.5886083,-8.652475,-17.127682
-247.55768,130.20004,-14.859848,25.04475,-3.162807,-2.431103,-14.486334,3.3512354,-2.0841675,-10.309356,-5.1022882,-6.8355694,-15.408953
-248.69147,134.13531,-12.91329,26.607067,-4.9882746,-3.8122535,-11.393208,1.2544208,-1.8119146,-14.165424,-4.401225,-3.864542,-14.449537
-248.41454,133.99864,-11.768267,28.147507,-5.3741684,-4.1842546,-10.477848,1.3885399,-2.1264315,-16.616589,-2.6727092,-1.0140527,-15.236782
-246.79817,129.5285,-10.3292885,27.939087,-3.2006128,-3.479512,-11.132416,2.2942154,-1.8176141,-17.242977,-1.2216383,2.72558,-18.719631
-243.74884,124.57266,-9.468028,26.544615,0.31056666,-0.08209157,-11.931507,2.6946,-0.6899705,-16.326021,-1.750108,4.941768,-22.715021
-237.07863,122.07919,-14.042082,24.307495,3.703716,2.6749964,-12.5837555,1.844595,0.92244744,-13.317732,-5.157749,4.947916,-22.912197
-225.10976,120.66429,-23.493364,24.3782,6.191758,2.0910752,-11.439562,0.58360267,-1.4803096,-9.007814,-9.331371,2.7767894,-17.275856
-209.71199,118.46759,-32.249973,28.615961,8.692635,1.6201565,-11.842245,-0.6420711,-5.9300737,-7.1643324,-12.700827,1.0480663,-9.728689
-199.17932,115.83738,-37.455345,34.362095,9.727331,1.2664177,-14.28281,-1.2558475,-7.9675903,-7.433364,-13.734333,0.6709407,-4.6383743
-196.10162,115.597015,-39.174572,36.785583,8.935192,-0.30492902,-16.041265,-0.14851591,-7.332532,-8.308105,-14.7037525,-0.9920652,-2.6910472
-199.31021,119.73314,-37.216278,34.621403,6.677514,-2.310334,-16.961803,1.8245937,-6.039314,-8.573693,-15.472161,-3.3904953,-3.0901728
-209.03188,126.63263,-32.60125,29.403336,5.8642507,-3.198436,-16.91129,1.849721,-5.4782977,-8.041264,-14.314979,-4.579871,-4.551237
-222.64946,131.57056,-27.236706,24.404251,6.371584,-3.0821056,-15.674321,-0.5574765,-4.047673,-7.9873347,-12.202609,-4.6290565,-6.677456
-233.43826,131.91893,-22.977108,22.009895,6.039714,-2.8121638,-15.155295,-1.3612958,-2.7575016,-10.3945265,-8.074526,-4.727273,-11.016464
-238.5819,131.37015,-20.676382,21.194096,6.939036,-1.9822844,-16.241144,-0.13609153,-3.9274821,-12.847955,-4.4090223,-6.224024,-14.217644
-239.93806,130.88103,-19.720026,22.36537,7.8717165,0.72244525,-15.976442,1.9887623,-6.260585,-14.325263,-3.646108,-7.249607,-14.48829
-242.13905,129.77588,-17.735739,24.680004,7.8717356,2.8675737,-14.45281,3.8004189,-9.34135,-15.931986,-3.0891838,-8.970018,-13.97164
-245.44473,128.34671,-14.755571,27.219868,6.696689,2.744843,-13.773754,3.714275,-11.210608,-17.21931,-2.4547844,-10.870338,-14.704813
-247.17015,126.076035,-12.112673,27.030474,5.691698,0.84706175,-15.2313,2.06788,-11.5939045,-17.704433,-2.0905583,-10.756788,-15.033798
-248.26312,122.98018,-10.348861,24.018885,4.733943,-1.4299302,-16.34756,-0.57469636,-13.235729,-16.99342,-0.5713434,-8.434426,-15.369175
-248.77325,120.09874,-8.462971,20.623775,3.3036041,-3.135146,-14.6181755,-3.240924,-13.796126,-15.44457,2.6261158,-6.6132326,-16.317543
-245.03448,116.72511,-8.149564,20.57151,1.4265242,-4.0604796,-11.025873,-3.3648162,-11.493049,-13.354807,4.128064,-6.1674953,-18.092415
-231.93552,110.99428,-12.505764,24.550688,3.1147685,-4.2796173,-9.924055,-0.50372005,-8.584368,-11.895852,3.0743825,-7.1523523,-19.5889
-211.34277,106.332504,-19.18478,28.082996,6.215646,-2.6492448,-11.085165,1.0468603,-6.2092648,-10.359467,-0.1731782,-7.8019147,-21.17784
-192.6667,106.3244,-24.398726,27.936916,7.015197,-2.3979142,-12.392928,0.46147442,-4.7398357,-9.211734,-3.9213138,-7.6399126,-22.86155
-181.52946,111.342865,-26.463396,26.67036,6.2412853,-2.8859417,-12.866005,-0.3750642,-4.288658,-9.050072,-6.53217,-6.8599386,-23.381748
-180.05762,118.58128,-25.899693,26.05687,5.8549004,-1.9843869,-11.665226,0.49081928,-3.8375216,-8.815532,-6.523211,-5.3907065,-23.410664
-186.03938,124.96059,-22.74374,24.03248,5.5298953,-0.47924,-9.704292,2.1502497,-4.074295,-9.116741,-4.925979,-3.704946,-23.450066
-196.27962,129.42175,-17.49575,20.840117,4.323117,1.2994938,-7.7463284,4.1339293,-5.4525223,-10.213705,-3.426832,-2.6196506,-23.870888
-208.36717,130.0213,-11.507101,19.175728,2.5857503,1.3444684,-5.373069,5.001016,-6.4661455,-10.588786,-3.3524919,-2.91047,-24.43153
-218.20062,127.96874,-6.7519093,19.088707,1.1842575,-0.41525143,-5.1585665,5.0045986,-6.243719,-10.364185,-4.894196,-4.669034,-25.876778
-225.16582,125.62152,-6.211327,18.338995,-0.70932096,-1.4174032,-5.3233614,5.3688602,-8.816222,-10.486158,-3.648243,-7.513256,-27.58105
-232.61458,121.40408,-8.5313635,16.990963,-1.0290859,-2.406393,-4.9280605,6.3714786,-12.189306,-10.996339,-1.4845369,-12.291149,-28.220587
-239.78552,118.37561,-10.947109,17.025187,-0.12934214,-3.3591027,-4.9681334,8.086424,-14.606274,-11.618759,-0.64841604,-15.716192,-26.855412
-241.68004,120.22913,-8.730296,18.447216,0.89891654,-3.8669307,-5.651821,9.14749,-14.796698,-11.374184,-0.85816574,-14.063908,-23.992868
-239.44957,123.82791,-5.1061664,18.632942,0.28537655,-2.6805575,-5.15661,10.528852,-11.483793,-9.977304,-2.19871,-9.397471,-22.840118
-237.55536,125.99046,-4.1521325,18.314867,-0.25507808,0.01658833,-3.0381525,12.999704,-7.8019276,-8.692974,-2.606059,-5.739043,-24.47581
-239.06331,124.87906,-5.251328,17.689787,0.8074231,3.0011985,-0.06631118,14.978677,-4.406515,-7.364879,-1.2893372,-3.6637816,-26.050972
-239.8371,122.43789,-10.045244,17.868187,2.2574625,5.920976,2.774137,14.45125,-1.8932226,-6.0647244,-2.404138,-1.3569753,-23.084791
-230.89494,122.1286,-18.937532,20.980661,3.619926,7.5277457,3.9787354,10.722597,-1.3556968,-7.009219,-6.8486824,1.1557045,-16.600979
-216.2701,125.82596,-27.848608,25.045994,4.2721653,6.769909,2.6564293,5.9655247,-1.7251346,-8.137274,-9.163524,1.9263818,-11.87668
-204.28152,131.00835,-34.095802,26.85881,4.3372755,5.4804163,0.085859895,2.2761393,-2.4931817,-6.8816166,-9.373217,1.4118792,-9.406845
-198.56442,135.9528,-36.40944,26.767582,3.6606474,4.672563,-1.7894044,1.5290066,-3.269338,-5.3020234,-10.6511135,-0.072797894,-8.917906
-199.67583,139.68246,-35.14254,25.43155,3.462996,4.673814,-2.227175,1.9975871,-3.4925206,-4.106827,-11.827185,-1.09764,-10.640928
-206.93095,141.59662,-30.554523,23.392426,4.478092,5.253394,-1.5562419,2.5919178,-2.8290133,-3.9353614,-11.60553,-1.2032051,-13.612562
-217.25914,143.5052,-23.538904,22.386047,6.3375583,6.847856,0.29145753,4.8828206,-0.795573,-4.691428,-9.725666,-0.19538033,-16.438894
-225.42845,144.69583,-16.83614,22.943607,7.3618646,8.891778,2.2476432,7.85083,1.966459,-5.2170715,-6.700474,-0.15529037,-17.994652
-227.99937,143.34254,-11.963601,23.736305,6.632641,9.329084,3.0016222,10.186895,4.2841535,-4.3933115,-3.8370645,-2.0800724,-18.394608
-228.72258,141.33344,-9.324255,24.450172,5.891651,8.695185,2.0517344,10.933926,5.1232095,-3.4440231,-1.0157185,-2.8245516,-19.137024
-230.91818,138.88551,-7.2759304,24.728832,6.1147213,6.888847,-0.2709242,10.1666355,4.1596713,-2.7821307,1.3924966,-1.6909466,-20.606941
-235.71515,136.39705,-5.366004,23.216137,5.2364936,4.812886,-1.4299492,9.604646,1.9300736,-3.1659453,1.156919,-0.6106162,-21.344006
-242.58879,134.29794,-3.8279994,20.584335,2.1566288,3.475164,-2.089156,9.527197,-0.32252526,-4.80134,-1.3879235,-1.2505624,-22.61436
-248.70758,132.1503,-4.2727365,18.145077,-1.8149307,2.6428947,-2.5708208,8.312773,-0.90575624,-6.552744,-3.5155656,-3.2048266,-24.683945
-253.10423,130.46782,-7.113305,18.070549,-4.7551403,2.7009904,-1.2475816,6.955663,-0.39732957,-7.170242,-3.6365304,-4.4890795,-25.14188
-254.51714,130.35666,-10.284219,20.272297,-5.0728335,4.053717,2.7265356,5.0504546,-0.085968494,-7.3577337,-2.548863,-5.9234223,-24.226175
-247.03494,130.54048,-16.495018,22.048183,0.2165693,4.483421,1.5781962,1.9640349,0.12457687,-6.6251802,-5.2648387,-8.675119,-20.90071
-227.43925,130.37526,-26.138626,23.161678,2.7810533,1.2813871,-3.6074677,-1.198951,-2.9800203,-4.2002172,-8.576079,-9.904495,-14.366159
-204.96223,130.23756,-35.12317,23.057325,-0.720206,-2.5498333,-8.231785,-2.8146274,-7.243092,-4.4331474,-11.046373,-9.24697,-8.286676
-187.84593,129.68199,-41.93126,22.65959,-4.441466,-4.6605797,-11.896982,-2.913309,-9.804894,-6.2998304,-12.370436,-7.189456,-4.818376
-178.03923,130.40848,-45.03164,21.83954,-5.939622,-4.412521,-14.000711,-2.4841254,-11.502029,-8.384659,-12.944682,-5.8753157,-3.5620513
-175.37563,131.96552,-44.835045,19.240162,-6.1424403,-2.9926767,-15.538479,-2.5281205,-13.369669,-9.7088375,-13.488008,-5.17988,-3.5954762
-176.82225,133.87296,-41.078785,16.039932,-5.8033533,-0.5155506,-16.730322,-2.5241225,-14.555063,-9.37137,-13.538431,-4.65154,-3.9879348
-179.72742,134.36368,-35.31221,14.8088875,-4.7208133,2.7965498,-17.383732,-1.1912814,-13.951574,-8.975686,-12.091776,-4.4235754,-4.780686
-183.6148,131.6774,-31.525192,16.60645,-3.452891,5.0055842,-16.366617,-0.09643555,-12.7041645,-10.23659,-10.117229,-3.2406883,-5.844158
-187.54593,127.96249,-30.493694,19.992668,-3.0789642,6.5593395,-14.075258,-1.3921386,-12.502045,-11.602535,-8.281836,-0.77752066,-6.0349617
-189.79108,126.10027,-31.535217,24.222637,-3.9385335,5.5815067,-13.386446,-4.078278,-12.464963,-11.140624,-7.2934084,0.70418763,-5.0306826
-189.54732,126.11935,-34.48146,28.578815,-5.063347,2.1014526,-13.931179,-5.9966393,-12.661403,-10.3972,-8.692293,0.37066612,-2.472181
-187.29152,126.54854,-37.56682,31.03983,-6.335797,-1.2191474,-14.151842,-7.0439487,-12.990233,-10.910324,-11.594616,-0.39042678,-1.2160867
-184.72769,126.35317,-38.44417,31.366314,-7.257368,-2.954844,-13.491884,-7.0003114,-11.143089,-11.523403,-14.033745,-1.7138671,-3.974437
-183.3316,126.643906,-37.293915,29.673538,-6.682447,-2.157051,-11.853928,-5.0750303,-8.529393,-11.70854,-14.044771,-2.4714272,-8.71162
-184.26039,127.06128,-35.52839,26.462833,-4.5667057,0.4259491,-10.412125,-2.0052242,-7.9119086,-11.164868,-10.659243,-2.7602983,-13.261799
-187.69777,126.71651,-32.85125,23.046371,-1.2098027,2.5854247,-9.343309,0.17451143,-9.475405,-9.7975,-5.748088,-2.7514548,-16.713154
-191.42389,126.754425,-30.547714,20.891794,1.4013976,3.4832523,-7.686612,1.4129429,-10.850067,-7.3290305,-2.5238082,-2.4799147,-18.463902
-192.88042,127.15953,-31.374777,21.475117,3.8975852,3.4015543,-6.224581,2.4346764,-9.234291,-4.6325192,-2.4260051,-3.4708848,-18.14623
-192.78993,126.70287,-34.40386,25.291193,5.6515822,3.2929478,-4.605002,2.214197,-6.4278917,-2.93258,-3.524022,-5.0658865,-17.306133
-193.11186,127.02687,-37.565247,28.683212,6.6886945,3.388962,-3.9361901,0.42710233,-4.5863857,-1.1637919,-3.6113732,-7.0261,-17.456072
-195.00069,129.17981,-39.212833,29.708488,7.1782613,3.6709077,-3.8689308,-1.2350595,-4.935394,-0.35884827,-4.12428,-9.178605,-16.646408
-198.40213,130.2764,-38.217205,28.400074,7.1881995,4.9639306,-3.827529,-1.921886,-5.8382535,0.3842006,-4.472369,-11.560388,-16.2841
-198.99013,128.42993,-34.31514,24.679436,5.335066,7.833475,-3.1905613,-3.8928325,-5.589896,0.75079423,-4.423851,-11.145964,-18.705446
-197.45978,126.3723,-27.921444,20.829033,3.664209,10.144876,-3.014452,-6.954033,-5.244702,0.061458588,-3.0355096,-8.03103,-20.408524
-194.8133,124.50574,-22.930367,19.859154,3.5304778,11.50705,-3.9929202,-6.185314,-5.818225,-2.3898087,-0.6981909,-3.4242227,-20.970211
-191.36102,123.78508,-21.880302,21.345657,5.013506,11.106943,-5.2521095,-2.9142907,-7.8376937,-6.100175,2.0372512,2.2779279,-21.298887
-188.34407,125.70923,-24.640873,22.58585,7.0260577,10.27372,-6.8824787,-0.63398504,-9.393044,-7.833953,3.45996,5.9053035,-21.102736
-187.91956,130.93394,-29.033966,22.053633,8.086092,9.0987835,-8.293848,1.1338941,-10.171855,-8.269072,3.2512758,6.6828895,-20.26004
-192.0357,137.68597,-32.699543,20.360086,8.805996,7.3862457,-8.045121,2.3837066,-10.834026,-8.343077,1.6155906,5.766214,-19.667456
-199.71657,143.80379,-33.733986,17.940731,9.987988,4.8772163,-7.061139,2.4993787,-12.381169,-8.5043,-0.701442,3.4253047,-19.162163
-205.95784,148.83925,-33.39465,15.465764,9.570702,1.4182535,-7.5497513,1.8009027,-14.290218,-8.331547,-1.9360228,0.0055472553,-16.012764
-206.59639,152.1789,-33.91108,14.689772,6.247443,-1.719965,-8.47728,1.0501367,-13.973958,-7.1437654,-3.5773945,-2.2624593,-9.781012
-201.23563,149.759,-32.14848,14.293158,3.126022,-2.1408231,-8.881514,0.08837706,-11.415218,-4.6497965,-6.553371,-3.328083,-5.3090463
-189.58269,142.08852,-30.042023,14.473253,2.10757,1.710197,-10.098667,-0.61587983,-8.300044,-0.6897888,-9.709347,-3.7688417,-6.4959316
-175.75574,132.28888,-30.699783,16.577091,3.804383,4.0765023,-10.493286,-0.81288517,-5.9857197,2.0255857,-11.578759,-4.7635803,-10.668458
-164.03561,122.9052,-33.287178,19.585144,4.8931127,4.8229523,-11.031347,0.56332076,-6.5975103,2.4685812,-13.415611,-4.793247,-13.718847
-156.2436,115.87357,-35.475826,22.62513,5.2055607,4.9190893,-11.771614,2.0918689,-8.560204,0.8316735,-16.26068,-5.173295,-15.110335
-151.16714,111.23992,-33.614662,24.878464,6.378245,4.878289,-11.86935,2.5519793,-9.139439,-1.3010917,-17.646198,-6.026045,-16.213984
-147.3066,109.5062,-29.304901,24.534037,7.605179,5.9037595,-10.46268,2.6330566,-9.8547325,-3.681229,-15.724644,-5.2031145,-17.632189
-144.62813,110.3195,-26.242481,21.889027,7.82541,6.4367437,-7.6747417,5.046619,-11.272024,-6.648444,-13.796366,-3.6490052,-19.392311
-143.33432,111.69441,-25.899214,19.467518,7.611217,5.4247084,-5.719986,8.037355,-12.872204,-8.044639,-12.461855,-2.023141,-20.731918
-144.29892,111.94258,-28.005255,19.02213,7.601323,4.1378107,-6.1571474,8.143257,-13.73535,-6.558897,-11.963654,-0.9446298,-21.217625
-149.36983,110.454285,-30.163727,20.021996,7.457562,3.4859405,-8.202761,5.673113,-14.811183,-3.9967084,-11.018514,-0.38366497,-20.865974
-158.20026,108.026344,-30.37242,21.259352,6.010641,2.6918423,-10.338885,2.1693442,-16.882885,-2.2374775,-9.948338,-0.559682,-19.060026
-166.8078,108.35185,-29.023212,21.249882,2.9379966,0.33599573,-11.478289,-0.59397644,-19.681532,-4.0071287,-10.665027,-1.2028687,-14.878059
-171.68195,111.42547,-29.00047,21.39066,0.6929705,-2.1977963,-9.429028,0.19125456,-21.526688,-7.3790207,-11.020361,-0.71770316,-11.099827
-173.35558,115.13428,-30.46986,22.14582,-0.39537716,-3.6691408,-7.1330643,1.7539349,-23.454597,-9.128561,-9.301217,0.099421024,-10.430536
-174.99428,118.246765,-31.280306,22.330585,-0.6995467,-3.9282584,-7.249935,2.6475945,-25.38435,-9.659126,-7.2341833,0.30364814,-11.008656
-177.65604,118.72644,-31.538311,21.521233,-0.014738917,-3.973297,-9.671984,2.5823493,-25.027267,-9.929249,-5.6899576,-0.7207138,-11.201912
-181.4545,117.782616,-32.19888,20.998713,0.26949453,-4.478404,-11.726268,1.448619,-23.604706,-9.045884,-4.747161,-2.4543712,-11.698286
-187.25375,116.18764,-35.359787,21.535713,0.99737954,-5.387701,-12.203497,1.2228944,-22.691742,-7.7873745,-4.88675,-4.1867614,-12.609075
-195.16006,115.10507,-40.62612,22.671875,2.1264303,-6.082923,-10.820902,4.012249,-19.513855,-5.9645276,-5.6192794,-5.3828044,-14.722988
-203.0332,115.67743,-44.45052,22.275126,1.3962297,-6.0444784,-6.953686,8.014098,-14.690732,-4.904996,-7.4031224,-6.6366525,-17.7866
-205.5455,118.820305,-44.128937,20.576818,-0.5672046,-6.61676,-4.2987156,9.757452,-11.772291,-6.275887,-8.9639,-7.3500423,-18.832417
-204.23872,122.708145,-42.87294,19.66268,-1.1534536,-6.7632627,-5.083129,10.705294,-9.597876,-7.671383,-9.015504,-8.3825035,-19.924004
-203.0544,128.00612,-41.83018,20.07385,0.16640568,-6.530986,-7.6154947,11.716665,-7.976041,-10.711305,-9.262917,-10.558804,-21.832197
-204.92421,132.79135,-39.51861,21.664207,2.6337318,-4.5747976,-8.03691,12.814968,-6.120319,-13.85286,-9.541058,-12.483015,-21.503136
-209.21315,135.5761,-35.423008,23.003937,4.7372227,-1.2350719,-5.985038,12.890095,-4.6781864,-14.3711815,-9.151895,-12.876317,-19.188677
-213.53194,135.75842,-32.4582,23.355373,6.5803943,0.20953715,-3.9650154,13.044632,-5.5073056,-12.093853,-7.239156,-11.342241,-17.098
-207.24689,133.91328,-35.939873,25.633335,8.296121,-2.195114,-5.9915447,10.960806,-8.264255,-9.553259,-5.1859794,-5.6482954,-13.140657
-192.25145,130.28752,-41.188744,28.46375,7.6793637,-3.5455399,-11.714251,7.6907635,-10.673265,-8.802026,-4.3067384,-0.4438885,-10.297728
-179.60284,127.54657,-44.87584,28.079884,5.0932536,-3.4004478,-15.540508,4.8016424,-13.180504,-8.638503,-5.3208523,1.7158065,-8.349694
-174.15099,127.49779,-46.762432,24.933922,1.9026088,-2.920612,-16.969471,1.99626,-15.060426,-8.794721,-7.3626585,1.1805034,-7.8862734
-177.4714,129.53908,-47.0746,20.972836,-0.708712,-2.8391633,-16.521254,0.49651897,-16.041107,-9.337612,-8.548736,-0.96734107,-9.355249
-189.02592,131.79852,-46.391945,17.977484,-1.6696254,-3.1170063,-14.58558,0.45512873,-16.305853,-10.285051,-7.2912436,-2.9103608,-10.97207
-203.01698,134.17235,-45.740532,17.369576,-0.24984455,-3.7133353,-11.934608,1.2019372,-15.806531,-10.97299,-4.0986614,-3.5470362,-11.669241
-212.18993,136.2251,-45.02188,19.568844,2.317727,-4.860484,-10.3171215,1.1265965,-13.077629,-9.528139,-0.74304974,-3.4883056,-11.186893
-211.65013,136.15004,-44.438236,22.85158,3.4354522,-4.9879584,-10.4626045,1.2212648,-8.381296,-5.3027654,-0.2744087,-2.6444187,-9.662029
-202.63469,135.473,-44.01043,24.344479,0.9490962,-2.6867738,-10.559169,0.6949698,-5.5019703,-2.6717916,-1.5095096,-0.19072342,-6.77551
-193.79227,135.37914,-42.016502,24.442734,-2.8029437,0.87629545,-9.910169,-0.82812786,-5.448081,-2.1234791,-2.6449943,1.9002346,-3.1303458
-190.36789,134.28604,-39.063293,23.709942,-4.978201,3.5972,-7.873407,-1.9207599,-5.8384376,-3.0943198,-3.1515703,2.4750595,0.5941856
-191.80544,132.24542,-36.017982,22.659252,-5.6908627,4.2773385,-5.724357,-1.1279998,-5.4365087,-4.0395885,-3.0968337,2.5936067,2.568463
-196.05612,131.67847,-33.55849,22.180647,-6.2315555,1.1894372,-5.2016735,2.1006513,-3.4420311,-4.740324,-1.9806418,2.4837465,0.3740217
-202.89793,131.91266,-31.95562,21.656517,-6.4559546,-3.6855733,-6.96237,4.581236,-1.749842,-4.919897,-0.25993347,1.8412089,-4.2999144
-211.88412,130.87146,-30.827068,20.759819,-5.707124,-7.669536,-10.779589,4.009323,-2.5534337,-5.1235514,1.9156222,-0.32079482,-8.502863
-220.82237,127.74184,-30.63951,19.166998,-4.803428,-8.997101,-13.472045,2.3641896,-6.8698134,-4.126217,3.1598933,-4.5492253,-11.910449
-227.33482,124.29744,-30.812962,18.789515,-3.8489628,-7.709984,-12.88196,2.2417521,-11.2977,-1.9327091,3.0463433,-8.824995,-13.364605
-230.33998,122.4594,-31.057508,18.918148,-4.031106,-5.3423285,-10.798898,2.455221,-13.682095,-0.67478025,1.7620432,-9.505422,-14.307471
-232.39497,123.33408,-30.870481,19.04513,-5.573785,-2.1417177,-9.148525,1.585315,-14.652268,-1.949957,0.06741595,-8.655103,-15.171701
-233.24852,125.62339,-29.43135,18.012587,-5.8250117,-0.55845565,-8.123371,0.60140085,-13.1108265,-4.2793465,-1.8155516,-7.6619344,-16.364178
-233.84406,128.77585,-27.810186,16.567211,-4.362205,0.9244772,-6.3884354,1.1642437,-10.464331,-5.622446,-4.3342896,-7.169937,-17.297962
