0,1,2,3,4,5,6,7,8,9,10,11,12
-427.00226,63.218002,50.622986,34.772095,20.53809,10.886891,5.9983187,4.0524654,2.894735,1.3677912,-0.44723868,-1.932785,-2.7874346
-429.8633,59.64084,48.21769,33.6849,20.380651,11.06215,6.092121,4.029002,2.9931483,1.8172698,0.34230667,-1.0560414,-2.1051207
-432.39493,56.444473,46.019173,32.712433,20.43018,11.64648,6.696391,4.339144,2.9936094,1.7333914,0.48182344,-0.46972173,-1.0293636
-432.37503,56.536705,46.307068,33.310806,21.371044,12.813623,7.838358,5.1926556,3.4563718,1.9626552,0.8256928,0.312141,0.2606207
-430.58115,58.7734,47.857586,34.24466,22.064854,13.575554,8.669213,5.8993783,3.9799137,2.5652032,1.9145502,2.0351813,2.251141
-429.23257,60.24894,48.43573,34.255947,22.252745,14.339657,9.712349,6.6245008,4.2045493,2.795132,2.8702655,3.8884459,4.3350353
-429.6738,59.414307,47.359627,33.55655,22.557014,15.52607,10.988121,7.362417,4.541704,3.320221,3.849294,4.982545,5.0759773
-431.6863,56.881374,45.652622,32.87493,22.704811,16.044357,11.460135,7.6606836,4.7974944,3.6644409,4.2238126,5.2408266,5.243165
-433.90396,54.32139,44.32953,32.47976,22.43571,15.452185,10.756704,7.2778716,4.8169065,3.7609944,4.075549,4.8532724,4.862878
-435.70926,52.068718,42.735497,31.391045,21.38509,14.155664,9.426798,6.400623,4.5823774,3.7547812,3.6149638,3.656637,3.3499308
-436.9278,50.169266,40.518944,29.108662,19.434982,12.733439,8.459303,5.7336397,4.0898643,3.246091,2.7984247,2.3867297,1.944577
-437.62555,48.90969,38.769936,27.28182,18.191399,12.343601,8.568068,5.7182717,3.5814052,2.3108435,1.7379463,1.4992936,1.4800067
-438.0211,48.275543,38.126625,27.020132,18.613815,13.240895,9.328249,5.838587,2.9999208,1.2928567,0.6180984,0.60786223,1.1463974
-438.3127,47.9701,38.080772,27.223373,18.885044,13.375923,9.300846,5.8262024,3.163614,1.5596278,0.7600852,0.55011666,1.1057327
-437.9692,48.687992,39.086754,27.902328,18.635109,12.412155,8.5886135,6.2195196,4.730869,3.7404242,2.9720416,2.4909613,2.6003485
-437.04105,50.061375,40.326298,28.41501,18.173065,11.639145,8.591019,7.484703,6.8406906,6.0633364,5.334855,4.9649034,4.8633604
-435.8793,51.35289,40.810425,28.180613,17.733934,11.527519,9.023901,8.357712,7.972213,7.386373,6.8409314,6.5135646,6.127465
-434.5393,52.913704,41.623066,28.33836,17.603241,11.326897,8.681562,7.749395,7.194873,6.7193575,6.4614544,6.3427896,6.006183
-433.805,54.03472,42.8211,29.287872,17.8796,10.777584,7.5672045,6.516494,6.121793,5.7892637,5.556103,5.512109,5.510037
-434.08862,53.96501,43.45205,30.386084,18.850658,11.186102,7.430279,6.157764,5.831217,5.659765,5.5826406,5.7255745,5.941966
-435.11914,52.676624,42.652203,30.29892,19.481064,12.268419,8.564293,7.0759525,6.575329,6.4850044,6.6519504,6.8740005,6.7499924
-436.25385,51.239285,41.70948,30.115007,20.145523,13.622083,10.266918,8.794315,8.136334,7.854279,7.769267,7.533746,6.6850376
-436.26834,51.347275,42.133167,30.891563,21.193104,14.814344,11.452841,9.759323,8.603112,7.5975537,6.7816095,6.0843716,5.1860466
-435.53918,52.259274,42.75342,31.233885,21.497871,15.40579,12.426174,10.728193,8.805818,6.4090266,4.276772,3.1494079,2.9972575
-434.4859,53.468285,43.320282,31.246443,21.403614,15.63835,13.020381,11.222479,8.534716,4.9998903,1.9946586,0.82139015,1.5429316
-433.375,54.66165,43.64885,30.798004,20.672358,15.06148,12.639109,10.731604,7.6192193,3.6347828,0.47726232,-0.4311576,0.855935
-432.83377,55.201927,43.62484,30.131874,19.536158,13.734996,11.358336,9.634635,6.788495,3.1385944,0.3289994,-0.35926914,0.87595385
-433.62564,54.288162,43.18133,30.089275,19.554623,13.470528,10.737491,8.934738,6.4583874,3.477754,1.2453985,0.66111827,1.4190638
-435.46417,52.160236,42.191162,30.263264,20.359632,14.248236,11.160448,9.167143,6.9476175,4.5670934,2.8930373,2.4414115,2.7798624
-436.78964,50.567265,41.271725,30.035244,20.558079,14.610038,11.644137,9.927448,8.116005,6.0603886,4.4318795,3.7558863,3.8029232
-437.50174,49.676907,40.696495,29.844215,20.607962,14.612607,11.416918,9.612347,8.092573,6.5741844,5.312528,4.5650487,4.294116
-437.17398,49.959084,40.616432,29.540573,20.301323,14.336468,11.08666,9.317633,8.161101,7.2392607,6.3700085,5.4869924,4.725825
-436.0657,51.214188,41.174423,29.51855,20.143194,14.403547,11.414306,9.730601,8.566873,7.764471,7.197504,6.567697,5.66609
-434.43533,53.056824,41.90323,29.111822,19.129875,13.4579315,10.963251,9.847424,9.137213,8.672783,8.320694,7.6232924,6.167433
-433.27127,54.381683,42.42034,28.714342,18.10533,12.300425,10.091842,9.399977,8.983801,8.620895,8.282913,7.561832,5.941633
-433.06583,54.74298,42.90419,29.227274,18.55759,12.752554,10.668906,10.045659,9.379804,8.440212,7.53309,6.6280737,5.274336
-434.4988,53.249,42.63832,30.127079,20.066174,14.343053,12.079969,11.13411,9.9299965,8.22751,6.5887785,5.4042053,4.465976
-436.9549,50.443596,41.437775,30.5607,21.377739,15.57372,12.623903,10.900506,9.142664,7.1707563,5.536671,4.684963,4.4425154
-438.78046,48.24527,40.20181,30.372704,21.76027,15.76598,12.070372,9.578729,7.4856634,5.7309294,4.73217,4.7516947,5.426237
-440.44543,46.22798,38.95288,29.800474,21.392365,15.145973,11.077665,8.481289,6.7546673,5.7561407,5.59459,6.182931,6.9762254
-440.4014,46.147934,38.603127,29.331444,21.028679,14.955435,11.036255,8.732892,7.647749,7.482992,7.7953024,8.025187,7.741211
-439.45166,47.15339,38.87184,29.026909,20.647974,14.876035,11.31747,9.300299,8.529442,8.741125,9.228783,9.079318,7.883794
-438.66476,47.98968,38.994644,28.314278,19.379475,13.629723,10.686659,9.573887,9.536814,9.966752,10.121155,9.361351,7.691501
-438.1042,48.651802,39.24359,27.878777,18.18233,12.014593,9.42234,9.452837,10.762587,11.868944,11.588337,9.729227,7.292133
-437.5177,49.13775,38.97841,27.003239,17.126003,11.057079,8.558279,8.608647,10.004158,11.349327,11.3847065,9.831213,7.711831
-437.83682,48.737213,38.726746,26.95002,17.178953,10.941465,7.9289427,7.277374,8.113201,9.341688,9.777849,8.943418,7.506662
-438.43265,48.19438,38.83541,27.567114,17.87702,11.380167,7.980162,6.873719,7.1367035,7.7496586,7.777475,6.920929,5.7358937
-438.20758,48.70745,39.702335,28.566885,18.770786,12.28539,9.218744,8.448715,8.511122,8.2547455,7.2023125,5.6213245,4.205658
-437.83188,49.273994,40.318054,29.18966,19.453451,13.231131,10.570673,10.025299,9.856897,9.029106,7.4824333,5.7511616,4.365655
-437.12393,49.99237,40.489296,29.121231,19.66075,13.832488,11.111586,9.952561,9.158951,8.355046,7.5790157,6.7658978,5.709491
-437.42163,49.62581,40.36106,29.474968,20.523193,14.784032,11.458274,9.243055,7.5855803,6.6501904,6.49382,6.5849257,6.161105
-438.3126,48.384403,39.25937,28.778042,20.496792,15.468556,12.550532,10.167045,7.714409,5.6102915,4.448757,4.3002653,4.658242
-439.24606,46.92433,37.63371,27.422373,19.969559,15.954248,13.72765,11.487423,8.69886,5.900084,3.7993004,2.7831125,2.912021
-439.39536,46.50759,36.88092,26.655445,19.511497,15.698092,13.344713,10.990358,8.544897,6.4221945,4.692158,3.3675852,2.9230897
-437.6937,48.287125,37.556343,27.050035,20.570517,17.206478,14.224361,10.717127,7.8000693,6.221815,5.241988,4.0693784,3.2892084
-435.77646,50.336037,38.320927,27.1977,21.199743,18.635704,15.779354,11.544889,7.6623797,5.5569696,4.7181854,4.1410613,3.9440541
-434.13873,52.154793,38.855537,26.289793,19.54982,17.456253,15.891204,12.661843,8.668331,5.621698,4.105421,3.7981663,4.3242946
-432.5588,53.808815,39.06275,24.893396,17.137354,15.017596,14.224796,11.8808155,8.316975,5.4065156,4.3688574,4.971967,5.9738293
-432.06653,54.277252,39.026028,24.402863,16.372059,13.998263,12.783201,9.985512,6.50275,4.7461567,5.6474466,7.7009716,8.503235
-432.9574,53.29792,38.812134,25.162457,17.754595,15.010431,12.391917,8.193582,4.65601,4.3442845,6.861171,9.381088,9.551825
-434.03912,52.099327,38.629482,26.376558,19.801233,16.484829,12.253998,6.7964764,3.2600527,3.667112,6.4921923,8.707761,8.816167
-434.76547,51.45167,38.806725,27.109245,20.28935,16.12725,11.28458,6.0811996,3.3352716,4.0700355,6.2470164,7.4914455,7.4438276
-433.32068,52.999504,39.28118,26.665897,19.38366,15.140732,10.695102,6.5461874,5.0926123,6.3249145,7.6434193,7.4166617,6.6337833
-430.97568,55.434723,40.009895,26.433907,19.2359,15.246563,10.818272,7.0194244,6.484805,8.264177,8.781608,6.865598,4.960301
-429.27496,57.44187,41.162273,26.9805,19.830421,16.248323,11.901352,7.5247283,6.1332307,7.4037476,7.8898396,5.955652,3.6477597
-428.24994,58.58284,41.468117,26.455183,19.39828,17.040726,13.743557,8.627148,4.9178505,4.453668,5.4560075,5.4944706,4.40905
-428.43304,58.3001,41.030807,25.793211,18.871258,17.191105,14.435127,8.842701,3.876882,2.7447605,4.545066,6.080348,5.7069597
-429.19794,57.08259,39.651604,24.634129,18.333153,17.267063,14.801365,9.309994,4.549762,3.6752405,5.452239,6.6714582,6.2117453
-430.73804,54.930786,37.769783,23.492634,18.17236,17.812485,15.620716,10.328676,5.9599833,5.357175,6.819188,7.3283396,6.614748
-432.4929,53.045258,37.18257,23.908325,18.738703,18.029217,15.777229,11.046798,7.3736286,6.832778,7.5128045,6.98267,5.801789
-433.0598,52.68618,37.703568,24.760946,18.93475,17.436157,15.368292,11.570129,8.380501,7.3098164,6.9349337,5.6040573,4.3536606
-432.1352,53.60395,37.940857,24.561384,18.473036,17.077953,15.71995,12.461536,8.801521,6.8036165,6.022585,4.884572,4.124532
-431.5165,54.511265,38.669495,24.890865,18.860607,18.09462,17.149828,13.605325,9.125951,6.1461954,4.9256945,4.4544754,4.724155
-431.22308,55.096947,39.41871,25.537933,19.546745,19.062496,17.995495,13.559305,7.922838,4.361977,3.648281,4.3660593,5.223648
-431.63287,54.42943,38.69487,25.098919,19.605164,19.230082,17.4556,11.87628,5.653188,2.6812253,3.2347417,4.6960955,5.107964
-433.0249,52.503517,36.980804,23.783035,18.534569,17.816261,15.198082,9.027412,3.1959088,1.4969698,3.2773821,5.0159264,4.6813974
-434.08618,51.334335,36.487854,23.516047,17.557152,15.701809,12.421959,6.465745,1.5202347,0.74216753,2.8746514,4.444021,3.8737092
-433.6383,52.47679,38.39064,25.219044,18.020035,14.934151,11.4308815,6.202217,2.0206614,1.4622047,3.5078964,5.0355015,4.5543814
-432.82007,53.70632,39.66935,26.280632,18.60656,15.031357,11.347529,6.426782,2.899867,3.0073712,5.432861,6.933528,6.227086
-432.86398,53.95532,40.467865,27.200966,19.09721,15.078762,11.458829,7.0421495,3.9974234,4.2800484,6.660031,8.071465,7.259737
-432.38635,54.534637,40.86625,27.512451,19.448948,15.498787,11.912806,7.497523,4.362749,4.352614,6.2792816,7.346254,6.5279465
-431.4927,55.27298,40.638794,26.867601,19.01289,15.174647,11.289443,6.6682777,3.8030477,4.090065,5.765935,6.3319726,5.5731006
-430.92963,55.49962,39.891785,25.837545,18.252754,14.287794,9.849661,5.346046,3.6921759,5.027473,6.242111,5.415921,4.199639
-429.4498,56.52635,39.0655,24.169174,16.768986,13.284227,9.216421,5.204233,4.6830883,6.9489007,7.274232,4.3667107,2.2081146
-428.6494,57.223175,38.56314,22.598204,15.341294,12.906002,9.927495,6.6462994,6.0725183,7.5737705,7.207346,3.865088,1.4313036
-428.34036,57.377808,38.102905,21.767235,14.890245,13.471202,11.312498,7.8311834,6.152294,6.694072,6.3883896,3.8456366,1.8791455
-428.4762,57.06022,37.99264,22.297962,15.541978,13.954822,11.992819,8.003494,4.672811,4.50638,5.5148115,4.5530663,3.0984702
-428.5045,56.898273,37.865963,22.516018,15.827937,14.008173,11.791166,7.016797,2.4482172,2.1601562,4.7874765,5.6298323,4.8237925
-427.89136,57.84163,38.646606,22.768105,15.863876,14.168991,11.640785,6.0458617,0.8016428,0.44439542,3.911735,6.2691226,6.2986813
-427.76923,58.87007,40.639694,24.13447,16.054005,13.893625,11.418567,6.1866627,1.3020012,0.5503753,3.3838382,6.0019803,6.327392
-427.70935,59.249313,41.47001,24.74001,15.613762,12.63065,10.67261,6.990803,3.236199,2.2329648,3.7345452,4.919162,4.578247
-428.44702,58.664337,41.73577,25.280256,15.505653,11.583286,9.406379,6.6424913,4.2469063,3.7957425,4.4804955,4.1783967,2.922161
-429.48056,57.59813,41.47786,25.646233,16.004225,11.572802,8.572961,5.646065,4.0827894,4.3428116,4.595167,3.2515297,1.5070679
-430.6559,56.383236,41.216007,26.070791,16.453907,11.684727,8.522468,5.7109213,4.1267486,3.9283292,3.639193,2.359848,1.4041417
-431.03186,56.045403,41.160416,25.96062,16.099464,11.447998,8.869158,6.478677,4.5954285,3.730506,3.3299346,2.7944765,2.6029565
-430.6844,56.040825,40.214035,24.617619,15.197233,11.172083,8.717563,6.109229,4.420476,4.470026,5.071165,4.7333517,3.7940571
-430.9821,54.976227,38.052364,22.312492,13.857074,10.677935,8.065693,5.0055285,3.9404964,5.7989163,7.8921757,7.3741446,5.027997
-432.24893,52.907394,35.672924,20.372318,12.96644,10.5533085,8.055738,5.1159916,4.8189096,7.6488333,9.882824,8.48036,5.2504473
-434.14667,50.84787,34.921043,20.552832,13.307846,10.860028,8.810848,6.6314774,6.5376463,8.519991,9.408722,7.214073,4.206585
-434.69653,50.98807,36.565475,22.299198,13.8026495,10.692064,9.55706,8.411028,7.5750957,7.426592,7.094054,5.8210907,4.486783
-432.4438,54.143425,39.387535,24.188112,14.436101,10.412027,8.903751,7.380249,5.741928,4.9514666,5.212757,5.8339014,6.2377663
-429.28268,58.12018,42.25921,26.042257,15.666916,11.195542,9.102543,6.793,4.373887,3.2074025,3.9097712,5.7744846,7.468039
-426.30063,61.581608,44.139275,26.805927,16.325972,12.213999,10.125235,7.204669,3.896955,2.0804608,2.7546213,5.2850657,7.95478
-425.04114,62.901443,44.567886,26.684422,16.163517,12.245155,10.279058,7.1994753,3.5513191,1.5661825,2.3483846,5.112832,8.1394
-426.37894,61.29982,43.682186,26.329906,15.595611,11.1234455,8.9846,6.0658264,2.7279077,1.4191067,2.8962688,5.5789366,7.995318
-427.98257,58.839287,41.02986,24.132267,14.275633,9.948949,6.9686594,3.7403693,1.7409543,2.2618873,4.1898813,5.6912756,6.5763874
-428.30597,57.77017,38.87054,21.776234,12.797304,9.063733,5.689205,2.335019,1.5084667,3.312759,4.9216156,4.6646147,4.000081
-427.23462,58.66781,38.610954,20.97808,12.268291,8.883759,5.505817,2.096629,1.3857727,3.0884473,4.0343113,2.9633956,2.065661
-425.95773,60.445198,40.062187,21.546707,11.805953,8.0824,5.278538,2.474125,1.3480843,1.7433525,1.7987008,1.2321417,1.6916014
-426.01498,61.086063,41.78606,23.013765,11.804192,7.227902,5.1627393,3.4131968,1.8810931,0.6419015,-0.10960567,0.5470512,2.989377
-426.97815,60.33516,42.152046,23.860146,12.441276,7.813687,6.152487,4.5936065,2.5943682,0.86047095,0.44144934,2.0663242,5.0602016
-428.65356,58.436577,41.126793,23.347385,12.238362,8.344444,7.671598,6.48663,4.0505843,1.9310931,1.7859634,3.7771158,6.4600325
-429.9872,56.659576,39.734947,22.449612,11.603394,7.8275642,7.3919363,6.6082187,4.7607574,3.196873,3.043149,4.4480066,6.54684
-429.16055,57.41393,39.778465,22.267412,11.547005,7.526865,6.456292,5.501877,4.3739924,3.6130967,3.3146772,3.797215,5.3585277
-427.9894,59.10868,41.553825,24.153746,13.371771,8.7089405,6.7017503,5.423455,4.6464124,4.03727,3.2464917,3.0203815,4.385227
-427.976,59.229538,42.052036,25.30579,15.128485,10.595167,8.200419,6.409666,5.3323545,4.5650063,3.523897,2.9653134,4.1117945
-429.43283,57.461037,41.06763,25.32521,15.958354,11.656375,8.84112,6.3803425,5.004497,4.5782266,4.126791,3.7364097,4.389369
-431.43622,55.01046,39.651512,25.203278,16.728577,12.310852,8.363622,4.5598283,2.7139342,3.1115403,4.1266775,4.7446766,5.4238377
-433.20755,52.864002,38.457138,25.224281,17.771624,13.696627,9.10466,3.8547533,0.5606277,0.4995613,2.446577,4.778641,6.795471
-433.6359,52.492302,38.4159,25.17041,17.738625,14.414156,11.0435505,6.2427063,1.9364818,0.30515027,1.6262867,4.624712,7.569048
-434.44247,51.78919,38.23498,24.577719,16.441412,13.739309,12.521404,9.657112,5.542627,2.7867239,3.037828,5.3885236,7.505981
-436.41354,49.495445,36.945244,23.941813,15.883248,13.32645,13.015266,11.664795,8.711878,5.892181,4.8316,5.396573,6.175639
-437.3687,48.442894,36.46054,23.674122,15.251597,12.163361,11.7641535,10.926744,8.632989,6.0272293,4.5976677,4.634203,5.2730427
-438.1352,47.789352,36.63903,24.176678,15.129042,10.919277,9.776331,9.0247,7.323904,5.155343,3.6993256,3.5278406,4.2552614
-439.06934,46.841286,36.47739,24.522346,15.282665,10.411121,8.796158,8.243918,7.279512,5.7555914,4.287657,3.436607,3.3582973
-440.0211,45.52732,35.360962,23.913094,15.40376,11.15527,9.792824,9.213863,8.288223,7.0480976,5.8531036,4.795522,3.8713117
-440.8214,44.331245,34.200203,23.289646,15.86655,12.762464,11.969601,11.187983,9.685953,8.066442,6.86613,5.83053,4.502539
-440.6158,44.609505,34.53394,23.90105,16.955055,14.24482,13.415206,12.06756,9.752354,7.539682,6.252281,5.5264597,4.524491
-439.8503,45.904724,36.28019,25.927933,18.782223,15.394581,13.679494,11.559261,8.778408,6.444525,5.3241167,4.951075,4.34914
-438.97275,47.14291,37.49305,27.041958,19.65497,15.855389,13.63962,11.122271,8.238203,6.1266603,5.3685274,5.216915,4.5412827
-434.8835,51.521557,38.664726,25.363514,17.039461,14.127385,13.3455,11.606553,8.545558,5.764233,4.448265,4.1952734,3.930911
-428.70023,58.59098,41.724007,24.361351,13.828639,10.884008,11.092674,9.875671,6.1924305,2.1322148,0.0105365515,0.34596843,2.1826546
-423.89917,64.16903,44.549995,24.542118,12.2255,7.9778175,6.938136,4.732738,0.72186875,-2.9636188,-4.198967,-2.5267913,1.1556307
-418.57,68.01659,42.61508,22.09739,13.0095825,9.239864,4.6258225,-0.9956127,-5.116374,-6.178737,-4.5548058,-2.0189803,0.46116683
-412.63858,70.87361,37.835266,18.658829,15.009878,10.877177,1.8395149,-4.8912725,-6.404837,-5.38982,-3.5421991,-1.4451486,0.52687716
-405.27145,75.41873,34.0502,15.070517,15.00111,9.715682,-1.6548162,-6.579774,-5.1099434,-3.7337723,-2.6988783,-0.80328274,0.907119
-398.3481,81.65377,34.580345,14.077513,14.784723,8.479101,-4.08148,-7.5586896,-3.9362187,-2.5765862,-2.9163032,-1.8066726,-0.32538253
-394.68805,85.4176,35.69232,13.763446,14.500763,8.439414,-3.9766438,-7.118269,-3.532776,-3.1093493,-4.53327,-3.8909702,-2.5520725
-393.60635,86.46098,35.642296,12.786624,13.517164,8.654827,-2.2997353,-5.386408,-3.3049135,-4.179259,-5.814614,-5.444264,-4.8564982
-394.01886,86.03876,35.243904,11.699385,11.908045,8.312256,-0.5079318,-3.5968385,-3.623137,-5.4281874,-6.2702503,-6.1746736,-7.1195307
-394.9578,84.86313,34.18963,10.205726,9.975008,7.3196025,0.16411996,-3.1124558,-5.019313,-7.164201,-6.358892,-5.839771,-8.336825
-394.32175,84.57835,32.561436,9.0898905,9.716213,7.152771,-0.5531584,-5.1502676,-7.8328686,-8.864815,-6.6976624,-6.030959,-8.573006
-393.7975,84.25781,31.446983,9.109022,10.528717,7.51792,-1.3464843,-7.7318387,-10.76783,-9.730673,-6.329622,-6.176632,-8.257975
-393.34827,84.9023,32.303833,10.368165,11.85195,8.0801735,-2.3286192,-9.871021,-12.1666565,-9.27073,-5.200919,-5.2932434,-6.6139555
-393.267,85.85707,33.873146,11.213661,12.417313,8.475628,-2.9646673,-10.498707,-11.311367,-7.6527853,-3.557358,-3.3224034,-4.735034
-394.5007,85.54656,34.957024,11.715412,12.848196,9.092642,-3.4725924,-11.434645,-11.47986,-7.807501,-3.3569705,-1.8097925,-3.7814593
-395.49417,84.74204,35.17929,12.542308,13.7137985,9.161587,-4.3150907,-11.998264,-11.512222,-8.380472,-4.066323,-1.5205408,-3.6423588
-395.07205,84.55503,34.855003,14.34559,16.668335,10.145713,-5.260585,-12.274933,-10.673934,-7.99218,-4.2834506,-1.288985,-3.0660906
-393.83615,84.27928,32.57749,14.254623,19.482029,12.749605,-3.8625388,-10.777085,-9.243425,-7.6494436,-4.482353,-0.8086936,-1.7834446
-392.1362,84.24414,29.352318,12.090132,20.546482,15.305075,-1.1577039,-8.061807,-7.5984964,-7.944604,-5.418382,-0.49155188,0.21291861
-390.9079,84.583954,27.444033,9.855728,19.712454,15.799406,-0.015157819,-6.7690144,-6.783533,-7.998804,-5.867508,-0.40618664,1.5073681
-389.9662,85.72064,27.839283,9.086559,18.1423,14.314165,-0.8752904,-6.991534,-6.5391216,-7.6267233,-5.954318,-1.3722117,-0.041238785
-390.39658,85.8613,29.1272,10.089161,17.40266,12.272069,-2.55592,-7.4996524,-6.2866755,-7.135998,-5.722191,-2.3109171,-2.4999044
-390.6423,86.31123,30.602242,10.990843,16.828056,11.364081,-2.4193172,-6.624278,-5.801566,-7.0511065,-5.3182964,-2.2193406,-4.3671455
-390.10754,87.17201,31.31477,10.796025,15.526863,10.011559,-2.3120058,-4.9868836,-4.3593087,-6.598368,-4.287027,-0.06507659,-3.5576713
-389.35666,87.4474,30.575388,10.087315,14.796892,8.720774,-3.1593153,-4.2896366,-3.124218,-6.1926603,-4.1462574,0.7196076,-2.817502
-388.79108,87.43113,29.776348,9.8898535,14.678345,7.277387,-4.844969,-4.080416,-1.5818226,-5.744878,-5.5036874,-1.0113287,-3.657433
-387.32193,88.31563,29.376299,10.313998,15.928392,7.6334877,-5.0514474,-3.1189866,0.12966841,-5.764845,-8.460773,-5.0373855,-5.69841
-386.6445,88.57215,29.06615,10.886059,17.090149,7.9049053,-5.351309,-2.4898791,1.3421137,-6.1063957,-11.205421,-8.184423,-6.558345
-386.58124,87.73447,27.536076,10.296287,17.031605,7.5072594,-5.932756,-3.523374,-0.06708717,-7.008195,-11.964502,-9.325358,-6.781829
-387.43857,86.27214,26.18155,9.433779,16.255245,7.272922,-6.007696,-5.5326405,-2.9120626,-7.061467,-9.926998,-8.40044,-6.6625376
-387.60214,86.9474,27.683521,10.057966,16.156712,7.5154104,-6.272542,-7.0955095,-3.8780434,-5.5146356,-7.2140646,-7.2753286,-7.6689825
-388.15164,87.66023,29.874073,11.675165,17.637701,9.030563,-6.0845337,-7.313388,-3.0167735,-4.8608465,-7.764493,-8.35272,-9.420077
-388.3863,87.38454,29.320316,11.209005,18.501831,10.58119,-4.947386,-5.86013,-2.2309115,-7.2761817,-11.603143,-9.826202,-9.324721
-388.48734,86.26534,27.029242,9.56547,18.257284,11.095751,-3.587317,-3.8305073,-2.0430803,-10.508406,-14.804373,-9.101322,-7.116928
-388.69467,85.28949,25.3452,8.26539,17.826225,12.145186,-0.86129534,-1.459537,-2.4065425,-13.149862,-16.718853,-8.17167,-5.2182817
-388.68884,84.743744,24.495403,7.95372,17.501938,11.787493,-0.5746417,-1.3720958,-3.09506,-13.125316,-15.200987,-6.3571486,-4.271492
-387.73907,86.0193,25.658546,8.492371,16.394957,9.247293,-3.0566792,-3.1283183,-3.7658682,-11.295156,-11.243864,-3.8237157,-4.7849946
-386.65604,87.77669,27.164402,8.827803,15.6708145,7.9220047,-4.2180376,-2.966661,-2.1352005,-8.645784,-7.96583,-1.5806739,-4.6155896
-383.6856,91.61844,29.513449,9.15979,15.289364,7.9858923,-4.187164,-3.6338806,-3.0403972,-8.744975,-7.2720137,-1.3870146,-4.761086
-375.47772,100.63556,32.785564,7.9627886,13.578411,7.5900393,-5.7248573,-8.976755,-10.290373,-13.665395,-9.141285,-2.7286458,-5.895208
-367.35754,107.974724,32.03702,2.9957495,10.51993,7.693069,-6.0756264,-12.360319,-15.161936,-17.620293,-12.480787,-6.825372,-9.579439
-362.16473,111.70535,29.938438,-0.56410325,8.140618,4.8049717,-9.707479,-14.563702,-16.444523,-20.488049,-16.257334,-8.915377,-9.852984
-361.7107,111.782715,29.926556,0.44590977,8.614368,3.3168108,-10.812904,-13.2879095,-15.122634,-21.279175,-17.404427,-8.828773,-9.45495
-364.66028,108.80263,29.513897,1.670737,9.278474,2.6978164,-11.388486,-12.814779,-14.003479,-19.957148,-15.874104,-7.0544043,-6.699542
-367.64856,104.62276,26.873348,1.687922,10.233423,3.584741,-10.486749,-13.243507,-14.7568445,-17.279425,-10.852877,-3.9150317,-3.9795067
-367.00388,103.72986,24.738733,1.5176327,11.4558525,5.3304067,-8.472483,-14.108552,-18.255676,-17.215199,-6.3849764,-0.5394172,-1.9575435
-364.1891,104.69899,22.791672,0.95587295,11.23904,4.3612466,-8.135437,-14.168444,-20.753397,-18.439861,-4.3206897,1.6238585,-0.766321
-362.9209,104.432396,20.349806,-0.75974476,9.71062,2.2506661,-8.659224,-13.1476345,-20.76176,-19.05772,-3.3810403,3.667047,0.6149204
-363.55197,103.56396,19.496166,-1.7473936,8.461037,1.1535741,-8.780962,-12.397488,-20.191025,-18.610573,-2.0046294,5.4963636,1.3215148
-364.4869,103.54366,20.725876,-1.401586,8.366274,2.0075235,-7.961777,-12.812709,-20.91875,-18.237019,-0.6807246,6.3646526,1.1156868
-362.16174,106.47069,22.738417,0.11423612,10.331333,3.5298738,-9.083444,-16.17441,-23.087772,-17.282866,1.385665,7.0618877,1.3826151
-356.93216,111.22292,23.919022,1.5636401,12.448309,2.6098337,-13.418215,-20.211124,-24.880089,-17.335876,2.748074,8.75613,2.0000763
-351.92172,114.72052,22.33443,0.26236027,13.263105,1.9236856,-15.97187,-21.634235,-25.975555,-19.646648,2.2106943,11.092175,3.2522829
-349.60513,115.75516,20.32159,-1.3156439,13.388224,2.060435,-15.794033,-20.909332,-26.815742,-22.328255,1.4656597,13.158358,4.5028334
-350.46753,114.559204,19.426168,-2.1248868,12.490467,2.5149448,-13.3341255,-18.692184,-27.082132,-23.998177,1.2245221,14.658265,5.6534424
-354.44266,111.34272,19.700134,-2.2395062,11.421997,4.388558,-9.20355,-16.07677,-26.408241,-24.57264,0.03871855,14.215397,5.995591
-359.7248,107.06691,19.599354,-2.2722027,11.418862,6.7378244,-6.151104,-14.160431,-23.860018,-22.244982,-1.788068,9.840103,3.5108495
-363.8883,104.63484,21.260757,-0.9475393,11.778444,6.5790033,-7.425251,-14.837324,-21.445137,-18.78151,-2.0596437,6.4594984,1.3638088
-365.8134,103.25839,22.34813,1.0867019,12.59947,5.3872967,-9.570802,-15.509972,-19.071371,-15.172579,-0.7651653,4.6686397,-0.8326609
-362.45886,105.88854,22.161255,0.27315336,10.916975,2.282839,-12.472193,-16.819813,-18.372883,-12.585704,2.0854118,5.5530396,-1.9989024
-357.71082,109.38342,20.601307,-2.6805592,8.781107,0.5041651,-13.902257,-17.324448,-17.972935,-11.494801,3.8541517,7.0043297,-2.353941
-354.49142,112.0743,20.177593,-4.317669,7.213583,-0.743496,-13.70743,-15.743338,-17.277565,-11.885723,4.4526625,7.9877257,-2.692327
-353.9031,112.6421,20.848202,-3.3336205,6.9072084,-2.1748362,-13.113176,-13.47633,-17.43861,-14.046892,3.8912678,8.479608,-2.6178815
-356.95154,109.322235,20.40274,-1.2824774,8.188753,-2.620853,-12.488725,-11.747063,-18.103718,-16.983322,2.1226206,8.495289,-1.7242694
