0,1,2,3,4,5,6,7,8,9,10,11,12
-259.19226,164.32225,21.104198,5.4009447,25.265759,-1.6724807,-13.279104,3.747771,4.53734,-1.6370671,2.040043,1.4336573,-3.5627089
-261.40045,162.32628,21.0442,5.6457067,24.17041,-3.3885088,-14.146597,3.300224,3.4194214,-3.029367,1.0125912,0.57001686,-4.2452364
-261.1767,163.03003,21.614511,5.767163,25.250546,-1.709621,-13.3988285,3.6168315,4.14561,-1.9938474,2.193667,1.706581,-2.57804
-261.98257,163.16241,22.664276,5.1299777,24.170279,-0.71250224,-12.4842,2.9648185,4.9307723,0.35027212,3.2418032,2.2577162,-0.8485991
-262.88,163.623,24.297052,4.048566,21.542492,-0.92774695,-11.73892,2.1710992,4.942321,2.0888195,4.151847,2.1133645,-1.2120115
-260.53625,166.61911,25.981247,4.428519,21.811216,-0.9409101,-12.5103245,1.1749308,3.7738705,1.1658864,4.400337,2.4291291,-2.4775047
-256.83282,168.85895,25.56887,6.4600887,24.467918,-1.7266982,-14.103821,1.3140364,3.1665025,-0.56950486,3.8043528,2.3436706,-3.1538663
-253.12648,167.95435,21.910057,10.433742,28.127806,-4.0804133,-14.378393,4.1607733,3.7020874,-1.639509,3.2431808,1.9102715,-3.5912242
-250.11539,163.8546,15.817586,15.548868,31.63974,-6.751175,-12.98972,7.864077,4.54325,-2.1377335,3.0713685,2.2741313,-3.5507472
-248.22989,158.92062,9.780811,20.075539,34.926826,-7.717601,-10.911362,10.141185,4.3905416,-2.9029183,3.1379747,3.534708,-2.5472891
-245.78136,156.661,5.574443,22.482628,37.31153,-7.360158,-9.199291,10.747569,3.33489,-3.6531742,3.457169,5.036993,-1.1724145
-242.82547,157.02095,3.0665145,22.457005,37.702583,-7.555417,-8.405457,11.163119,3.201083,-3.018314,4.5019293,6.1050158,-0.35185874
-240.4596,156.42387,0.29821113,22.8698,38.38751,-7.031836,-7.6418276,10.588564,3.9101396,-1.1426885,4.8670964,6.7981415,0.8438847
-238.35062,154.57907,-3.2046041,24.3247,39.481453,-6.9428663,-7.53434,8.705973,3.9569507,0.853125,4.857727,7.3145084,2.6623306
-234.68704,153.66266,-6.412495,25.628075,38.10849,-9.011937,-7.6098347,6.842128,4.117319,2.8093598,4.479867,7.7061806,3.811226
-229.185,154.93275,-8.180967,26.07343,34.340714,-11.227376,-6.42142,6.146064,5.13757,3.773744,2.4886303,6.3834143,2.5089073
-225.65913,155.17163,-8.604696,27.02529,31.002998,-11.600058,-4.731217,5.3996363,5.8850303,3.7262347,0.46186563,4.172031,0.20444755
-224.2352,154.69824,-8.019196,28.050228,28.60172,-10.755243,-2.740372,4.9564543,5.6865635,3.1014504,-0.9278691,1.5324395,-1.6623614
-221.99074,155.16144,-7.324566,28.246399,25.842833,-10.26054,-1.4366605,4.9398613,5.229951,2.8353183,-0.46147305,-0.7955039,-2.6054387
-217.30234,156.47908,-8.5592575,28.045654,23.546116,-11.617683,-1.2884706,6.0485477,5.57319,4.1529675,0.80435747,-4.2310467,-3.3513577
-212.55247,157.69205,-9.838116,29.64293,23.601734,-12.911619,-1.6813767,6.7113857,5.2091403,5.5148153,2.2874928,-6.717432,-2.3318796
-209.7432,158.27934,-10.830366,30.234192,24.115334,-12.546062,-1.9272771,6.4540443,4.185708,5.531077,3.1507607,-7.3130674,-0.46475
-207.37854,159.93839,-12.177059,28.14358,24.5841,-10.462668,-1.5684929,5.737466,3.4839664,4.517027,3.649631,-5.134963,0.52925265
-205.78755,161.52725,-13.798504,25.581148,25.274607,-7.706395,-0.5712632,4.5411,3.5699906,3.0934691,3.4266922,-1.0872022,0.26025766
-204.76526,161.1674,-16.007113,24.561596,25.45902,-5.608209,0.9872241,2.9629126,3.0671172,1.3279821,2.7498116,2.6616473,-0.23361766
-203.26195,158.92207,-18.983967,24.61921,25.458752,-3.7808444,1.9198992,1.6038532,0.8604547,-0.8932322,3.2323925,4.6698895,-0.9676169
-201.34123,157.46411,-21.94341,23.83546,25.22934,-2.2979493,1.8237896,0.4591558,-0.19013345,-1.9388475,5.2053814,6.2058363,-2.0993488
-199.18658,157.62775,-24.102852,22.76591,25.10231,-1.1797893,1.4660604,-0.87112164,0.7104193,-0.8279971,7.1748476,6.9010916,-3.5891304
-196.7926,158.5348,-25.609901,21.899405,24.854305,-0.2958284,1.1754296,-2.9863148,1.8289064,1.174255,6.770052,5.494878,-5.3098226
-195.2341,159.77618,-26.7206,19.72657,23.356384,0.25851512,1.1764975,-5.3900585,3.324061,3.7644053,5.4656277,4.2536993,-6.7348776
-196.23257,161.05145,-24.792152,17.389614,20.377157,0.56613034,1.1466768,-7.383024,4.217844,5.901011,5.7471623,5.425751,-6.241314
-201.2648,161.91306,-18.4987,15.805445,16.244062,0.089625895,-0.47063947,-9.750608,4.2124987,6.9381857,7.540449,8.347832,-4.13316
-210.14124,161.37901,-9.906724,14.263678,11.51362,-0.98250735,-3.486092,-11.604883,4.2628,6.666541,9.24225,10.98131,-2.1176274
-220.25418,160.36588,-1.9144781,11.744498,7.509921,-1.4793134,-7.1627173,-12.928087,6.004624,5.5059795,8.877436,12.495169,-1.0033478
-228.31061,159.17859,3.7194972,10.780603,6.527216,-0.91578287,-9.353571,-13.255774,7.5057783,3.682045,7.8408704,13.850911,-2.0105925
-233.18855,157.10306,5.463361,12.038462,8.965026,0.6022904,-9.139401,-12.583469,7.644164,2.6027315,7.1631584,13.524101,-4.0842295
-238.22174,153.93716,5.9262505,14.00157,13.778982,3.2451916,-9.598178,-12.495703,7.587203,3.2024627,8.058834,11.947176,-6.3544717
-244.51324,150.72725,8.184763,16.958616,18.316658,5.286751,-10.243055,-12.440991,7.4485703,4.418269,9.837679,10.976153,-8.467243
-251.48776,147.39615,11.410764,19.731518,20.773636,7.107891,-9.660643,-13.947357,5.6849375,5.2049103,10.575542,10.858999,-8.747938
-257.10114,143.96494,12.365353,20.172523,21.078749,8.303509,-8.724272,-15.547325,5.031506,6.6599693,9.635511,9.405123,-8.497907
-261.47385,141.37842,11.868069,17.741713,19.205864,8.666358,-7.27775,-15.527805,6.2509866,9.073765,8.002188,6.1458673,-9.503075
-265.657,140.19125,12.180512,15.576463,18.8404,7.884162,-7.1411924,-13.54003,7.114706,9.410074,7.136215,4.275666,-11.49166
-270.83316,140.16306,13.663678,13.952908,21.134731,6.322867,-8.616873,-10.455577,6.833275,8.366166,7.315217,4.9487658,-11.828552
-276.74686,140.63368,16.055882,12.318498,23.901756,4.805519,-9.9748335,-7.5089345,5.3077507,7.701772,8.271138,5.455492,-10.840191
-273.69012,141.04633,11.368473,9.8180065,22.221142,1.5705146,-5.5920024,-1.0143408,3.6023622,5.4137173,8.0894985,4.3073864,-10.498119
-255.16808,138.39941,-3.8359346,13.590871,16.573215,-4.3581867,1.8515,2.5423548,1.2936095,3.3379235,8.549942,3.007273,-14.548197
-233.16277,131.9815,-16.501617,19.490974,8.141149,-6.3909535,2.7236834,3.3776813,1.0542228,2.7493057,11.798222,1.8706136,-17.241817
-215.55814,124.559265,-22.194935,23.859509,2.6846004,-4.8590837,-1.1104883,3.9123144,0.39685163,3.8755305,14.81048,3.8959565,-16.901127
-206.27814,118.89382,-23.43636,27.558002,0.5986143,-1.7002962,-5.20813,3.7975311,0.5033013,4.105083,16.991848,6.090297,-15.068843
-203.85184,114.62674,-21.542665,30.854437,1.3518388,2.5662005,-8.957852,3.0334096,0.49155235,3.4967852,16.970356,6.3635416,-14.06636
-205.31523,112.165924,-19.365591,32.674706,3.0988116,6.701229,-11.244284,0.6176566,-0.081777096,2.0292153,14.200435,4.697448,-14.518909
-209.33528,110.784035,-19.12233,32.750935,4.728603,8.402195,-11.682188,-2.1278098,-0.95321405,0.5054186,10.77941,3.1413803,-15.273267
-213.09099,109.74153,-23.017454,32.566154,8.219152,6.8473973,-12.232399,-4.0505066,-1.2752788,-0.9972155,8.255144,3.4590573,-13.894596
-211.12366,110.6221,-30.585644,32.594208,10.5866785,2.1070485,-12.111685,-4.463486,0.5824403,-1.0570731,6.3743625,4.6910625,-10.621215
-205.72945,113.39334,-39.646606,31.459677,12.155661,-2.6387196,-12.063774,-4.4250445,2.9782007,-1.4693849,4.9609833,4.4383087,-8.443506
-201.4571,114.809204,-44.365677,30.499205,11.779833,-4.708433,-13.021084,-5.4131746,5.0924287,-0.75509024,2.6029453,2.9460459,-6.526739
-198.12871,114.57045,-45.166924,29.906063,10.890535,-5.384096,-14.885821,-4.379585,6.150905,-0.3620662,-0.8231529,1.6079203,-5.511031
-198.49133,114.52631,-43.01202,29.259184,11.270126,-5.40234,-16.463974,-2.0229886,6.0246887,-0.7795571,-2.440528,0.17617917,-6.1159134
-202.3159,115.2479,-39.30215,28.641775,12.485073,-4.2445006,-16.125477,0.16482723,5.094751,-1.7946856,-1.6438029,-1.6948135,-7.7289023
-207.8573,116.46454,-35.608963,27.278118,14.346844,-2.2622995,-15.143828,1.6066209,4.8648844,-2.5787067,-0.9813146,-3.544332,-9.463873
-212.9264,116.643814,-32.65229,26.9225,16.844076,-0.34334254,-14.3010435,2.0281239,4.743522,-3.090497,-1.4009721,-3.4951391,-11.168453
-215.39983,115.95134,-29.920254,29.395962,18.24388,0.29879808,-13.047766,0.35510403,3.8788776,-2.621399,-2.8059464,-1.8869017,-12.141053
-217.08936,116.38141,-26.850986,31.782791,18.68325,-0.059662253,-12.294245,-2.6374896,2.6978793,-1.7717277,-4.777048,-0.9127728,-12.651066
-219.07394,117.92912,-24.016306,32.571297,17.84528,-1.3203484,-12.1928215,-5.0193176,1.1803738,-1.9873213,-6.7532244,-1.3264947,-11.216065
-215.00493,122.15048,-23.640041,29.51382,11.741398,-5.0946274,-12.366682,-2.9457738,2.1112921,-3.1081567,-8.647927,-5.2357054,-8.342895
-205.05824,126.727036,-27.568222,26.364635,4.9623027,-8.967487,-12.993511,-2.0840461,2.7715456,-2.4832397,-5.132764,-6.7893953,-6.7073965
-196.22293,130.14745,-32.63736,24.75213,1.752084,-11.467512,-13.822333,-3.531679,3.8761487,-0.017421521,-0.59820515,-5.142744,-6.0541573
-193.29756,132.79117,-35.775764,24.661282,2.6926665,-13.667207,-14.821676,-5.395465,5.467245,2.3485477,2.6958194,-2.4708934,-6.0867796
-195.89676,132.71829,-36.385468,25.970837,5.1189795,-15.098566,-16.068922,-7.071657,6.5368853,3.4112318,5.3117247,0.9710772,-6.6219106
-200.49213,126.52718,-36.237774,28.910755,6.6789017,-14.353285,-17.370132,-7.285552,6.0223913,3.1524734,9.578519,3.8654764,-6.739909
-203.23914,117.348045,-37.30405,31.520546,7.190977,-11.6325865,-16.729866,-5.1608925,3.9345624,2.9588475,12.933451,3.4951506,-6.435105
-202.93593,111.227295,-38.162598,32.289413,6.7538548,-8.7393,-13.46476,-1.4012874,3.0344045,2.845597,12.784726,-0.9290948,-6.798087
-200.32672,107.771034,-39.115532,32.38891,4.899844,-8.380169,-10.910614,2.2495282,3.7586932,3.4060502,11.184138,-5.391406,-7.0363026
-194.82222,107.018616,-40.801285,32.91459,2.5055294,-8.790854,-9.917739,2.070293,3.7287452,4.568201,8.392506,-6.849018,-5.6453986
-190.8075,110.41515,-41.64338,32.60181,0.92557454,-9.676787,-9.080081,0.32546067,2.5439649,5.616209,6.4942226,-6.6577935,-4.3675046
-190.9747,117.03526,-41.452843,31.149364,0.5502273,-11.339244,-7.5897856,0.33127785,2.8488688,6.747984,5.531175,-5.6982923,-3.632657
-195.74669,122.62994,-40.95173,28.694933,3.3381076,-12.685745,-6.82551,0.45642257,5.503228,7.934641,3.9533057,-4.458698,-2.740924
-203.94312,123.71034,-38.67942,26.740097,8.281614,-12.960143,-8.152289,0.3717388,8.137475,9.251175,1.3738432,-2.7252293,-3.5664515
-213.7209,120.717804,-34.246445,27.86028,12.396225,-12.066132,-11.362166,-0.95486856,10.121721,10.659456,-0.2942378,-2.041893,-5.995584
-222.10796,117.31894,-28.472826,31.152649,14.290764,-11.534008,-15.774244,-3.8052013,11.926926,11.23517,-1.6614497,-2.5513651,-7.692442
-227.75684,114.13873,-26.308563,33.14161,15.012394,-11.019322,-17.785381,-5.4207582,12.971919,10.056847,-3.2399468,-2.8937361,-7.0400844
-231.32385,110.8657,-28.121048,35.127975,17.713165,-10.411235,-17.81391,-6.4308643,12.380791,8.643823,-4.146616,-3.1137614,-4.271214
-233.98502,108.67536,-31.200764,36.702126,22.328598,-8.781776,-16.012701,-7.3083353,10.495905,8.294612,-3.5508528,-3.5060215,-2.498882
-235.54057,110.51609,-31.798477,36.34363,24.365063,-8.780296,-13.255034,-7.096438,8.556179,7.811879,-2.8730142,-4.609431,-2.0632954
-228.29361,120.66412,-31.869465,31.09011,21.024052,-12.715513,-11.500068,-4.7857656,6.600279,5.2752047,-4.4536724,-7.4549136,-1.7471808
-216.4209,129.93382,-35.330757,26.547232,18.756039,-15.260412,-11.937523,-2.8936121,6.787423,2.335998,-5.3198733,-9.785566,-3.3216438
-205.73277,132.3261,-37.218704,26.106571,15.73739,-13.4145,-13.685647,-1.5405064,8.723523,-0.81878936,-5.794466,-11.118322,-5.39775
-198.27925,129.34082,-36.245872,27.111828,12.34145,-7.552482,-15.174531,-0.6222433,9.519486,-2.411818,-5.8684826,-10.039196,-7.232917
-195.30972,122.76587,-34.582615,29.22218,10.701169,-0.92510766,-15.2579,0.028299809,9.642841,-1.8349962,-6.052348,-7.3964114,-8.625736
-195.29459,114.414,-35.06345,32.893074,11.663429,4.7473836,-13.703294,1.2171903,9.493664,-0.9383762,-6.284503,-4.6841793,-9.37789
-195.87975,108.118546,-36.77102,36.35854,12.807447,7.6448975,-12.850914,1.6076812,9.041888,-0.61975074,-5.216479,-1.3226204,-7.7462063
-198.17944,102.75368,-38.26721,39.01809,12.776886,7.338351,-12.949141,2.0853016,9.868233,0.6114187,-2.2097332,2.4865856,-4.478384
-200.49086,99.41165,-38.816074,39.8555,11.647388,5.382616,-13.192633,2.5261369,10.273698,1.958821,0.31983566,5.285474,-1.0044026
-199.82974,99.62183,-39.35502,38.12755,10.164988,4.0910163,-11.8935375,3.4896078,7.878641,1.4956605,0.23809862,5.6072245,-0.052112818
-197.52156,100.276375,-40.6259,36.423267,9.578407,3.7783034,-11.056379,4.1980867,5.75871,-0.19272351,-1.3065066,4.9420958,-1.9990256
-195.36526,99.57042,-42.477325,36.156395,9.843232,3.1694667,-12.164911,4.305306,5.380112,-1.8744323,-3.8971064,4.04135,-3.477755
-195.87039,97.338394,-43.889015,36.53112,10.583638,2.7654126,-14.934433,3.706799,7.0711966,-1.8735943,-5.68875,2.8190503,-3.503245
-199.40717,94.41934,-43.306324,37.590324,11.633369,3.2844946,-18.853573,2.457718,10.686639,-1.2471044,-6.697702,1.2604635,-3.980145
-204.28435,91.41193,-40.9124,37.35198,12.330665,4.2695723,-22.100866,1.0688012,13.556473,-1.0134146,-7.3421855,0.51060164,-6.3253646
-208.4625,88.60929,-37.146114,36.451607,12.074298,5.6281323,-23.428566,0.6910093,13.516514,-2.3157995,-6.6048403,0.81485033,-9.027008
-209.38507,84.80339,-35.20105,36.987366,9.943209,7.329276,-23.544796,1.976435,13.311874,-4.190792,-4.947379,0.80671823,-10.80925
-203.39891,82.86758,-38.191216,36.987793,6.765148,8.028685,-22.934671,3.379714,12.6263,-4.8391485,-5.065926,-0.2667774,-10.699024
-196.16779,81.028824,-43.259464,36.44752,3.267935,6.454559,-20.921638,3.687139,10.965173,-3.780338,-5.391096,-0.5363364,-9.308975
-190.17508,78.95922,-46.407265,36.246014,2.013116,4.114936,-19.237572,2.4632797,7.9989543,-2.9117093,-5.4770775,0.4206404,-8.380344
-185.96457,78.57088,-45.294342,38.08069,2.9255137,2.8943548,-18.755562,0.98876476,4.693886,-1.2089703,-4.4989176,1.095474,-8.726473
-183.98259,79.631744,-41.669914,41.339314,5.192009,3.1401591,-18.579784,0.2836151,3.059619,1.4102584,-2.9228277,-0.37245727,-10.010208
-183.03412,80.554436,-39.236053,42.93293,7.108182,2.582323,-18.671875,0.41014087,2.3437347,2.9263043,-2.0398757,-2.650661,-10.992422
-181.98343,81.10222,-40.11132,41.054672,8.09009,1.5592093,-18.543076,0.31705546,0.9911859,2.636667,-2.5103939,-2.8733814,-10.749414
-182.05391,82.208565,-43.63952,36.45987,7.6609654,0.17925422,-19.891281,-1.4036684,0.32096803,2.0215697,-4.4192204,-1.5937452,-8.616709
-185.1309,84.12332,-48.356308,32.001633,8.1782255,-0.6209478,-22.233679,-3.5791707,1.833035,2.4880717,-6.699904,-1.8053869,-6.213248
-190.65149,87.58383,-51.14289,29.743729,8.955053,-0.15559316,-23.155003,-5.0012374,3.769645,2.6381004,-8.804315,-4.009621,-4.874767
-197.79475,89.840866,-51.857727,29.003815,9.214803,2.5891757,-21.434826,-4.4105835,5.7253447,2.8373733,-8.618374,-6.385539,-5.116425
-205.9454,90.82907,-50.64794,27.791859,9.632526,4.7151423,-18.509693,-3.0337226,7.653372,3.4299173,-5.0817256,-7.4426646,-6.5097446
-216.35887,91.20529,-49.01455,26.52071,10.560038,5.099616,-16.110561,-3.018881,8.621793,3.3588703,-1.0366426,-6.7371845,-6.5891843
-226.86772,91.92952,-47.61221,25.478073,11.502987,3.5246596,-15.275777,-4.984866,8.292672,2.3639572,2.508596,-4.640439,-5.3129034
-237.13876,92.19971,-45.79223,24.81194,13.211441,1.6895459,-13.515235,-6.2474046,7.8591523,1.4140038,4.9420447,-2.1939406,-5.3386116
-245.14096,94.61183,-41.802452,26.832384,15.848218,-0.16378176,-10.064615,-7.4137764,7.268624,0.5578556,4.3848324,-1.1893548,-6.732241
-250.74294,97.56615,-37.290367,29.396236,18.786114,-2.1612968,-6.839695,-8.035833,5.6520963,0.48208457,0.7294493,-1.4407946,-6.300066
-256.35046,100.95517,-31.470978,31.079315,21.244568,-4.0445113,-4.2956862,-7.762354,3.9306688,0.5892449,-4.137306,-2.962412,-4.4930267
-262.98825,104.22966,-23.43871,31.525293,21.297255,-5.617438,-3.1210997,-6.41891,4.4608026,1.861229,-7.359687,-5.489702,-3.4801722
-269.94052,106.558235,-15.767723,30.447495,19.84503,-5.976795,-2.8160381,-6.1280904,5.696827,3.132082,-9.422815,-6.872793,-2.4462473
-275.44846,107.71187,-11.365435,28.688995,19.538223,-6.073398,-3.824133,-6.5090213,6.2336164,3.7649739,-9.692209,-6.330153,-1.911202
-279.84842,108.2945,-9.742083,25.527,20.795197,-5.0416675,-5.509487,-6.5096617,6.155031,3.4456053,-9.150382,-5.801419,-2.2614307
-285.0805,108.511765,-8.831638,21.309803,22.702686,-3.3893552,-6.653967,-5.164078,6.7730207,3.9057274,-7.472639,-5.1596127,-3.6086447
-285.43765,109.16936,-11.273465,18.157928,25.324963,-1.5149782,-5.308742,-1.7777067,8.319978,5.953996,-3.8282404,-4.2501006,-6.123002
-275.60428,105.72397,-18.271648,20.855082,24.309713,1.4392638,-1.5620012,1.6132016,9.131068,7.105632,-0.012812614,-5.8529425,-7.748887
-259.20618,102.21228,-23.34008,26.847132,19.657118,4.4082785,-1.7854177,1.4096916,8.79029,5.91564,1.1404772,-8.692476,-9.042444
-245.61885,99.72109,-24.408035,32.07795,14.595309,5.586173,-6.47425,-0.90239537,7.592231,4.4502273,0.28893137,-10.735582,-8.469241
-238.15736,96.4348,-23.027443,35.95112,11.328041,6.592305,-10.926659,-2.845616,6.8152347,3.6441283,-1.7977989,-11.409618,-8.171949
-235.72531,92.92305,-23.424507,38.611633,9.943938,7.4812384,-12.564137,-4.9512515,7.4416494,4.0143976,-2.8946958,-11.9097395,-8.470566
-234.38438,89.73,-27.82971,40.88999,10.258531,7.1791234,-11.113402,-6.30155,8.498943,5.2729917,-2.7023997,-13.2815,-9.438628
-230.44144,90.084656,-33.739273,41.457462,10.22502,5.271922,-7.3653526,-5.810664,8.511819,5.80332,-1.4671996,-13.533947,-9.20529
-225.3222,93.56172,-38.70637,39.95909,10.90374,1.8922796,-6.491247,-4.9738264,7.944454,4.617065,-1.309597,-11.268938,-6.8407454
-221.7463,98.04524,-42.11515,37.480614,12.993225,-0.3451681,-8.4437,-5.687167,6.9221125,2.0977316,-3.36224,-9.138599,-3.5965931
-220.9788,102.126175,-43.913177,34.20595,16.043331,0.07869625,-10.278517,-7.8675013,5.151598,0.09742892,-6.047699,-9.469664,-1.3772435
-223.25154,104.11296,-43.996983,31.045284,18.237595,1.3251016,-10.868141,-8.66648,4.171526,-0.86555314,-8.540736,-11.522638,0.29020977
-228.90443,103.493164,-42.69343,28.337502,19.167957,0.31820247,-10.981592,-5.674726,4.9704404,0.28868937,-9.21216,-12.904033,0.935225
-237.81183,101.07623,-40.380753,25.942055,18.86864,-2.0875974,-9.124407,-0.43302464,5.464913,2.6317332,-7.643091,-12.732223,2.165347
-245.19318,99.427734,-37.993183,24.084553,17.402683,-3.3697271,-6.2088323,3.7260766,6.6475344,6.226956,-2.5231204,-10.169986,4.394138
-248.6217,99.09198,-38.422447,22.942844,17.455296,-3.4809952,-4.919241,4.078811,7.8460946,9.122068,2.0244575,-7.858976,6.743682
-248.49318,101.73308,-39.281868,22.507618,20.010536,-3.8602912,-6.784152,0.7901019,7.8014317,8.8589,2.2723644,-7.5486164,6.4295096
-245.6113,107.05298,-38.548164,21.019094,21.633598,-3.6155403,-8.2677555,-1.1101556,7.917694,7.2801666,1.1075884,-8.01644,3.530059
-235.37643,116.04961,-36.707077,18.567825,18.137535,-4.186515,-8.17288,-0.67619467,7.229761,5.348815,2.7926743,-7.0080085,0.015277863
-223.40259,122.82446,-34.230003,19.900608,14.94631,-3.2099483,-7.18871,-0.5759604,3.3475637,2.1472678,5.434869,-6.8076563,-3.2378707
-213.3467,125.04279,-33.32214,23.215359,11.086029,-3.020173,-5.19366,-0.5288204,-1.2271445,0.0061068535,7.1796165,-8.568005,-4.583514
-206.60025,123.12639,-34.939598,28.240936,8.272921,-5.2169695,-4.44673,-1.6368966,-4.3565063,-1.088686,6.9146385,-9.217695,-3.877414
-204.32591,118.0056,-37.91311,32.19374,6.6438575,-7.454087,-5.607477,-4.118482,-4.881593,-0.5992055,4.836363,-8.848827,-1.8182981
-206.08772,112.509964,-39.935463,31.566528,4.0257683,-7.223736,-6.5014873,-4.8595705,-4.0550714,0.14934158,2.8115256,-8.356932,1.8463095
-210.15393,110.82045,-39.434006,26.491081,0.67264354,-4.7746553,-5.6173363,-2.969297,-1.16604,1.0457554,1.4701173,-7.5472817,5.79478
-216.21158,114.09285,-35.650295,20.37823,-0.68353224,-2.109656,-4.664793,-1.8964744,2.6057327,1.9091913,0.5847862,-6.32269,7.767878
-222.65292,119.08121,-32.010826,15.522123,1.3382533,-0.433779,-4.528571,-2.94942,4.730533,1.9858077,-1.2709912,-4.8710766,9.019518
-226.42447,121.41008,-31.926388,13.429186,4.4520273,-0.9631878,-4.3713574,-3.7611294,5.2871857,2.2652998,-2.1191325,-3.2361417,9.16914
-226.20975,120.5844,-35.09002,14.368483,6.274811,-3.5486693,-4.5165644,-2.4779024,5.536399,0.860018,-0.63049775,-1.7293664,7.1212187
-223.37968,120.75676,-37.340595,15.578749,6.211548,-7.15949,-6.7507343,-2.271934,5.463409,0.27558136,1.9950131,-0.9820125,3.9398737
-220.8118,121.98767,-37.154297,16.876436,6.485862,-9.485371,-10.235882,-3.543005,4.689731,-0.37688828,2.4007401,-2.3036764,0.18885767
-221.97354,120.76195,-37.023315,17.658865,7.616357,-10.043953,-13.020005,-4.7462616,4.9113364,0.00744462,1.8114166,-3.5545268,-2.3903234
-224.54716,118.8042,-37.34328,17.757504,8.83487,-9.287518,-13.076878,-3.4631112,7.514383,1.6705234,1.3602676,-5.088436,-5.633762
-226.3305,117.153786,-38.61486,16.74592,9.7599945,-7.9430094,-11.940491,-0.13884735,10.810823,2.062959,1.2529054,-5.7820816,-7.7046585
-226.47708,116.818695,-38.794556,15.747926,9.371187,-7.0619364,-12.23816,1.1701916,11.721811,1.104223,2.989361,-4.799658,-7.12464
-226.85881,117.108696,-38.27811,15.873044,9.822248,-7.089464,-12.926024,0.5090488,9.777109,0.6451411,6.104407,-4.8117642,-7.077362
-229.48361,117.855995,-37.92256,15.192931,11.037624,-7.9357023,-11.744902,-0.0042186975,6.627673,0.779057,8.830267,-4.827956,-7.2460995
-232.82706,121.64102,-35.443874,14.268762,12.417318,-10.301743,-9.745035,-1.0336102,3.0490444,0.4814422,8.672706,-4.3735356,-7.873478
-233.04883,130.46523,-30.582016,12.2843485,13.324336,-12.966985,-8.103965,-2.8544247,-0.020121217,0.7766018,5.2405086,-4.2697425,-6.8615904
-230.21474,140.22025,-26.45611,8.282672,13.020281,-13.285359,-6.174774,-4.051869,-1.5993156,2.7170486,1.5969796,-5.988466,-5.2752285
-226.1829,144.95343,-24.271458,6.6536055,11.849424,-11.116618,-4.81608,-4.641533,-1.5210061,4.356386,-0.018758059,-8.13312,-4.371158
-222.46606,140.23462,-23.161617,10.869427,8.923563,-5.7003255,-4.1219325,-4.546795,0.7913677,4.6238484,-0.11435962,-8.978581,-2.0514758
-221.72406,127.73576,-22.507288,17.490154,5.6045704,1.1100366,-4.0192375,-2.7093263,3.0839767,4.3482585,-0.1533283,-7.2240496,2.1532266
-224.30504,113.47121,-23.134556,21.531195,2.6057472,6.0365705,-3.4229426,1.663151,4.753413,4.505189,-0.69867444,-4.1267815,6.868895
-224.80531,105.83531,-22.964954,23.692842,0.77346957,7.092308,-4.42386,5.1075387,5.9349194,5.789743,-1.3513001,-2.7132258,9.486115
-223.91637,104.165794,-21.521238,26.717072,2.3111005,6.2661076,-7.206526,5.604447,5.116906,6.6178484,-1.9917028,-3.049991,11.431303
-222.8123,104.771255,-20.47844,29.694141,5.788804,5.8144255,-10.241701,4.3157644,2.77305,6.544866,-1.7452815,-4.400227,12.066126
-221.14673,104.578186,-21.12064,31.372372,7.765297,6.2061625,-12.303793,1.6865815,0.2544365,6.2692823,-0.6339476,-5.0375433,11.09782
-218.97617,102.710266,-23.371828,32.266632,6.6440277,5.6831117,-13.4523,-1.3263038,-0.53883076,6.103318,-0.1065366,-5.1469254,8.004961
-216.31161,100.60637,-26.273104,32.215446,4.2970743,4.428975,-12.27931,-3.0958145,-2.118098,5.486533,-0.6286305,-4.8537273,5.0254364
-213.18518,97.14812,-29.034767,33.553314,3.3527575,4.184416,-9.959879,-3.9851604,-4.050773,4.5546827,-1.3995073,-3.2892528,4.196664
-210.29251,91.69177,-31.8497,36.08882,2.5873768,5.866811,-8.521307,-5.2438188,-4.486086,3.5578465,-0.81557876,-0.7479415,4.4561186
-208.2336,85.85654,-34.609425,36.89717,-0.17508325,8.539974,-7.170228,-5.3591948,-1.7693349,3.1290123,0.1188443,0.101985574,3.6290507
-205.87523,82.599754,-34.733154,35.70181,-4.8191533,9.140959,-6.7811766,-3.272287,2.3301857,3.0787559,0.573982,-0.51280665,2.6828775
-205.236,80.34387,-33.063835,34.77736,-8.744579,8.567484,-7.3946457,-0.62568843,4.3278747,4.4857616,1.6988988,-0.92675936,2.6361403
-204.82033,78.6143,-32.761818,34.569946,-10.805408,6.9078655,-7.609943,1.6208019,3.0320427,5.178038,1.603556,-2.0479927,3.2465696
-203.1669,78.61122,-33.42478,34.4909,-10.932789,4.7132964,-7.5401573,3.2712526,1.4654244,4.9835615,-0.3925446,-3.6998591,4.6257567
-200.13333,80.85455,-31.957962,34.728027,-10.676044,2.8546648,-7.943244,3.4838252,1.26809,5.8920574,-1.8180138,-5.277074,5.4905186
-196.31087,82.80748,-29.91377,34.20988,-9.630059,2.930474,-8.7506,2.1768675,1.3296508,7.2995377,-2.110035,-5.449603,5.409024
-193.849,83.61786,-28.304817,33.897377,-7.55408,4.366819,-10.979383,-0.09935192,0.3100493,8.453716,-1.7468268,-4.346169,3.5318298
