0,1,2,3,4,5,6,7,8,9,10,11,12
-521.28625,40.22023,33.698673,25.248592,17.26891,11.364902,7.812321,5.7724705,4.0465436,1.8743043,-0.68612653,-2.9569159,-4.2104716
-521.54736,39.86123,33.364212,24.936752,16.95601,11.009075,7.3681674,5.213311,3.3845735,1.1663713,-1.3544493,-3.504828,-4.5975394
-521.9394,39.322983,32.8671,24.486137,16.53425,10.582665,6.9034724,4.694192,2.8232617,0.60089976,-1.8765311,-3.949448,-4.9616013
-522.0439,39.152184,32.640602,24.203243,16.225925,10.293505,6.667718,4.5199857,2.6924968,0.481669,-2.0146265,-4.1255317,-5.1816034
-522.09265,39.071514,32.52243,24.021687,15.970146,9.98666,6.3708735,4.308731,2.6134896,0.5152,-1.9576777,-4.1630483,-5.395445
-522.0143,39.19216,32.661858,24.16587,16.0902,10.061939,6.408758,4.343893,2.6841745,0.63225514,-1.8259308,-4.0762777,-5.4039927
-521.9305,39.34263,32.889473,24.472023,16.434965,10.391743,6.6902676,4.5818424,2.9127429,0.88760257,-1.5318084,-3.7628708,-5.107127
-521.99304,39.274498,32.87541,24.527384,16.554974,10.558842,6.885802,4.7953053,3.143915,1.1416078,-1.2526212,-3.4647534,-4.805381
-522.0306,39.217087,32.81437,24.485727,16.574253,10.680845,7.131049,5.1516857,3.5722308,1.5939713,-0.8133613,-3.0557454,-4.428215
-522.0069,39.251587,32.858437,24.5615,16.713352,10.910759,7.4613686,5.5696936,4.0506177,2.1045496,-0.29003647,-2.5316668,-3.9177246
-522.1094,39.1175,32.757957,24.519049,16.75005,11.036949,7.6721363,5.847755,4.375401,2.4609141,0.08933759,-2.1395264,-3.536297
-522.42175,38.677864,32.3332,24.138956,16.454657,10.857489,7.6137586,5.8869505,4.4743557,2.5879488,0.22955815,-1.9916224,-3.3960972
-522.81934,38.123806,31.808369,23.674755,16.089222,10.623459,7.523741,5.9250135,4.5988145,2.7444673,0.3678613,-1.9059787,-3.3798723
-523.193,37.633892,31.423859,23.437016,16.009748,10.690379,7.7127957,6.207672,4.94408,3.1167257,0.72621906,-1.6032188,-3.166918
-523.74066,36.936184,30.927616,23.195478,15.999915,10.844701,7.9651737,6.5248957,5.3255386,3.5669742,1.2221174,-1.1267066,-2.8018827
-524.55133,35.883698,30.121029,22.698782,15.784665,10.831215,8.080194,6.7384562,5.6455517,3.998815,1.724026,-0.6596688,-2.5109365
-525.19806,35.02343,29.403862,22.166748,15.435049,10.643217,8.044426,6.8655443,5.9456167,4.4459558,2.2328274,-0.22357035,-2.2861276
-525.4447,34.691124,29.120457,21.964596,15.353096,10.732068,8.358859,7.439478,6.7588825,5.4040456,3.1796288,0.5430899,-1.8162742
-525.2141,35.000282,29.381302,22.156681,15.477966,10.821147,8.4680195,7.6260786,7.049862,5.773819,3.5555727,0.84130406,-1.6419991
-524.63635,35.77258,30.026085,22.611774,15.714022,10.848013,8.330217,7.3865147,6.767809,5.4885674,3.2853155,0.5983616,-1.829723
-524.05096,36.5598,30.698109,23.112728,16.013771,10.943197,8.24013,7.146388,6.422592,5.0891547,2.8872473,0.26074398,-2.047862
-523.67523,37.054996,31.091648,23.356632,16.082256,10.83152,7.960976,6.7278275,5.9087276,4.540917,2.37864,-0.13227117,-2.2643344
-523.6222,37.1258,31.145313,23.36965,16.021418,10.662722,7.6629395,6.3048787,5.396451,4.0010595,1.8839452,-0.5180044,-2.5035832
-523.6874,37.040604,31.070803,23.285412,15.886123,10.432743,7.315015,5.849045,4.871926,3.4586353,1.3666015,-0.98495036,-2.9088433
-523.5105,37.298733,31.336597,23.523006,16.032982,10.432356,7.1512375,5.5578256,4.5218687,3.1133173,1.0545405,-1.2726418,-3.1926887
-523.20074,37.75346,31.81794,23.987873,16.396204,10.612555,7.1212444,5.3657036,4.2678075,2.897503,0.92975676,-1.3138168,-3.1909018
-522.84467,38.26811,32.345432,24.484652,16.784246,10.821371,7.134284,5.239828,4.1114893,2.8196456,0.98976266,-1.1254077,-2.9319315
-522.6796,38.520096,32.632675,24.776752,17.011997,10.915941,7.072465,5.0656652,3.919066,2.7065628,1.0088483,-0.9873675,-2.7375145
-522.7696,38.43003,32.627274,24.841122,17.076084,10.899771,6.939191,4.847042,3.6968226,2.562436,0.97702116,-0.9351404,-2.6658459
-523.10297,38.00061,32.297554,24.60627,16.87365,10.6514,6.6012297,4.4372635,3.2811394,2.2126837,0.7290243,-1.0958183,-2.7838583
-523.2476,37.79146,32.076168,24.370502,16.629116,10.411229,6.382076,4.252308,3.1335487,2.093771,0.6237054,-1.1984415,-2.880836
-522.9165,38.215252,32.390858,24.57047,16.76906,10.5742235,6.63379,4.6078005,3.5544171,2.5147727,0.9911511,-0.89956754,-2.6251798
-522.6452,38.560936,32.64802,24.74856,16.933495,10.806417,6.980609,5.0521636,4.024733,2.9262857,1.2925963,-0.70199347,-2.4792044
-522.78613,38.342777,32.393433,24.485065,16.724045,10.710035,7.009785,5.156748,4.1147413,2.920093,1.1600507,-0.9285138,-2.7313387
-523.1496,37.81434,31.840122,23.93777,16.245712,10.358773,6.7986827,5.0379267,3.9995232,2.7233167,0.8410115,-1.353329,-3.2092404
-523.33014,37.550823,31.564163,23.672295,16.035625,10.247459,6.8009195,5.126648,4.1151533,2.800303,0.83568686,-1.4491413,-3.3746974
-523.4948,37.333557,31.390541,23.561497,15.994767,10.271866,6.877904,5.2411704,4.2545485,2.9553282,0.99708414,-1.2963822,-3.254977
-523.9859,36.67787,30.837347,23.140562,15.698842,10.070925,6.740891,5.1518984,4.212689,2.9632006,1.041868,-1.2527149,-3.2702804
-524.68585,35.755653,30.092052,22.617455,15.376184,9.890053,6.647933,5.1240625,4.2542467,3.0772462,1.2000169,-1.1197805,-3.2531407
-525.29395,34.99598,29.589811,22.424608,15.437593,10.097615,6.9126024,5.4192734,4.606447,3.5162845,1.7082797,-0.62198424,-2.8756666
-525.70844,34.526257,29.41514,22.591759,15.859852,10.624798,7.4258056,5.891217,5.0943995,4.099723,2.41778,0.16294432,-2.1227517
-525.9518,34.24081,29.28247,22.649645,16.087475,10.970324,7.844717,6.37114,5.6524434,4.7566814,3.1678066,0.9589037,-1.3594933
-526.08765,34.041367,29.079952,22.491444,16.056076,11.146807,8.26673,7.01194,6.433249,5.582711,3.9636078,1.6816938,-0.73260725
-526.1964,33.853287,28.821074,22.199223,15.832296,11.101957,8.455044,7.399088,6.916249,6.046136,4.3336473,1.9436039,-0.5598439
-526.3936,33.53324,28.403278,21.68628,15.280455,10.580812,8.000618,6.9925056,6.501295,5.5719633,3.791772,1.3734399,-1.0995773
-526.5028,33.338425,28.103292,21.25454,14.725777,9.924283,7.250846,6.1389112,5.5313916,4.500078,2.6765716,0.30854046,-2.0196278
-525.9656,34.06906,28.753958,21.791275,15.131641,10.1917305,7.374588,6.116913,5.3748403,4.245043,2.386821,0.0635941,-2.1474862
-525.0805,35.299362,29.916113,22.831833,15.998362,10.850077,7.8232636,6.3922954,5.540411,4.371017,2.5313306,0.26480973,-1.8662055
-524.47174,36.1241,30.631245,23.367529,16.305763,10.923912,7.712363,6.18475,5.3265896,4.204925,2.4155324,0.17044234,-1.9561435
-524.2425,36.425774,30.861828,23.474476,16.248169,10.695929,7.356042,5.777365,4.9450383,3.888085,2.1505346,-0.08495152,-2.2278466
-524.0142,36.7502,31.178436,23.747189,16.423431,10.730837,7.24589,5.562529,4.691254,3.6532402,1.9607509,-0.2333901,-2.3432388
-523.83276,37.03174,31.51279,24.110657,16.744392,10.925135,7.262431,5.4119244,4.4413357,3.3960257,1.7719902,-0.31840336,-2.326496
-523.8404,37.04989,31.59968,24.261536,16.907713,11.025642,7.237354,5.241267,4.1571274,3.0669389,1.472818,-0.5360193,-2.4476426
-523.8896,36.97998,31.52972,24.192265,16.83536,10.935987,7.105793,5.042927,3.8835459,2.7386944,1.1375086,-0.82320887,-2.6513224
-523.81323,37.065132,31.560795,24.170792,16.7889,10.892,7.066516,4.9817953,3.7673128,2.559495,0.9295678,-0.99772644,-2.7410343
-523.62305,37.302444,31.723194,24.26006,16.845158,10.960279,7.1617985,5.078547,3.8217423,2.547988,0.87421405,-1.0371978,-2.7053037
-523.5451,37.398987,31.788372,24.297825,16.876944,11.007952,7.2308593,5.15479,3.8841748,2.5882092,0.906907,-0.9822103,-2.6048563
-523.5888,37.336388,31.724445,24.235474,16.822815,10.970718,7.21782,5.167982,3.9179254,2.629743,0.94016993,-0.97052145,-2.6199226
-523.7532,37.100708,31.480518,23.982769,16.569344,10.734936,7.0248203,5.0389996,3.8573365,2.61752,0.9365144,-1.008522,-2.7178276
-523.93756,36.81556,31.13517,23.575714,16.1391,10.34746,6.74654,4.9068155,3.8593192,2.6945662,1.0057912,-1.0184194,-2.8369987
-524.0636,36.613075,30.876606,23.267086,15.821627,10.078036,6.5779524,4.8754077,3.975441,2.931601,1.2960569,-0.76642144,-2.6993353
-524.2689,36.36207,30.726065,23.234373,15.87995,10.18309,6.7055993,5.043033,4.227232,3.293909,1.7357924,-0.34452343,-2.4072948
-524.7556,35.788628,30.435413,23.25085,16.095394,10.445549,6.918438,5.208181,4.4127045,3.5589552,2.0693927,-0.032245398,-2.2390075
-525.404,34.93415,29.740974,22.750523,15.764537,10.235558,6.7905674,5.1433954,4.3988085,3.573249,2.0722313,-0.09147477,-2.410323
-525.6813,34.546528,29.373,22.431694,15.535871,10.135982,6.838914,5.325509,4.667142,3.859994,2.3101547,0.04976368,-2.385818
-525.7226,34.50602,29.38861,22.544647,15.7833605,10.538059,7.3866553,5.9785995,5.3641214,4.537227,2.9201255,0.5700468,-1.9562805
-526.0071,34.141502,29.130798,22.443325,15.858307,10.773792,7.736837,6.3806458,5.759281,4.8869724,3.210876,0.804188,-1.7765038
-526.7107,33.216255,28.391304,21.944843,15.585676,10.66083,7.7027636,6.3641396,5.734073,4.854567,3.1785393,0.7635751,-1.8570416
-527.2948,32.43833,27.747501,21.492428,15.34292,10.607349,7.7899375,6.5317054,5.926639,5.0318193,3.3162742,0.8468554,-1.8429099
-527.6089,32.033142,27.449844,21.345673,15.357484,10.762968,8.046423,6.8434687,6.255117,5.3513803,3.612176,1.1081674,-1.6304531
-527.7509,31.851524,27.316536,21.264038,15.297576,10.672349,7.8798447,6.594057,5.96181,5.072705,3.3853712,0.92771685,-1.796505
-527.7911,31.747633,27.098597,20.920689,14.851346,10.137256,7.246394,5.854848,5.1431756,4.23225,2.576828,0.173913,-2.4908962
-527.4504,32.18062,27.40382,21.063612,14.842334,10.011353,7.0393095,5.589342,4.828728,3.87274,2.1808898,-0.23439717,-2.8649082
-526.697,33.21074,28.332314,21.84045,15.44936,10.469353,7.394936,5.8869452,5.0881386,4.0911064,2.3555892,-0.083626986,-2.6941833
-526.19116,33.924225,29.015759,22.42342,15.858231,10.684646,7.466254,5.890247,5.0715494,4.063802,2.3223581,-0.09075153,-2.6282377
-525.7392,34.529602,29.52272,22.77775,16.026138,10.663113,7.2885427,5.6213565,4.792322,3.8480434,2.2158546,-0.08030701,-2.5256405
-525.27686,35.153595,30.058302,23.172878,16.24487,10.698078,7.170011,5.4161506,4.589091,3.7319489,2.241806,0.09531927,-2.2392793
-524.9228,35.644432,30.51339,23.552315,16.500563,10.792118,7.096863,5.215986,4.342703,3.5364277,2.1761994,0.1913507,-2.0076883
-524.9643,35.58303,30.450829,23.495163,16.432531,10.653706,6.810371,4.748415,3.7514691,2.9488275,1.7128077,-0.10353935,-2.1739254
-525.2044,35.233356,30.088482,23.145012,16.113413,10.337882,6.427357,4.2387214,3.1196802,2.2628498,1.0511924,-0.7018559,-2.7106314
-525.3959,34.971603,29.851608,22.943718,15.95009,10.203361,6.2982035,4.078596,2.8885486,1.93362,0.6265172,-1.1828772,-3.1821437
-525.60223,34.72424,29.71164,22.918404,16.00456,10.294899,6.3930273,4.1410155,2.869726,1.7888622,0.35360795,-1.523634,-3.4939156
-525.88275,34.406937,29.587149,22.99948,16.222458,10.560366,6.637949,4.316295,2.9301183,1.7049065,0.14640659,-1.7703137,-3.6745117
-525.93243,34.391754,29.712322,23.289057,16.633495,11.007923,7.0352097,4.6095533,3.1148877,1.8194418,0.24782097,-1.6365815,-3.4980838
-525.8102,34.60601,30.03469,23.745653,17.203531,11.637573,7.663514,5.192958,3.638791,2.2928555,0.6864932,-1.2274129,-3.130869
-525.6127,34.91777,30.43285,24.256063,17.818981,12.326044,8.384302,5.9120445,4.336247,2.9603066,1.3185387,-0.6408881,-2.6056352
-525.7287,34.774696,30.348732,24.257954,17.918514,12.518323,8.650234,6.2233896,4.6619906,3.2728138,1.5980705,-0.40415502,-2.4123492
-526.2126,34.11715,29.767815,23.79224,17.588493,12.321873,8.562538,6.2026625,4.6602674,3.2485855,1.5260625,-0.5299649,-2.5835
-526.6991,33.434753,29.108807,23.189362,17.085756,11.959112,8.355661,6.130471,4.665959,3.2566087,1.4672385,-0.6968596,-2.8632965
-527.03125,32.959427,28.629017,22.734777,16.71305,11.731267,8.312256,6.2641897,4.91798,3.534186,1.6755054,-0.6235155,-2.9444242
-527.3192,32.559624,28.256893,22.42287,16.503622,11.664047,8.407978,6.5119305,5.2730923,3.928367,2.0347688,-0.36040556,-2.8142772
-527.81903,31.883657,27.665194,21.947844,16.153242,11.428398,8.270903,6.460659,5.2998986,4.023266,2.1740375,-0.22219086,-2.74162
-528.1533,31.44477,27.313679,21.702087,15.995036,11.321093,8.186431,6.399228,5.2901006,4.1013136,2.3528945,0.023694277,-2.5106559
-528.34674,31.205645,27.16557,21.671612,16.075462,11.484549,8.40385,6.65642,5.5907087,4.455123,2.7566295,0.44609487,-2.1294565
-528.6057,30.877419,26.943989,21.601513,16.162415,11.692875,8.677324,6.9521437,5.9011364,4.7993174,3.1471124,0.85904443,-1.7563608
-528.9122,30.489532,26.679684,21.502253,16.222183,11.866828,8.90925,7.206459,6.178232,5.1223345,3.5287337,1.2727762,-1.379236
-529.06104,30.327549,26.633938,21.57587,16.364874,12.017412,9.032179,7.2996445,6.259347,5.2138386,3.6497319,1.4298736,-1.2063831
-528.9949,30.43814,26.786007,21.76907,16.571596,12.193781,9.137205,7.313293,6.191,5.0975065,3.5292366,1.3416308,-1.2442377
-528.66284,30.911709,27.265972,22.244225,17.01476,12.566967,9.402882,7.4476256,6.194368,4.9982986,3.3793545,1.2054019,-1.3039052
-528.2235,31.514973,27.822243,22.740881,17.455042,12.959544,9.747772,7.7277517,6.379293,5.060503,3.3158278,1.0536336,-1.4652076
-527.9113,31.915699,28.12009,22.92223,17.557327,13.046217,9.8688755,7.8875294,6.5290337,5.121951,3.2244792,0.8002851,-1.8163157
-527.71924,32.15088,28.26289,22.959148,17.519276,12.986315,9.828033,7.866798,6.4846725,4.987315,2.9487913,0.38447797,-2.305681
-527.54266,32.38294,28.450508,23.09522,17.616636,13.066046,9.902282,7.9261703,6.498137,4.916374,2.7699304,0.108843446,-2.626041
-527.41656,32.549816,28.585861,23.185719,17.657494,13.059557,9.853977,7.8402624,6.3748345,4.752914,2.5654378,-0.12861598,-2.8740337
-527.49274,32.43595,28.45269,23.019726,17.44672,12.797047,9.540409,7.4837313,5.9874444,4.3461485,2.1476235,-0.55063057,-3.2894974
-527.63153,32.240322,28.255089,22.808968,17.204704,12.506609,9.19521,7.094212,5.5789385,3.9494853,1.7868177,-0.8671421,-3.5694814
-527.55023,32.34561,28.332987,22.84588,17.193762,12.449564,9.102701,6.983946,5.471529,3.8627815,1.7302693,-0.896018,-3.5849433
-527.5885,32.29167,28.278728,22.78887,17.12927,12.371458,9.005804,6.8670325,5.3397474,3.7278583,1.6075128,-0.9934751,-3.6525521
-527.6862,32.145454,28.111773,22.596409,16.915226,12.145322,8.778109,6.6466103,5.134241,3.5463233,1.4619393,-1.0906185,-3.6950862
-527.78564,31.997108,27.943459,22.404095,16.704075,11.92686,8.565945,6.453417,4.971498,3.4256968,1.3955737,-1.0934222,-3.6345716
-527.7712,32.013054,27.946394,22.387634,16.665865,11.870737,8.503201,6.402251,4.9537377,3.4611192,1.4951817,-0.93270147,-3.431476
-527.82166,31.952053,27.911236,22.380648,16.67686,11.885442,8.514605,6.4175377,4.992063,3.5425038,1.6264426,-0.76700366,-3.2669206
-528.026,31.695404,27.738781,22.312777,16.699127,11.961655,8.608221,6.5093,5.0842957,3.648586,1.7526847,-0.63533777,-3.1660333
-528.16,31.520185,27.603138,22.233389,16.682245,12.004669,8.702772,6.6434555,5.242446,3.8097906,1.8898604,-0.5529139,-3.1661856
-528.3251,31.293058,27.398834,22.076733,16.602211,12.022242,8.816902,6.823395,5.4323645,3.9455452,1.9211901,-0.64476347,-3.3638794
-528.56,30.979042,27.144735,21.93414,16.623388,12.238564,9.21567,7.3373437,5.9517117,4.3513103,2.126992,-0.6610161,-3.5537932
-528.94916,30.453644,26.695904,21.614582,16.479954,12.299009,9.474767,7.750099,6.4392834,4.819869,2.4935315,-0.44601178,-3.4960577
-529.4428,29.775002,26.076569,21.096058,16.101318,12.088406,9.439256,7.868501,6.6623774,5.0796485,2.719451,-0.3092203,-3.475714
-529.84814,29.21914,25.573505,20.68176,15.809519,11.944796,9.454292,8.031671,6.9405956,5.4214554,3.064249,-0.019329071,-3.2853284
-530.07245,28.934958,25.379625,20.612839,15.872782,12.125468,9.727392,8.373823,7.335952,5.8594065,3.5315194,0.45313132,-2.8452244
-530.37756,28.551407,25.120634,20.50652,15.892797,12.210483,9.815346,8.433199,7.3782635,5.9272842,3.669324,0.676224,-2.5661426
-530.80676,27.991547,24.68077,20.206224,15.69367,12.040615,9.609957,8.169918,7.08875,5.679064,3.5276718,0.6660231,-2.478394
-530.7207,28.1307,24.86169,20.427673,15.928514,12.2509,9.769425,8.281683,7.187958,5.818201,3.7512786,0.98765385,-2.0849102
-530.2675,28.754751,25.434412,20.914875,16.30232,12.500038,9.909012,8.356077,7.262407,5.959897,4.006021,1.3618226,-1.6283623
-529.8324,29.327873,25.887993,21.19217,16.377787,12.385151,9.651169,8.029692,6.952715,5.7425385,3.927562,1.4270253,-1.4575976
-529.6233,29.60193,26.098063,21.29913,16.350845,12.208894,9.332323,7.6000853,6.465659,5.261855,3.511798,1.1136633,-1.6620479
-529.559,29.68155,26.142658,21.28263,16.246637,11.994978,8.998352,7.1536217,5.934703,4.6918316,2.9569588,0.6252233,-2.0474722
-529.3512,29.958977,26.371885,21.435894,16.30299,11.943077,8.83864,6.899214,5.610561,4.3322535,2.601705,0.314929,-2.2761421
-529.0891,30.296265,26.617302,21.552551,16.281734,11.799698,8.604295,6.608697,5.29348,4.01033,2.2920997,0.0366652,-2.4974134
-529.0585,30.321495,26.593403,21.46136,16.119602,11.572816,8.320949,6.273384,4.9067593,3.574794,1.8212125,-0.43911952,-2.9319203
-529.2506,30.060894,26.36021,21.256845,15.926072,11.356943,8.043652,5.9033318,4.433013,3.0141408,1.217219,-1.0256851,-3.4385362
-529.4552,29.785278,26.120283,21.060093,15.761262,11.196362,7.851343,5.646999,4.095888,2.6029363,0.76316285,-1.4733759,-3.8253026
-529.2902,30.030674,26.39877,21.38382,16.129663,11.595234,8.255451,6.0260844,4.422823,2.861821,0.9550784,-1.3293934,-3.6964724
-528.78235,30.758663,27.151964,22.16652,16.933998,12.405909,9.057718,6.812622,5.195965,3.6301908,1.7266777,-0.5534165,-2.9237926
-528.67395,30.956894,27.46431,22.611286,17.47264,12.964148,9.562601,7.22652,5.5309334,3.9365997,2.0633273,-0.15113139,-2.4610314
-528.9502,30.594376,27.174307,22.407333,17.334248,12.849936,9.432685,7.0624766,5.3432555,3.7563515,1.9230824,-0.2365328,-2.5035496
-529.17737,30.271961,26.848965,22.078915,17.004911,12.5243025,9.117388,6.7649994,5.070119,3.5108333,1.7029605,-0.44031954,-2.7064908
-529.16785,30.303633,26.926208,22.20679,17.164124,12.681729,9.243814,6.851216,5.1329246,3.5854397,1.8250605,-0.25440168,-2.471685
-529.3437,30.11131,26.876091,22.318228,17.383509,12.912602,9.397989,6.894782,5.1037016,3.5731518,1.9242429,0.0050765276,-2.0773158
-529.97266,29.27958,26.193626,21.815632,17.022955,12.612365,9.07617,6.510209,4.6739035,3.1611538,1.6018375,-0.18835223,-2.159499
-530.4955,28.529732,25.416594,21.00627,16.190952,11.780619,8.274965,5.7692413,4.0145807,2.5912275,1.1132292,-0.6184973,-2.5653174
-530.5883,28.358398,25.139576,20.595009,15.662922,11.191358,7.6972175,5.267849,3.626597,2.3175807,0.9229679,-0.7752684,-2.7420566
-530.41077,28.580805,25.287098,20.651245,15.648663,11.158339,7.7105193,5.3834267,3.8718429,2.6814399,1.3585615,-0.33707917,-2.3732066
-530.2403,28.816357,25.509462,20.861803,15.861275,11.398855,8.011647,5.7753706,4.3710065,3.280904,2.02437,0.33888018,-1.7524693
-530.1424,28.960564,25.671734,21.056492,16.10472,11.707512,8.398264,6.2440004,4.9125996,3.8716602,2.6284268,0.9154972,-1.2392361
-530.09515,29.035751,25.772945,21.202465,16.313534,11.992374,8.762281,6.6762033,5.387577,4.3538685,3.080431,1.307314,-0.92315257
-530.2863,28.781094,25.565292,21.07214,16.28521,12.077703,8.952797,6.9407563,5.6771007,4.6132145,3.2635798,1.390062,-0.93825746
-530.695,28.23124,25.094715,20.717907,16.063305,11.97975,8.947808,6.9820256,5.713135,4.600089,3.1751227,1.222913,-1.1663456
-531.0504,27.76128,24.713608,20.458096,15.92639,11.939171,8.959747,7.0001254,5.7018833,4.542679,3.074319,1.0960464,-1.2951514
-531.1605,27.628057,24.637815,20.448536,15.96335,11.98625,8.98364,6.9884844,5.6700854,4.5265,3.1124833,1.2118113,-1.1042309
-531.2939,27.459059,24.517124,20.379002,15.920237,11.930361,8.882735,6.835943,5.491209,4.368723,3.0241833,1.2198021,-1.0073769
-531.3271,27.422556,24.50286,20.376537,15.895916,11.839675,8.690343,6.533662,5.1049185,3.950498,2.6327949,0.8987874,-1.2441002
-531.2604,27.518147,24.596859,20.452534,15.923061,11.780016,8.511858,6.2235193,4.6772804,3.4452045,2.105212,0.40459222,-1.6630274
-531.0872,27.73892,24.753689,20.525692,15.914272,11.70303,8.378479,6.034068,4.421749,3.1149883,1.7086713,-0.023439169,-2.0649533
-530.8942,27.99987,24.980524,20.702234,16.03122,11.756725,8.369015,5.964699,4.300698,2.9587498,1.544172,-0.16056573,-2.1374412
-530.7671,28.16033,25.088507,20.738422,15.994731,11.664086,8.248217,5.846455,4.210049,2.909702,1.5387743,-0.12934482,-2.0811284
-530.68353,28.227001,25.01924,20.49755,15.606979,11.203785,7.8110447,5.51542,4.028803,2.8726158,1.5996733,-0.035619736,-2.014638
-530.40656,28.574745,25.251667,20.586428,15.576088,11.117308,7.7470264,5.5359726,4.1593766,3.0979037,1.8758007,0.24026608,-1.7773378
-529.983,29.144344,25.738483,20.952797,15.807457,11.225237,7.7666564,5.5179048,4.157443,3.1558127,2.016467,0.46105206,-1.5018504
-529.5766,29.698692,26.23308,21.354015,16.092884,11.389776,7.8267727,5.5110188,4.1349397,3.170662,2.1090584,0.6484016,-1.2293406
-529.2611,30.127293,26.615932,21.679787,16.369488,11.638051,8.068975,5.760338,4.391205,3.4242213,2.350388,0.87793565,-0.99671197
-529.29816,30.081867,26.592548,21.69502,16.438114,11.766485,8.248712,5.965672,4.584295,3.567031,2.419549,0.87620443,-1.0378668
-529.44257,29.888004,26.429966,21.584064,16.39425,11.793392,8.331997,6.0715237,4.6657963,3.5776088,2.3291922,0.6840033,-1.3006189
-529.6436,29.619167,26.203947,21.418133,16.29143,11.741436,8.305876,6.038792,4.593792,3.4408875,2.1155548,0.39766753,-1.6395379
-530.0185,29.11842,25.784058,21.110302,16.099064,11.63986,8.249219,5.9720674,4.4667835,3.2200806,1.7909923,-0.016623437,-2.1111512
-530.62085,28.310816,25.0928,20.564621,15.678738,11.289936,7.908148,5.5991273,4.0556865,2.7931864,1.3785474,-0.40019965,-2.4808767
-531.2265,27.515526,24.456331,20.123058,15.397602,11.087034,7.696206,5.326904,3.7277467,2.4594772,1.1003639,-0.5896865,-2.6007154
-531.42346,27.293299,24.379082,20.218758,15.626166,11.3651,7.9411383,5.497822,3.8430178,2.5823,1.3003386,-0.2790684,-2.2063801
-531.57764,27.100544,24.251417,20.169138,15.638224,11.405307,7.9790125,5.523286,3.8714309,2.6440825,1.4201577,-0.102501154,-2.0088012
-531.5974,27.064304,24.19593,20.09723,15.567582,11.361628,7.9844294,5.5856204,3.9792776,2.769848,1.5294261,-0.03979224,-2.0102696
-531.3629,27.388676,24.503109,20.387766,15.8535385,11.661522,8.314411,5.95108,4.3706903,3.1648006,1.8997765,0.28115243,-1.7530282
-531.09564,27.751589,24.829224,20.677376,16.130707,11.96353,8.673708,6.3784566,4.847871,3.650151,2.344582,0.64890903,-1.4731932
-530.9061,27.998314,25.023108,20.815105,16.241247,12.097078,8.880687,6.687669,5.2536325,4.113636,2.8083532,1.0577593,-1.1543391
-530.7482,28.192547,25.143875,20.852467,16.22611,12.090223,8.949432,6.8802085,5.581489,4.5486083,3.2937727,1.5279367,-0.7551023
-530.5266,28.495335,25.418474,21.09156,16.435556,12.287672,9.158995,7.124875,5.875642,4.8928576,3.6735349,1.9161267,-0.39210868
-530.39136,28.689981,25.619892,21.29538,16.63067,12.462765,9.311176,7.265445,6.028905,5.0873666,3.928998,2.232017,-0.040451527
-530.5657,28.465567,25.449907,21.18266,16.546505,12.361692,9.155264,7.045784,5.7730656,4.8485394,3.7616425,2.165741,-0.016003609
-531.11206,27.736542,24.83183,20.69182,16.142014,11.966353,8.693169,6.4780693,5.114708,4.1585274,3.1124039,1.607527,-0.47764957
-531.7074,26.942598,24.161316,20.168224,15.7286,11.584331,8.257067,5.9313707,4.4495935,3.4120164,2.3428435,0.8648362,-1.1724784
-531.84906,26.78086,24.098381,20.22129,15.864382,11.733188,8.341446,5.8956203,4.277973,3.128457,1.9946935,0.5004833,-1.520615
-531.46185,27.312237,24.58762,20.657787,16.253487,12.087871,8.669756,6.1909456,4.5182734,3.2856889,2.0506518,0.46106043,-1.6200004
-530.9014,28.064903,25.23582,21.175083,16.656841,12.422958,8.984147,6.5087056,4.828577,3.5510163,2.230042,0.5366608,-1.626911
-530.43756,28.692608,25.788757,21.632679,17.028591,12.739616,9.280391,6.8058705,5.1256638,3.8281596,2.4623437,0.7114401,-1.4983139
-530.1898,29.042503,26.134327,21.963356,17.328094,12.991814,9.477161,6.952656,5.241411,3.9389904,2.592008,0.8727734,-1.306417
-530.124,29.137405,26.231686,22.057232,17.406063,13.039477,9.484783,6.9206367,5.1814947,3.8703809,2.5338364,0.83664125,-1.3203319
-530.09375,29.170876,26.239994,22.030987,17.344154,12.94794,9.373402,6.7986135,5.0538487,3.7362185,2.3870726,0.668604,-1.5172372
-530.0226,29.272537,26.343288,22.133497,17.440378,13.031133,9.438217,6.8429775,5.078884,3.7441578,2.3782024,0.6393054,-1.5738717
-529.9006,29.460987,26.571533,22.405304,17.7372,13.32071,9.689837,7.0417747,5.2321815,3.8767402,2.5190153,0.8062691,-1.3830998
-529.90155,29.451376,26.556671,22.417692,17.800438,13.405512,9.722849,6.9699492,5.080014,3.73423,2.4678864,0.8557346,-1.2911793
-530.12695,29.159786,26.314392,22.185635,17.51547,13.043112,9.318621,6.581154,4.7341857,3.4211512,2.1760824,0.6012038,-1.4850023
-530.38617,28.775713,25.881012,21.680958,16.933632,12.397664,8.640043,5.908292,4.102795,2.8539248,1.6770295,0.15499896,-1.9092239
-530.5673,28.49423,25.531609,21.24274,16.413044,11.824858,8.057685,5.357473,3.6110973,2.4293988,1.3089529,-0.18003964,-2.2391264
-530.43066,28.664997,25.645536,21.292469,16.422245,11.838285,8.12218,5.5027895,3.839075,2.7156305,1.6150516,0.109650016,-1.9878751
