0,1,2,3,4,5,6,7,8,9,10,11,12
-75.27353,182.31512,-79.45564,31.2994,-7.561763,-1.177954,-4.1487246,-15.662129,0.9265995,-10.199612,-7.5908556,-12.295579,-14.50494
-80.48094,185.58078,-79.77639,26.347725,-6.467181,-3.3435597,-3.1348536,-16.07821,0.66384333,-9.554009,-7.8674626,-10.988293,-14.983272
-85.585785,188.5921,-78.96125,21.13844,-3.8448656,-4.6857786,-3.4305599,-14.511734,-0.027004063,-7.88909,-7.707821,-10.3966465,-14.662321
-91.58546,191.0408,-77.31381,16.147696,-0.6407233,-5.8893633,-4.503499,-12.2691765,-1.3462899,-6.596268,-7.6372147,-11.2522545,-13.875308
-99.9037,192.92082,-74.93826,11.473185,2.3603086,-7.266338,-5.4543905,-10.634349,-2.768601,-6.3586407,-8.040361,-12.244905,-12.989635
-109.783264,194.72624,-72.231224,7.175153,3.8692718,-7.9969196,-5.6280975,-10.116777,-3.1316912,-6.078384,-7.20345,-12.383688,-12.893829
-119.388725,196.65848,-69.193405,2.7978487,4.539349,-8.539193,-4.7388096,-10.1347275,-2.7351599,-4.254653,-4.1707406,-11.223733,-14.013178
-127.761696,196.89073,-66.74225,-0.63184255,4.642491,-8.814863,-4.182516,-10.2053795,-1.8754466,-2.288548,-1.3655659,-9.898548,-15.352781
-131.09999,191.13968,-65.617645,1.0656097,1.586319,-6.2391963,-3.9012282,-10.826742,-0.17964518,-1.985702,-0.3848567,-10.88496,-15.847693
-119.29436,179.99008,-68.71888,12.316016,-5.8367224,-1.9020103,-2.6444356,-11.540997,-0.3184855,-3.1518075,1.5167238,-14.284049,-13.424844
-96.64347,176.62985,-72.141945,24.526981,-11.828397,-1.2991523,-4.7152042,-13.311458,-2.6576693,-5.6646852,4.4745727,-14.5171795,-13.006117
-76.162796,177.41049,-72.94321,33.777332,-15.54014,-2.1672258,-6.987935,-14.139522,-4.251441,-5.559747,6.038885,-14.020769,-14.541836
-64.97603,178.83954,-73.007965,39.51837,-17.866358,-3.255308,-7.3669357,-14.998645,-4.4686193,-5.0338507,6.3027334,-13.999649,-15.638058
-62.681316,179.8454,-72.75926,41.863937,-19.382301,-4.5342326,-6.1488066,-16.160055,-4.2126427,-4.7247133,5.7704887,-14.011503,-15.968706
-65.1362,180.39381,-72.08252,40.8142,-19.809187,-6.247794,-4.545062,-16.466757,-4.600164,-4.320196,4.27142,-12.962801,-15.760438
-67.89956,180.10289,-70.32501,37.123344,-17.5894,-9.319851,-4.07071,-15.240206,-5.8684006,-3.7585618,1.8309104,-9.915058,-14.986485
-72.667404,180.68565,-68.86393,33.193604,-13.494833,-12.2952795,-4.9946146,-13.459909,-6.049052,-3.2528005,0.9405775,-6.947331,-13.000048
-81.38395,183.8197,-69.47803,29.737392,-10.095644,-13.446184,-6.3627605,-11.806819,-5.0546694,-2.362024,2.2057629,-5.8444505,-10.994089
-91.39089,188.5791,-70.98177,26.17864,-7.216111,-14.211314,-5.4554224,-11.191203,-3.330479,-2.6244426,4.669752,-6.845556,-8.609001
-98.78797,192.08603,-70.845505,22.93236,-4.212277,-15.5576515,-2.8900454,-10.040035,-3.3127503,-3.15182,5.3927016,-7.560086,-7.1868634
-103.637085,192.80179,-69.691956,21.03816,-2.6424127,-16.194494,-1.4439181,-8.290774,-4.031433,-3.4389153,4.765677,-7.1606565,-5.774335
-108.28656,191.44824,-69.29103,19.114735,-2.6790943,-16.0258,-0.59422857,-8.12151,-4.609762,-3.403045,4.0459337,-6.673736,-4.579791
-113.96483,188.08676,-70.69006,16.5672,-3.649311,-15.766918,0.3091723,-9.29664,-5.6040006,-3.626425,3.3662708,-6.3449764,-3.9327319
-112.71398,182.58934,-75.42996,14.542649,-8.808849,-14.096388,1.9153944,-11.757669,-6.598355,-4.8278832,0.80196846,-6.0394187,-3.0068154
-98.90443,180.92393,-77.414536,16.96595,-14.966695,-10.132471,3.0559175,-12.144511,-7.2446713,-6.791212,-2.3577938,-6.4957805,-3.7138338
-81.264755,181.7099,-74.8185,22.627714,-17.817816,-6.016745,4.4857054,-9.7476425,-7.1825333,-7.3582907,-3.550399,-6.291751,-4.3962426
-65.745804,178.23178,-68.119934,23.936417,-16.192211,-6.094616,6.078642,-8.342596,-7.1691065,-7.150715,-3.8592517,-5.3897195,-4.7905145
-58.857822,175.9081,-63.787506,25.336872,-14.709858,-6.897317,6.021597,-7.5251055,-7.676482,-6.3653107,-3.6048644,-5.0216427,-5.0243325
-57.68144,174.12811,-61.278114,25.985456,-13.647892,-7.062276,5.654052,-7.547014,-8.174264,-5.343771,-3.8382635,-5.7407956,-5.517115
-59.069046,172.58864,-59.709152,24.860733,-12.97062,-6.626488,5.640577,-7.8644376,-8.50314,-4.100021,-4.887505,-6.7192554,-5.5622272
-63.321915,171.88635,-59.056496,23.78687,-12.45281,-7.3821526,5.089596,-7.9868135,-8.495924,-3.0535746,-6.457091,-7.241536,-4.8596134
-72.836334,172.26303,-61.166477,24.736248,-11.991286,-9.238659,3.8048425,-8.298607,-7.6361012,-2.4514265,-8.288034,-7.108287,-3.1529758
-88.18554,175.19168,-66.68458,28.221863,-11.643345,-10.066177,3.2326055,-9.901617,-5.775298,-2.414828,-9.631458,-6.052953,-0.8006065
-102.766235,179.38356,-71.08023,31.333076,-9.375925,-11.796537,6.178713,-13.171015,-1.7374167,-3.7744246,-9.051675,-6.6502047,0.20177794
-109.55712,181.71078,-70.752655,30.858526,-5.960205,-14.0162115,7.758272,-14.232466,-0.030103251,-2.4516408,-9.113407,-7.0295153,-2.0561254
-113.54086,182.80464,-70.50539,28.326633,-3.6180649,-15.108986,6.5932884,-14.601051,-1.2453378,-1.5767722,-8.968731,-6.3185444,-3.3099306
-117.002106,181.80986,-72.10897,25.232363,-2.871144,-14.704914,6.474581,-16.163967,-2.572092,-2.2246404,-9.877897,-3.5018408,-4.762331
-112.50365,180.02069,-75.33775,24.902008,-4.8783574,-11.912851,6.931757,-17.880394,-1.6459298,-2.2401836,-9.149174,-0.7425647,-4.991297
-98.58091,181.18747,-80.23328,27.591446,-5.7381277,-9.295293,6.564523,-17.180943,1.3178494,-1.7313489,-7.198939,0.15981817,-2.9915752
-85.31253,183.68018,-85.34427,28.921082,-5.8565617,-8.120844,6.941571,-14.1903515,3.4610915,-2.3039582,-5.8140507,0.17468774,-2.0665016
-78.67693,185.23906,-89.283646,28.155127,-6.098713,-8.087779,8.698485,-11.001818,3.733392,-3.6410751,-5.141252,-0.39057338,-3.1370344
-80.08814,184.58453,-91.38739,26.598866,-6.186352,-9.05155,10.689634,-9.166908,2.9642413,-4.621489,-4.8348126,-0.66442454,-4.9628544
-85.46056,183.05167,-91.39868,25.815687,-5.717017,-10.706706,12.384848,-7.8267727,2.72812,-4.1887546,-4.3332844,0.5445883,-6.213051
-89.705666,183.34023,-89.74014,25.933962,-4.8653545,-12.721472,13.119078,-7.01353,2.9809463,-3.274458,-3.9562323,2.573945,-6.2644215
-93.02532,184.92654,-87.72368,25.154373,-4.369501,-14.923441,12.938847,-7.5078526,1.7092936,-2.9349027,-4.372565,3.0331295,-6.0154915
-97.20595,186.15724,-86.5306,22.833225,-3.527051,-16.328257,12.581421,-8.224377,0.116916776,-1.9615309,-4.279542,1.7352836,-6.410585
-101.98882,187.30038,-85.38973,20.76127,-0.92080194,-16.68077,11.815203,-8.887684,-0.7311943,-0.04234934,-3.2619233,-0.52006924,-8.587523
-107.13305,188.55911,-83.286865,19.463757,2.1691604,-16.572271,10.761299,-9.819397,-1.3893232,1.6021413,-2.0295672,-2.243418,-11.179808
-112.37825,190.30832,-80.281815,17.570564,4.369451,-16.84763,9.530888,-10.086012,-2.5730653,1.9589281,-1.315064,-2.5521326,-11.388157
-117.49991,192.24844,-77.48001,14.366003,5.908153,-17.71317,8.366075,-8.050999,-3.323755,1.5635736,-1.7086713,-2.5928476,-8.738199
-122.069984,193.46841,-75.17993,10.952496,6.63264,-18.54802,6.6141086,-5.64355,-3.142339,0.749574,-3.024479,-3.440351,-6.4494414
-121.53777,193.49475,-75.57579,10.352101,6.776392,-19.020458,4.408439,-6.2666197,-3.8570895,-0.8727423,-3.815909,-4.161847,-7.036875
-112.690674,192.14328,-79.12452,14.639409,6.502081,-19.312393,1.266727,-9.24473,-6.3351865,-2.503994,-1.0995083,-4.1181564,-7.6642017
-101.309456,190.92966,-81.7938,20.32701,5.975844,-16.983315,-1.3094807,-11.725281,-7.890953,-5.392599,0.9862579,-3.6230881,-6.811039
-94.153366,190.04909,-82.09572,23.790428,5.938058,-13.373571,-3.0804691,-12.154079,-8.616888,-8.619457,1.276236,-3.8478534,-6.358096
-92.675064,188.86267,-79.684586,23.275782,5.2132273,-11.199215,-4.680637,-10.433765,-8.0367985,-9.037155,0.130908,-4.6756806,-7.6179023
-92.76537,185.33214,-74.40245,18.255589,4.182043,-11.145472,-4.8759475,-8.016564,-7.317347,-6.310249,-2.7020054,-4.103493,-9.741951
-92.668434,181.47241,-69.91819,14.523385,3.1282568,-12.263578,-4.952019,-7.7554407,-7.5249314,-3.772501,-3.662708,-3.1978836,-10.634588
-93.4474,179.74887,-67.64339,14.046757,2.5849843,-13.388462,-6.2000065,-9.160682,-8.121572,-3.0710888,-2.6669338,-2.4776897,-10.172704
-98.21718,181.60074,-68.24051,14.719721,2.5808368,-13.3763275,-6.9218464,-10.869287,-7.2062683,-2.7298574,-1.9140823,-2.1198332,-8.6835
-108.70318,186.46674,-71.38377,14.661085,2.5579844,-13.632129,-6.2384105,-12.507206,-5.185747,-2.6903658,-2.6691964,-2.2551844,-6.54261
-119.85434,190.21152,-73.689575,12.493545,4.6481943,-15.912105,-3.7387218,-14.904047,-4.0021086,-2.9847767,-4.8336873,-1.6522872,-5.9167113
-126.43083,192.0952,-73.85489,10.5086155,8.199748,-18.141394,-2.1396656,-15.933153,-4.0934744,-2.0222604,-5.60241,1.076637,-7.0074987
-130.38417,193.09357,-72.86787,9.671766,11.235416,-18.530453,-0.8778446,-14.280629,-4.8637285,-0.6064956,-3.6027744,2.8924606,-6.829892
-133.18213,193.23036,-70.55313,9.523508,12.533732,-18.267906,-0.04917562,-11.589547,-6.781036,-0.087699294,-1.3946625,2.233349,-5.9565296
-125.18668,190.67102,-65.8367,14.625745,6.113758,-13.985324,-2.441851,-10.00421,-7.161377,-4.576706,0.10010317,-2.626946,-4.4731455
-106.87358,189.68982,-62.232628,22.819256,-1.4012667,-7.9810305,-5.6150217,-9.645931,-6.624344,-9.882236,-0.8641596,-7.826995,-3.2430122
-87.98624,187.36598,-60.821144,27.857292,-4.365447,-3.429961,-10.178315,-7.7107935,-9.057056,-11.341284,-2.5253139,-10.275787,-4.2409678
-76.1554,180.70047,-58.835304,28.829987,-3.624101,-2.0840092,-12.692476,-5.9622183,-12.271741,-11.3702965,-4.3790293,-10.164398,-7.0171356
-75.181046,174.14865,-58.96741,29.828482,-2.1463492,-1.2796835,-13.656699,-6.422222,-14.107397,-12.294291,-5.35318,-10.562195,-7.866647
-80.913315,171.31424,-60.88504,32.102455,-1.107243,-0.6962374,-13.787285,-8.464097,-13.561783,-13.407034,-6.152169,-11.044968,-6.595272
-87.647606,176.04741,-62.91533,34.57978,-2.6751807,-1.9562037,-12.745571,-9.81573,-9.204731,-14.583758,-6.2268405,-11.832453,-4.6220913
-94.266815,181.86777,-63.34159,34.998253,-3.0611184,-4.360838,-11.039995,-10.89023,-4.2743955,-16.592566,-7.0516047,-12.133753,-3.9471729
-100.3601,184.50784,-62.18158,33.15554,-0.52614087,-5.630469,-10.373232,-11.648811,-2.337006,-17.82423,-9.707666,-10.711866,-4.493131
-106.4067,186.21263,-62.50563,30.725632,2.5319593,-6.8635254,-9.339096,-13.153309,-2.3216777,-18.340706,-11.712757,-8.986108,-4.6780357
-112.657776,187.37688,-63.574966,28.685211,5.3926835,-9.925812,-8.223397,-14.617109,-3.7152267,-17.628517,-12.145465,-7.618434,-4.56623
-119.280136,188.49553,-64.45508,26.175217,7.986915,-14.405024,-7.5233493,-14.8885975,-5.421752,-15.346023,-11.417808,-6.6024704,-4.251712
-126.56253,189.31793,-65.25376,22.541378,10.065629,-18.283257,-6.732283,-14.590664,-6.400731,-12.862423,-10.987423,-5.4685826,-3.8422346
-134.07837,189.116,-65.30906,18.546015,11.83032,-19.049805,-6.4273643,-14.904875,-6.116124,-10.632074,-10.644037,-3.8659687,-3.3833883
-138.61913,188.567,-64.222015,16.939636,13.5301285,-16.308226,-6.1305037,-16.907928,-4.911464,-7.421931,-10.176663,-3.1041996,-3.1513586
-132.56334,189.11594,-63.592503,18.989254,12.056989,-12.643995,-5.3614726,-18.648033,-4.3496146,-4.210453,-8.949535,-5.6542664,-3.8548374
-119.55359,190.08736,-64.856094,22.634796,8.590652,-10.777406,-4.3936644,-17.330364,-5.657875,-3.9218984,-7.2334623,-10.410793,-5.3728046
-108.115746,191.48001,-65.77806,26.59031,7.3657627,-10.372438,-5.596651,-16.537933,-8.218687,-5.700469,-7.317526,-14.918478,-6.299232
-102.442955,192.6698,-66.50377,28.503817,8.432017,-10.906578,-8.623165,-17.127876,-10.395693,-7.2219496,-7.955829,-17.562794,-6.4130416
-102.247246,193.9213,-66.78281,28.027485,10.485661,-12.249899,-11.518715,-17.47676,-11.3200655,-7.711979,-8.351068,-18.277733,-5.584717
-105.056,196.38083,-65.65546,25.979202,12.387352,-13.815361,-12.715099,-15.82563,-9.7127695,-6.647937,-8.025358,-17.40168,-3.9756508
-109.6069,199.11052,-64.0844,22.51247,13.509858,-14.685711,-12.017267,-13.572639,-7.3882475,-5.516926,-7.458129,-15.145453,-2.5061429
-116.49392,199.83923,-62.934994,18.542759,14.065708,-14.976022,-10.806386,-12.427255,-6.241006,-5.666561,-7.326164,-12.305644,-1.9469824
-124.775566,198.74075,-62.118576,14.220915,13.865833,-15.796543,-10.281122,-11.5614605,-6.488965,-7.0601363,-8.018691,-10.262609,-1.322816
-132.44208,197.31882,-61.765656,10.326624,13.1632595,-17.89965,-10.527393,-11.509381,-7.8815823,-8.345836,-9.112726,-9.663173,-0.9513998
-138.92786,196.25302,-61.300285,7.0306873,12.756064,-19.355633,-10.951107,-12.173672,-8.689129,-8.421631,-10.9344425,-10.500969,-1.4141104
-145.34743,194.87898,-60.43966,3.8733609,11.445055,-20.150646,-10.510063,-12.171091,-8.201002,-8.567892,-12.833603,-10.29543,-1.5405933
-140.8393,183.98853,-57.69738,6.3095083,0.22408015,-14.19416,-11.966011,-10.330863,-5.603486,-9.864028,-11.553919,-9.931807,-0.46361452
-109.87411,162.79019,-56.190895,12.638072,-19.042202,0.2408967,-16.009506,-5.902211,-7.5517836,-7.4611163,-6.7124147,-4.586303,0.10827175
-69.73608,145.02539,-54.776672,13.21112,-22.636284,4.5743003,-12.724773,-4.709535,-9.801259,-4.910357,-4.3883495,1.7043324,-1.5098195
-39.033047,134.94656,-53.31124,13.363272,-20.731937,6.7915316,-8.181688,-4.2554555,-10.413855,-3.8708062,-4.2674136,3.1068347,-3.4030006
-21.556644,129.25998,-51.775425,13.664795,-18.29786,7.276417,-5.6659236,-4.3134885,-10.507553,-3.491454,-5.379439,2.435328,-5.349102
-16.29242,126.61929,-49.965893,14.751864,-16.704933,5.7295637,-6.3063517,-5.1989555,-10.578932,-3.932546,-7.1301446,1.6851828,-6.458631
-19.987255,127.41174,-48.28683,16.824665,-15.937613,2.723218,-9.737684,-6.2727776,-9.183642,-3.7312264,-8.380894,0.18445182,-6.959608
-27.866314,132.94427,-48.16385,19.023493,-16.06161,0.098566055,-14.154474,-7.580206,-7.2774415,-1.9106632,-7.8818936,-2.5617704,-6.738062
-36.94874,141.9617,-51.185654,20.512127,-16.497934,-0.18193215,-17.086397,-9.399161,-7.6806555,0.2775743,-6.34428,-5.3436522,-5.974679
-45.171333,149.53716,-54.85614,21.082811,-16.418774,-0.5410391,-18.33736,-10.84244,-8.784925,1.8901588,-6.027144,-6.2197127,-5.672306
-49.444744,153.09546,-56.14756,20.755444,-15.097589,-1.7171259,-17.972782,-11.063194,-8.395221,0.7842169,-7.566954,-3.8562193,-6.132642
-51.388718,154.00064,-56.589176,21.030293,-13.6605625,-3.061209,-17.280827,-9.223661,-6.782025,-3.027301,-8.648614,-1.749322,-5.4174376
-54.106735,154.15756,-57.25737,21.580538,-13.419373,-3.4831624,-16.609575,-7.479421,-5.97052,-6.003935,-8.159451,-1.9901493,-4.133263
-59.767075,156.97995,-57.796093,21.81126,-14.208364,-3.377028,-16.375578,-7.1210394,-5.7133846,-6.8121367,-7.307473,-3.2629287,-2.9056118
-68.51409,162.63484,-58.952137,22.350567,-15.062658,-3.276682,-15.790231,-8.339562,-5.5917354,-5.876029,-6.6904902,-4.111997,-1.8752341
-79.533875,168.92407,-61.951706,24.970898,-15.8337,-2.795739,-14.118188,-9.824242,-6.086444,-4.305694,-6.9515877,-4.2202263,-1.9220152
-86.853584,171.33899,-62.169506,25.02582,-15.681904,-1.2305295,-11.569887,-11.896589,-7.723769,-4.7116203,-8.562395,-5.3085227,-1.925164
-78.9498,163.568,-57.460068,19.27586,-14.628187,0.97899747,-11.542736,-13.7136135,-9.431294,-7.2924976,-12.846756,-4.009309,-1.1212664
-60.788105,150.02173,-51.881172,14.132374,-14.014805,1.6834301,-12.223106,-14.494747,-9.418366,-9.665825,-16.689722,-0.13970274,1.1182861
-44.694004,139.14163,-48.868706,12.753708,-14.128721,0.17165393,-10.980221,-12.755431,-8.955165,-11.2444935,-17.89138,3.4241192,2.8826563
-34.804092,134.07892,-48.186295,13.324284,-14.430807,-2.8764777,-9.783709,-9.409214,-9.146974,-12.543872,-16.019566,7.3291907,3.2293458
-33.12905,133.19455,-49.39296,12.571806,-14.843639,-5.0191784,-9.952454,-7.2383814,-9.347376,-13.074255,-13.514161,9.984293,2.9923851
-38.812557,135.32953,-52.025963,10.551437,-15.811266,-6.0112185,-11.3531,-6.3136425,-8.951063,-12.851183,-11.7642975,10.576784,2.3784785
-48.348785,140.87653,-54.185204,9.59382,-17.942028,-6.5080495,-12.218294,-6.499281,-7.943739,-11.694393,-10.924938,9.928465,2.1823292
-57.00401,149.35913,-54.265568,11.867435,-19.456854,-6.6634436,-10.8068,-7.9936595,-6.4943047,-9.84919,-10.550983,9.073698,2.9416993
-63.1246,155.9268,-53.91421,14.175356,-18.749414,-6.7048645,-8.289311,-9.70836,-5.7831407,-9.48874,-10.083084,8.328616,3.5637202
-67.79672,158.41614,-54.901375,13.5322895,-17.315613,-5.941378,-7.3308635,-10.4392605,-7.820433,-11.157997,-9.564203,8.364296,3.1797042
-75.03831,159.80704,-58.27404,11.645317,-16.920063,-4.584239,-8.305502,-10.112976,-11.433746,-13.646033,-8.508391,9.135399,2.335936
-84.57388,162.74712,-63.862198,11.502999,-17.641344,-3.0246978,-10.085583,-8.974995,-13.430095,-14.827481,-6.6472178,9.675758,2.0098565
-85.139435,163.94244,-68.3281,14.264149,-19.719845,-0.91053236,-12.076595,-6.024893,-13.953296,-14.969967,-5.8902454,6.458168,3.8636851
-67.87643,156.70212,-66.46361,17.09705,-21.375187,1.089852,-11.9455185,-6.013887,-14.206545,-14.832526,-11.795382,5.2501197,4.571423
-50.007046,147.9234,-62.21328,17.06343,-22.195267,3.0714278,-12.151514,-7.464701,-15.1614,-14.723623,-18.17833,4.548649,6.7242527
-41.138252,141.51147,-59.19951,16.404364,-22.308836,4.2083716,-12.5572605,-8.634119,-15.894171,-15.046029,-22.796902,2.8414295,9.316918
-42.03104,137.75632,-57.0514,16.609245,-22.17219,3.82276,-12.966765,-8.702162,-14.959827,-14.339212,-25.105762,0.12878537,10.051854
-50.378914,136.61014,-55.767914,18.442352,-22.239689,1.6115918,-13.626067,-7.913048,-11.939436,-11.550888,-25.346657,-3.2022119,8.225355
-62.562473,138.14792,-55.81287,21.461082,-22.076328,-0.92344475,-14.016359,-7.3561454,-9.097591,-8.11243,-24.381784,-5.5292277,5.4916606
-75.289185,142.74045,-57.743294,22.76458,-21.597816,-2.5203214,-13.598265,-7.280266,-8.081007,-7.0551186,-24.503883,-4.95735,5.286537
-89.20804,148.1175,-61.08157,21.977352,-20.287981,-4.1617827,-12.475419,-6.185266,-6.0020123,-8.12879,-26.287712,-5.530837,6.5424085
-102.82081,152.38916,-65.923805,19.49841,-18.559032,-5.4326997,-10.6068945,-5.4699373,-4.3452816,-11.331425,-26.565037,-8.719563,8.755274
-114.27708,155.20663,-70.07321,16.389332,-16.787271,-6.299263,-9.057252,-6.510584,-4.5822206,-14.364617,-24.412983,-10.219115,11.027461
-122.719986,157.53397,-70.9216,12.423811,-15.659426,-6.9702435,-9.752051,-9.712603,-7.234478,-15.696989,-21.050926,-9.806083,13.55024
-127.59899,159.90083,-68.75293,9.182659,-15.673983,-6.2597914,-11.033117,-12.8522415,-10.606987,-15.446774,-18.14609,-8.560755,16.243818
-116.07837,154.95526,-64.579865,6.793737,-20.479301,-1.137665,-14.472422,-9.881393,-13.50873,-11.162427,-18.569122,-5.010758,14.896306
-86.23983,143.14484,-60.85695,3.9239373,-22.97922,1.0475166,-19.496395,-4.780551,-16.1908,-8.641907,-20.32771,-2.813317,7.2138457
-59.588123,131.6802,-55.325302,1.8174973,-23.499031,0.97229123,-22.161615,-2.7810016,-17.103077,-9.147829,-21.726788,-3.513587,0.57135546
-44.224438,122.17607,-50.694366,1.2033341,-24.146023,-0.22676015,-22.052647,-2.7799869,-16.321037,-11.424008,-22.095932,-4.738038,-1.9321191
-40.94855,115.65393,-47.114983,2.307416,-24.688417,-2.3377595,-20.226645,-2.4985535,-14.769456,-13.657375,-22.185616,-6.4581547,-2.1381025
-47.661102,112.606384,-45.34099,4.8102856,-24.01889,-4.623468,-18.168194,-1.7445061,-12.879845,-14.841017,-22.487942,-8.402333,-1.2089832
-60.66615,112.93349,-46.893097,6.809244,-21.304585,-5.4074287,-16.510523,-1.6852584,-11.628603,-13.858694,-22.854166,-10.816479,-0.3381244
-76.759674,117.007324,-50.558018,7.5259337,-18.305851,-4.545178,-15.687536,-2.1492808,-11.627724,-11.169377,-23.041702,-11.975964,0.2124537
-94.39818,124.97223,-55.45631,8.02771,-16.80494,-3.2743914,-15.8107605,-2.8833206,-11.751831,-8.840673,-21.711784,-11.41346,0.7099402
-110.62382,137.09744,-61.2918,8.405965,-17.800688,-2.1803732,-15.507355,-5.613682,-12.505237,-8.537966,-18.80725,-11.694799,2.303046
-122.50752,146.90692,-66.881195,8.111973,-19.313488,-2.5605536,-14.178207,-9.529067,-13.391909,-9.838028,-16.923813,-13.240987,3.8424807
-128.20773,149.86551,-69.470764,6.089982,-19.230824,-5.58761,-12.761101,-11.448637,-15.349236,-10.414117,-16.312937,-14.842659,2.1526246
-132.45549,152.25574,-71.11359,5.1422462,-19.221508,-9.285601,-10.834831,-11.808117,-15.835136,-10.392122,-13.833472,-15.815989,-0.068292856
-129.98676,152.94208,-71.57347,7.9125814,-18.953104,-10.229813,-11.571741,-9.980932,-14.256588,-12.502194,-11.359514,-14.396027,-3.9329548
-106.74017,145.1652,-68.86093,10.026944,-20.206089,-6.6065536,-18.324244,-4.342779,-14.668442,-14.119116,-13.211298,-10.825215,-11.744255
-78.38308,135.21469,-64.923676,10.259506,-21.478085,-4.890072,-22.8578,-1.2316695,-16.054844,-12.892096,-13.966182,-9.797483,-15.414326
-58.643467,129.39944,-60.556503,10.573044,-22.751938,-4.651305,-24.761961,-0.8502367,-16.257534,-11.89494,-13.750689,-10.301314,-16.131987
-51.627613,125.73976,-56.525047,11.034047,-23.064655,-3.6860373,-25.105995,-1.9782104,-16.042597,-11.277735,-13.235153,-11.276713,-16.134777
-55.907917,122.04118,-54.13212,11.303809,-22.435707,-2.6548457,-24.471924,-4.0192947,-15.862844,-11.308094,-11.719181,-12.738221,-15.19375
-66.16743,119.52049,-55.429302,11.769063,-22.35823,-2.6723037,-23.55104,-5.2357287,-15.843618,-11.992361,-10.701367,-13.70864,-13.330157
-76.196785,120.45955,-60.64618,10.610839,-23.349586,-3.3822036,-22.90521,-5.846,-15.949852,-12.788898,-11.283192,-13.324632,-10.482633
-87.31584,122.938156,-66.404915,7.875374,-24.06419,-5.1612206,-23.428444,-5.636648,-14.746904,-13.062574,-11.992596,-12.895795,-7.991883
-100.369576,126.54788,-71.79689,4.8014007,-23.858973,-7.608196,-24.954065,-5.3742948,-13.180899,-14.517612,-12.04645,-12.857507,-6.084854
-112.71275,134.19373,-74.95877,3.7539175,-23.263786,-9.02808,-25.155731,-5.308253,-11.342845,-17.521645,-11.368072,-12.99192,-3.786154
-123.61727,143.5372,-75.639725,5.6243215,-22.856815,-8.842358,-23.440256,-5.4053545,-9.300692,-19.812435,-9.660868,-13.062722,-0.67931515
-131.68001,147.25455,-73.43316,6.2433624,-21.486547,-9.139664,-21.032785,-5.3796787,-9.683522,-20.588009,-8.058698,-13.611281,-0.0046558976
-135.35315,148.02527,-69.34635,7.588544,-20.774345,-7.4714756,-17.888378,-4.6776156,-12.076445,-21.864794,-8.31498,-14.922356,-0.7149204
-116.144554,148.63477,-65.80005,10.929163,-27.844616,-3.9605496,-18.077137,-6.1460953,-13.329792,-18.468468,-7.530611,-15.318925,-7.6740265
-84.72516,138.78922,-59.427246,11.07938,-31.77316,-1.9740624,-20.478666,-7.788264,-11.375563,-12.602575,-8.120146,-13.936909,-13.86669
-61.36935,131.16028,-55.791046,11.674004,-32.48399,-1.7324893,-21.28729,-10.201762,-9.49032,-8.840791,-8.290707,-14.31947,-15.012997
-51.451874,127.34714,-55.394188,12.288692,-32.44514,-0.8390651,-20.466904,-12.585252,-9.330051,-6.327887,-7.4789376,-15.235778,-15.585582
-54.934845,126.40614,-58.111256,12.613338,-32.387486,0.10679376,-19.839252,-14.305489,-9.8164835,-4.854379,-6.7961216,-16.129086,-16.734472
-68.656364,128.45387,-64.23391,12.516209,-32.32856,0.70215464,-20.176777,-14.596601,-10.599379,-5.1979337,-6.687829,-16.686905,-18.03164
-85.90611,132.59067,-72.00247,10.671618,-32.698784,0.09148264,-21.116285,-13.143007,-10.228812,-7.0700617,-6.7630234,-17.310677,-18.212631
-99.87615,136.52821,-75.22709,6.6254535,-32.416313,-1.7604171,-22.319185,-11.983525,-8.855969,-8.69585,-7.585639,-18.31941,-18.725788
-110.24353,141.1951,-72.72768,3.3486989,-31.56307,-1.8757238,-20.537674,-10.528119,-6.8317614,-9.007559,-7.766335,-18.806366,-18.106289
-119.36627,147.77795,-68.88735,2.892648,-29.852215,-0.7291174,-17.325926,-8.705144,-4.5513835,-9.339523,-6.984569,-19.520157,-14.991003
-128.00623,153.9255,-68.1626,2.4230113,-25.185677,-0.058347225,-16.131817,-8.914202,-0.99127406,-11.960277,-7.1117506,-20.059662,-11.528334
-133.93968,156.03223,-70.13068,1.5126656,-20.364475,0.50131464,-17.24709,-10.953938,2.3036807,-15.488708,-6.576646,-17.094614,-10.477136
-137.12521,155.47444,-72.2052,1.0392619,-18.291706,0.8839481,-18.430984,-12.495188,2.6286268,-18.186924,-4.566617,-13.218124,-8.985505
-122.96387,152.0788,-71.45424,1.1968313,-17.910471,5.612642,-17.5289,-13.605183,-5.3981442,-21.29527,-4.7214108,-10.273237,-9.973109
-91.14202,142.80997,-65.53339,0.29148096,-19.656303,5.2128677,-15.929476,-14.765478,-12.129686,-19.399689,-6.1744313,-9.394509,-11.19174
-64.10731,137.71991,-60.40544,1.7416013,-22.314135,4.495487,-15.041548,-16.543892,-12.299696,-16.003464,-5.9335423,-8.515823,-10.311652
-50.834328,134.17722,-56.967552,4.240987,-24.231197,3.9139814,-14.848814,-17.707966,-11.276176,-13.315516,-5.94669,-6.307268,-9.839981
-50.709873,130.88078,-56.20594,7.4790325,-25.866571,2.5461445,-15.521465,-17.90637,-11.748675,-12.507036,-6.567519,-2.7283664,-10.761696
