0,1,2,3,4,5,6,7,8,9,10,11,12
-389.22318,149.10474,10.1072235,-33.48706,-19.010376,-15.580652,-16.90872,-8.777476,1.047415,2.0870786,3.204877,17.444828,21.97688
-393.29108,145.31886,8.244808,-35.379597,-19.655682,-15.315554,-17.420769,-8.831789,2.4544983,4.357856,5.6171885,18.633238,22.498146
-397.08978,142.46085,8.5628,-34.88022,-19.839085,-15.948887,-17.569796,-7.9455266,3.031962,5.592946,8.747583,20.109383,21.433708
-400.37973,140.47916,10.27773,-33.186073,-20.518112,-17.856659,-17.442875,-5.772664,3.3295453,4.43589,9.453131,20.783234,19.699272
-396.1932,142.7573,6.907152,-37.087982,-22.20963,-19.657295,-18.578762,-2.6901016,8.599467,6.011341,5.4370494,14.56312,15.762864
-379.2562,151.11554,-3.7512047,-44.93976,-23.117998,-20.741789,-19.811687,-1.3534875,14.148628,10.48497,0.42297974,4.215879,9.617241
-362.64462,159.26532,-11.828433,-48.117756,-22.133144,-21.008457,-19.50333,-2.5614762,14.769625,14.891186,-0.03595239,-0.580775,7.9265366
-351.41568,165.06207,-15.911505,-47.707077,-19.428017,-20.541252,-18.31356,-1.749959,15.765222,18.554075,2.0718594,-1.7822163,7.7926164
-347.46558,167.16196,-16.771912,-46.29215,-17.279966,-19.70258,-17.284271,-0.51591414,17.49622,21.651062,4.3558416,-1.8152896,8.013804
-350.32172,165.627,-15.259813,-45.28611,-17.096508,-19.07556,-17.00203,-0.26587826,19.384521,24.690807,6.4196615,-1.5529681,8.531476
-356.785,162.11234,-12.197707,-44.018997,-18.49786,-19.559238,-17.316303,-1.1002367,19.957756,27.04142,8.221023,-1.838361,8.242752
-362.5483,159.23392,-8.752699,-41.86013,-19.114824,-20.17931,-17.623756,-1.6341283,19.599491,27.262897,8.503897,-2.175471,7.0568614
-365.6613,157.2043,-7.305171,-39.7978,-18.07295,-19.887844,-17.164307,-0.7007677,19.590748,26.040462,8.282566,-1.2373393,6.3718886
-367.5251,155.56882,-7.1112494,-38.58235,-17.250797,-20.011698,-16.769918,0.73337835,20.04946,25.609459,8.994955,-0.46311617,5.503446
-369.40048,154.66968,-5.741788,-37.403496,-17.541328,-21.328697,-17.547073,1.0206823,19.811356,24.94537,9.123178,-0.8382909,4.261514
-372.34164,154.0101,-2.6556106,-35.89281,-18.198704,-22.284792,-18.032494,1.323537,19.668638,23.921314,8.565958,-1.4351963,3.0454142
-376.9298,152.45844,0.72767335,-34.764557,-18.538788,-21.369526,-17.026823,1.7040699,18.57911,21.7309,7.9682617,-1.0666676,1.9725113
-382.4755,148.91838,1.5743415,-34.81299,-17.835812,-18.693497,-14.93291,2.2603927,16.643097,18.578691,7.6901298,0.16983724,1.1294143
-387.6463,143.86151,-1.2454736,-36.45167,-15.823191,-15.332663,-14.008359,2.399269,16.777496,18.027313,7.367388,-0.70190835,-0.024184227
-392.48972,139.07755,-4.2754626,-39.094063,-15.553876,-13.88569,-14.67998,2.3078597,18.725803,19.426327,7.3183827,-1.9276266,-1.045314
-396.04898,135.70279,-5.9441423,-40.744987,-16.139355,-13.728987,-15.468903,2.3641605,20.762754,20.260199,5.4863877,-3.796945,-1.0517551
-398.8027,133.15776,-6.5551844,-41.113358,-16.715784,-14.065109,-16.000717,2.2432814,21.8861,20.095785,2.1325645,-6.8761787,-0.8124703
-401.09683,131.26328,-6.2725024,-40.37599,-16.446217,-13.60598,-15.672366,2.242526,22.691614,20.473495,-0.20029867,-9.415941,-0.025212288
-396.1634,134.02156,-8.757854,-41.511402,-15.104813,-13.548616,-16.501682,2.6002061,23.886637,22.514042,1.5745455,-10.604149,-2.1075418
-379.38086,143.70052,-14.628646,-43.338303,-14.930271,-18.34813,-18.275476,3.6900034,20.752003,20.004839,2.9276748,-10.96698,-3.6838307
-361.94955,154.31839,-17.932762,-41.364765,-12.969891,-22.628319,-19.853695,3.1268024,16.096157,16.76495,1.7880374,-12.596368,-3.052651
-349.9669,162.63785,-17.78415,-37.68986,-10.293431,-25.37683,-21.724327,2.1901288,13.280066,14.918856,1.2387956,-13.160661,-2.3169727
-344.7667,167.17627,-15.413103,-34.117516,-8.61614,-27.07193,-23.61684,0.9893113,11.9631195,13.899723,0.8242562,-13.557682,-2.493256
-344.82925,169.49689,-10.874128,-31.127672,-7.3145776,-27.058762,-24.760683,0.6038134,12.006808,13.182014,0.5888974,-14.025488,-3.583539
-347.98517,170.14261,-6.1719503,-29.483103,-5.9359345,-24.795067,-24.379124,0.97491956,12.1282425,12.165838,1.762672,-12.474562,-4.1907997
-352.18625,168.79779,-3.3459535,-29.007149,-5.836361,-22.990185,-23.064302,2.2721982,12.919943,12.013996,3.978273,-9.6960125,-4.359258
-357.03876,164.99237,-2.2597637,-27.705807,-6.937159,-23.60635,-22.28073,3.2126806,14.353783,13.6677685,5.6150384,-8.032984,-4.017208
-360.50247,161.92615,-1.3849523,-26.108955,-8.510244,-25.871979,-23.224977,2.3338902,14.605713,14.864714,5.384652,-8.7116585,-3.8939037
-362.5616,160.43079,-0.36332035,-25.238949,-10.136889,-28.227919,-25.396706,-0.4939745,12.899611,14.612848,3.8548024,-10.830286,-4.480869
-364.02383,159.74918,0.04840523,-25.927092,-11.558371,-29.737457,-27.312586,-2.3401685,11.929588,14.244917,3.1760483,-11.5454235,-4.554034
-365.3749,159.90219,1.3363469,-26.58303,-12.9442005,-31.214367,-28.470577,-2.1955,12.033714,14.202993,4.088093,-10.820398,-4.462399
-367.747,159.43622,3.2391632,-26.63813,-14.483582,-32.56878,-28.563595,-1.6061269,11.249674,13.53043,4.959359,-10.352081,-4.6101956
-370.2249,157.70815,3.9825025,-26.596428,-16.110703,-32.827232,-27.44411,-2.4865577,9.008574,12.737161,5.3255315,-9.709047,-4.3852415
-372.77927,155.48787,3.4823704,-27.671576,-17.186443,-31.569374,-26.332207,-4.3263454,7.1133385,12.643709,5.6590734,-8.468906,-3.0730746
-375.63675,154.00134,3.7430937,-29.651962,-18.240309,-29.202961,-25.322643,-5.8735895,7.1068273,13.716373,6.081597,-6.5441008,-0.3601811
-378.51584,153.76057,5.8205094,-31.73981,-20.36683,-27.273884,-23.882477,-5.884,8.664312,14.806647,5.436045,-5.5950117,2.1418753
-381.37344,153.27414,8.184871,-32.443695,-22.303535,-26.96606,-22.810612,-4.712923,9.972765,14.495105,4.105933,-5.674535,2.909223
-384.15012,151.55835,9.005211,-32.035793,-22.787853,-27.701374,-22.83261,-3.5233955,10.04869,12.915285,3.803057,-5.2268496,1.8254455
-385.4666,150.30594,7.8450675,-33.078598,-22.12553,-26.79641,-22.798637,-3.2740712,8.998321,10.935612,4.919544,-2.5543609,1.764649
-375.146,155.24622,-0.20336631,-39.09504,-19.958553,-23.369236,-22.090458,-5.425885,3.8756976,7.8252144,9.348413,5.2542076,4.1258097
-358.95978,162.20847,-7.6738563,-39.797623,-17.65919,-23.759825,-21.081944,-4.800389,0.0802089,7.4228783,14.507701,7.5844545,5.3407373
-346.1113,167.11902,-11.411836,-38.20259,-16.404142,-22.45129,-20.318325,-4.073688,-0.20005059,6.9819636,17.683998,7.886403,4.956061
-339.819,169.88577,-11.504808,-36.09247,-15.1683235,-20.28762,-20.285427,-4.206379,0.9651115,5.958903,18.185081,8.862123,4.87908
-339.97195,171.2562,-8.26773,-34.439426,-13.162762,-17.47753,-22.01049,-5.3235235,2.8564122,4.8670344,17.035046,9.94649,5.8091335
-344.43732,171.14612,-3.3711271,-33.164333,-11.388185,-14.587074,-24.09909,-7.1529064,5.2700753,5.0520716,15.174103,10.91401,7.93895
-349.34073,169.4831,-0.23889041,-32.175148,-11.016028,-13.18701,-24.249855,-8.011872,7.1714735,6.447233,13.53994,11.692214,10.834379
-353.44983,166.52757,-0.32737708,-32.02092,-11.379637,-14.133533,-24.203585,-7.562509,8.779549,8.631156,13.689871,12.303632,12.001535
-357.04193,163.9314,-1.1115562,-32.529045,-11.71368,-15.641876,-24.72992,-7.2737036,9.562712,9.722763,13.376381,12.22359,11.50482
-359.53473,162.99274,-0.5688534,-32.30343,-11.466778,-16.502666,-25.272179,-8.504669,8.517149,9.018624,10.796528,11.094187,10.759104
-361.27722,163.20557,1.9595927,-29.316422,-9.668212,-17.372688,-26.007757,-10.015276,7.6554146,9.454485,9.198683,10.4317665,10.046074
-363.6628,162.54535,4.2184525,-25.676714,-7.6374435,-19.379568,-27.721973,-11.350295,6.8552628,10.148237,9.333815,10.979166,8.903964
-367.3794,160.06381,4.8567486,-23.92091,-5.970526,-19.982536,-29.061924,-11.828411,6.7412167,10.202675,10.614513,13.335226,8.57781
-372.08362,156.17877,3.9915154,-24.20847,-5.1168365,-19.4332,-29.747665,-11.919261,6.63536,9.738023,12.189117,16.033545,9.082097
-376.16074,152.55386,2.8145952,-25.64665,-6.207473,-19.422607,-29.880013,-12.025718,6.274029,9.137129,13.41157,18.022781,9.412031
-379.66193,149.13947,1.5545481,-27.254967,-8.135119,-19.717852,-29.45612,-11.637381,6.4051275,8.610371,13.570475,18.65754,9.427998
-383.90857,145.1826,0.19994023,-28.88058,-9.531989,-19.004765,-28.035536,-10.386332,7.296073,8.182903,12.711754,18.132004,8.89839
-388.03476,142.48969,0.9042708,-29.470234,-10.618752,-17.866207,-26.412455,-9.66051,7.8168254,8.179898,12.0933075,17.532572,8.164677
-389.6557,142.38544,3.319064,-28.728224,-11.843063,-17.522654,-25.471615,-10.783735,6.770961,8.940605,12.741591,17.706518,8.2730055
-387.93204,144.25665,4.4028945,-28.462246,-12.429642,-17.589172,-24.498352,-9.923295,7.2824364,9.247034,11.755247,15.741256,7.6689
-378.4379,150.05194,-0.11113852,-33.319298,-14.079687,-17.895842,-23.273975,-7.4017897,9.67066,9.5380745,7.888288,10.111328,5.989608
-364.75833,157.56802,-7.195161,-39.58728,-16.612812,-19.1773,-22.724197,-6.7962008,11.538942,12.114921,5.543435,5.7276783,5.1920214
-354.79825,162.92896,-11.98606,-42.7173,-17.411774,-20.095558,-22.108494,-6.4976206,12.381606,14.50661,4.5775623,2.9956818,5.3445334
-351.5994,165.15994,-13.3296995,-43.85573,-16.91393,-19.82159,-21.54927,-5.597445,13.838099,16.70383,4.5254183,1.5565262,5.601764
-354.86667,163.70682,-12.358263,-43.634995,-16.257938,-19.966152,-21.52251,-3.5545785,15.752222,18.715822,6.2959757,1.3887383,5.749737
-362.17868,158.88211,-9.810292,-41.149086,-16.83889,-21.77173,-21.864082,-2.0981793,16.726307,20.450363,8.846518,1.9756134,6.269612
-369.73068,154.27403,-6.1460114,-37.96659,-18.23157,-24.211134,-22.265656,-1.46531,16.8936,20.682716,9.97407,3.3143,6.9422607
-373.506,152.71933,-3.57377,-36.09169,-18.024702,-24.393269,-21.572504,-0.5701208,16.778158,19.473019,9.423597,4.6743135,7.8427286
-374.306,153.11166,-2.0848198,-35.601593,-17.055452,-22.417019,-20.526667,-0.32787097,16.762913,18.670586,8.8281765,4.895536,7.829781
-374.57428,153.96793,-0.80568844,-35.68287,-16.61781,-21.35442,-20.723743,-0.70415574,16.71534,17.598143,7.6912203,4.628939,7.509056
-376.30133,153.27036,0.050304055,-35.418213,-16.282894,-21.142761,-21.206198,-0.5911221,16.888325,16.725742,7.029709,4.5006247,7.127434
-379.76572,150.51581,0.3499489,-34.47529,-16.05344,-21.73474,-21.456482,0.21412605,16.873463,15.542657,6.945979,5.138563,6.2784452
-383.75372,147.14236,0.35777676,-33.61967,-15.930403,-22.349186,-21.787634,0.4332031,15.800551,13.436817,6.5880404,5.6864243,4.5870414
-387.35214,143.71448,-1.3257233,-35.068726,-16.447506,-22.873955,-23.526382,-0.95059764,14.943458,12.159687,5.5105505,4.271187,2.200121
-390.5563,140.66214,-3.65575,-37.88778,-16.840313,-21.737473,-24.495783,-2.2999883,15.663071,13.104218,4.3192596,1.172209,0.07894337
-392.88425,139.02223,-3.7500622,-38.61561,-16.54449,-19.093779,-22.415785,-1.4800198,18.084244,15.94494,3.7463684,-1.105653,0.4835522
-395.13815,137.92242,-2.1312237,-37.415535,-16.070587,-17.357403,-20.418789,-0.07088995,21.022154,19.275875,3.8482432,-2.290467,2.003151
-398.29,136.4321,0.1828619,-35.5792,-15.8496275,-17.247217,-20.39566,0.43246627,23.659666,22.647963,4.6534266,-3.3941443,2.3269002
-401.74066,134.86467,2.0729156,-34.688854,-15.416172,-16.46162,-21.132542,-0.9440968,24.200659,24.82255,5.9658957,-3.9399152,1.8683034
-404.61493,133.88155,3.2796993,-35.07336,-14.166981,-13.384279,-20.949738,-3.278526,22.60749,24.865822,6.893983,-3.406702,2.4049525
-406.5313,132.82784,3.4188151,-35.073784,-12.262228,-10.966429,-20.894733,-4.0686417,22.055426,24.299816,7.470203,-1.9676559,4.2742934
-400.50525,136.37628,1.1846875,-35.556717,-11.418629,-13.487251,-23.708233,-3.9100132,21.418873,21.665577,6.4263735,-1.9225188,2.4836473
-386.33844,142.97963,-5.2571173,-36.6921,-12.55405,-19.15965,-23.986816,-2.2822251,18.093372,19.466692,5.589472,-6.084227,-2.1008978
-371.87836,151.6489,-9.634986,-39.18165,-14.651777,-22.50441,-22.711683,-1.5726752,13.827851,16.835434,4.9993706,-8.627094,-4.078085
-361.00754,160.02682,-9.703915,-40.08616,-16.7391,-25.09555,-22.740044,-2.7123723,10.41539,16.31213,7.1991477,-7.888549,-4.172045
-357.18884,164.56766,-7.447669,-40.2458,-17.601341,-25.06017,-22.79974,-4.7681084,7.7233887,16.536789,9.917591,-6.6444645,-4.615299
-359.50204,164.83513,-4.063541,-39.330204,-17.410418,-22.946558,-22.40337,-7.4508853,6.1150174,18.129868,12.660755,-5.0524855,-4.5828085
-365.46268,161.76881,-0.7301613,-36.926258,-16.19757,-20.53899,-21.481155,-8.82714,6.1786013,21.19719,16.263704,-3.291316,-4.368814
-371.92914,157.87454,1.8798798,-35.08714,-15.669279,-18.418259,-19.81173,-8.411597,7.961236,24.256735,19.050644,-1.1878622,-3.4449966
-375.9083,155.62796,3.9717476,-33.746864,-15.956261,-17.654259,-18.748291,-8.29965,8.241144,24.741245,19.647137,0.29939365,-2.02737
-379.66803,153.86127,6.082391,-33.354866,-17.083443,-17.544235,-19.125864,-9.584251,8.007181,24.048645,18.027496,0.802963,-0.407295
-384.01007,152.3259,8.713419,-33.719513,-18.985508,-18.39127,-21.44341,-12.200787,7.6268463,23.271317,16.004852,0.652091,0.5884285
-386.87225,152.38037,12.212189,-33.342453,-20.912626,-20.493214,-23.954876,-13.547718,7.3666153,22.392864,15.437691,1.006021,0.529275
-389.20496,152.92676,16.11368,-32.128033,-22.658283,-23.559265,-26.008808,-13.055249,7.12315,21.187084,16.787163,2.7174232,-0.20903465
-392.43268,151.57529,18.327507,-31.84925,-25.566774,-26.367655,-26.400469,-12.1264515,6.573377,19.68221,17.401411,4.5029316,-0.4808995
-396.0198,148.81169,18.159008,-33.344795,-28.498394,-27.307995,-24.894394,-10.850074,6.279502,18.954933,17.676563,5.562458,-0.21771929
-398.28238,146.66302,16.828945,-35.71647,-30.428768,-26.10803,-22.27951,-9.673809,7.4339666,21.59958,19.677784,6.0210814,0.41346693
-400.27737,143.95844,14.384121,-37.93094,-31.865559,-25.931828,-21.542202,-9.658939,8.68271,25.507965,23.160425,6.8384576,0.67364293
-401.929,141.17453,12.259446,-37.66838,-30.84932,-26.256386,-22.45747,-9.803751,9.640369,27.34182,24.846092,7.292319,-0.026367322
-404.20923,138.48889,11.832802,-35.3171,-28.419285,-25.886639,-22.97232,-9.730028,9.95492,27.18534,24.212769,6.4184437,-1.2601285
-406.5346,137.28784,13.846712,-32.793766,-27.020203,-24.893307,-22.050613,-9.371938,9.559926,25.820015,21.83027,4.0455904,-2.4384527
-408.12408,138.3034,18.124456,-30.91601,-27.475887,-24.309258,-21.177967,-9.86524,8.404667,24.335604,19.72104,2.0058942,-3.408864
-410.2188,139.13312,22.381514,-29.79235,-28.66824,-24.027351,-20.61475,-10.249715,7.9877653,23.753193,18.894838,1.3287299,-4.142478
-413.36313,138.30432,24.93873,-29.715317,-30.330036,-24.48744,-20.715096,-10.39268,7.956525,23.377087,19.337044,2.4639864,-4.5118217
-417.24164,136.09273,25.834442,-30.716923,-32.457073,-25.65424,-21.817749,-11.234184,7.6689334,23.545502,21.400438,4.9388833,-4.9959307
-421.37546,133.20319,26.027098,-31.574612,-33.91047,-26.616997,-23.574272,-13.130575,6.951116,24.2812,23.943218,6.9475408,-6.0645275
-423.75104,131.31812,26.34193,-30.659061,-33.282013,-26.698833,-24.666542,-14.171882,7.436353,26.355553,25.971989,6.9833913,-7.2480483
-423.0116,131.56729,26.771526,-28.01923,-30.14756,-25.392178,-24.750082,-14.503603,7.9690175,28.326876,27.582333,6.677564,-8.004055
-421.82968,132.1868,27.375443,-24.850483,-26.03479,-23.114687,-24.542782,-15.474464,7.444269,29.37967,29.028728,7.6144342,-7.4069
-421.63007,131.38217,26.648361,-22.627018,-22.632648,-21.700584,-24.912792,-16.237156,6.876928,29.208471,29.352749,8.789428,-6.1267605
-422.33295,129.45834,24.466938,-23.08936,-22.473154,-22.046661,-24.431309,-14.880951,7.294115,28.404345,28.618675,9.074244,-4.913163
-419.54956,130.94852,22.674873,-24.41589,-21.933277,-21.297972,-23.71429,-13.660097,7.456746,25.908443,24.626797,5.8653727,-6.6099777
-404.60754,143.63849,22.560652,-25.02393,-15.736626,-15.089753,-23.267042,-15.624905,5.2286606,20.62713,17.568508,1.9706707,-8.407599
-390.52832,155.3889,21.85595,-26.199734,-9.747442,-8.141191,-21.589947,-16.752642,3.3440647,15.556688,11.470591,1.0744419,-5.8329573
-380.9499,163.1128,21.059063,-27.13813,-6.331228,-4.3862305,-20.799898,-17.28836,2.668486,13.250509,8.687935,1.6051633,-3.4334738
-372.81384,168.02527,18.38697,-27.960953,-5.076999,-4.363622,-19.588787,-15.321739,1.8852742,11.104586,7.92758,2.4388943,-1.6169754
-366.7328,170.87177,15.311613,-28.598167,-4.758397,-5.8355083,-18.132193,-11.688586,1.580977,8.151958,6.606313,2.591813,-0.5411019
-363.8979,171.44643,13.250557,-27.842876,-3.6140134,-6.6980524,-17.068676,-8.48193,2.3372612,6.0925455,4.9231086,2.2632017,-0.22875755
-364.71915,169.02042,11.387901,-26.340038,-1.7258961,-6.6476417,-17.332788,-7.5922203,3.932795,6.055822,3.431869,1.6802297,-1.00512
-369.03732,164.70619,10.656285,-24.730824,0.004413575,-6.8677826,-19.914726,-8.964697,5.832926,7.6313915,3.458312,1.9690375,-2.2099743
-374.35977,160.78355,11.963456,-22.433498,1.4154856,-7.0486736,-23.0237,-11.8767605,6.8370934,10.003977,4.752182,3.0566514,-2.6637464
-378.53687,158.15454,13.9599285,-20.324842,2.015146,-6.6595798,-23.909279,-13.990972,6.9388843,12.622057,6.914892,4.4674144,-1.651255
-381.84088,155.60614,14.652088,-19.469635,1.2921693,-7.2987223,-23.802624,-14.404215,6.9210544,14.466702,8.71447,5.0723295,-0.51434326
-385.08328,153.0261,14.563574,-19.971706,-0.7413252,-9.581446,-24.493542,-13.974172,6.4958134,13.877613,8.522642,3.8755147,-1.1293614
-388.14658,150.50479,13.786112,-21.372864,-2.7281213,-11.8481045,-26.185776,-14.351654,5.899471,13.019125,8.064539,2.2610512,-2.7531912
-389.35977,149.11075,12.8352375,-21.866001,-3.092113,-13.139788,-27.67284,-14.704628,5.763849,13.11293,9.548838,3.4146376,-3.674763
-389.84604,148.51035,12.540586,-21.258106,-2.0819368,-13.662439,-29.00396,-14.511934,6.536407,13.734936,12.093554,6.698128,-3.544975
-390.81564,147.96924,12.973539,-20.567083,-1.4676337,-14.068163,-29.550049,-13.2126465,8.158695,14.316404,13.967983,9.696617,-2.913364
-391.70007,148.26192,15.07833,-19.29057,-2.2395782,-15.404957,-28.680172,-10.187233,9.701273,14.076746,15.525222,12.703764,-1.5364769
-394.2769,147.87485,18.65782,-17.491447,-4.2084217,-17.109034,-26.96355,-7.086706,10.470966,13.16864,16.486961,15.550605,0.42640603
-397.7963,146.54129,21.512026,-16.858463,-6.9036684,-18.554306,-25.999004,-6.2630157,10.035734,12.254995,16.300121,16.541765,1.371721
-399.4809,145.24922,21.223925,-18.08494,-8.559311,-19.03091,-26.277813,-7.6672926,8.528036,11.466721,15.397523,15.009609,-0.317429
-399.9804,144.15753,19.731625,-18.94161,-8.235273,-18.374466,-26.354115,-8.586505,7.483446,10.888695,14.633308,13.035788,-2.7068834
-400.27872,143.75275,19.130596,-19.268528,-7.251019,-16.923279,-26.102425,-9.192016,7.2108836,10.919987,14.189508,12.017864,-3.3286648
-400.42648,143.22922,18.028877,-20.025814,-6.747142,-16.327717,-26.568226,-9.6786785,7.117916,10.068,13.103407,12.346251,-2.0077152
-401.42184,141.56064,16.368954,-20.230602,-5.503312,-16.349503,-28.481102,-10.317105,8.197133,9.833918,12.154337,13.502466,-0.03849721
-401.06287,141.26944,15.156372,-20.297802,-3.9521394,-16.222239,-30.559235,-10.529264,11.157999,11.92746,11.863504,13.545163,1.1415744
-390.85367,146.40744,9.531965,-24.577726,-6.626069,-18.885773,-29.583755,-8.192829,13.258898,15.139531,10.490648,6.7432833,-1.457922
-376.2774,154.7139,3.2881024,-29.065426,-8.087655,-20.14009,-27.678509,-7.051533,12.296725,16.834864,9.39791,-0.88502157,-5.648385
-362.47888,163.4809,-1.157222,-32.491276,-7.492512,-18.454521,-26.092863,-8.247828,10.232889,17.239262,8.6310425,-5.1767116,-9.271798
-353.43817,169.46994,-4.1422668,-34.969524,-5.4467254,-14.676132,-24.30634,-9.596995,8.346504,16.410046,8.132772,-5.6722355,-10.3678875
-349.6879,172.46552,-4.5583386,-34.731472,-1.4378922,-9.356533,-21.608227,-9.229818,8.118314,15.608179,8.3828125,-2.9981263,-8.346428
-350.97986,171.93494,-3.3315668,-32.558315,2.2911649,-4.978697,-19.065968,-8.53343,8.010455,14.688067,8.262069,-0.52401733,-5.3273435
-355.25052,168.894,-1.7679923,-30.313606,3.3052235,-3.560542,-17.204138,-7.4319935,8.532534,14.445103,7.09856,-0.86540747,-3.9188647
-360.12946,165.16779,-0.8286356,-29.49777,1.9181883,-4.297408,-16.611656,-7.0127783,9.080246,14.717802,5.875224,-2.1765597,-3.4755335
-363.30045,162.2507,-2.0531554,-31.385426,-0.48496348,-5.988405,-17.925917,-8.110584,8.709593,14.894707,5.9577503,-2.6480665,-4.179541
-366.76147,158.96478,-4.1413293,-33.957066,-2.2152839,-7.6459446,-20.925476,-10.449415,8.19178,15.052435,5.72688,-3.9028993,-5.663162
-371.00735,155.65604,-4.876615,-34.83635,-2.3371477,-8.633417,-24.27917,-13.155943,7.4838257,15.254183,5.813987,-5.131626,-7.27558
-374.49792,153.99481,-3.1954055,-33.47793,-0.47367692,-7.278013,-25.480545,-14.348051,8.151793,16.917517,8.004402,-3.6965656,-7.7364306
-377.09164,153.56906,-0.58687973,-32.1629,0.84487796,-5.4494824,-25.466005,-14.536724,9.44462,18.091606,9.382229,-1.4384468,-6.9874134
-378.25397,153.91322,1.0126611,-32.676064,-0.039446652,-4.5685883,-24.056818,-13.268909,9.915222,16.581547,7.953307,-0.19528651,-4.93968
-378.05695,154.66745,2.196336,-32.694695,-2.0112934,-6.3582635,-23.568424,-11.735779,10.040844,15.007883,6.245717,-0.8729485,-5.0328193
-377.75467,155.03937,2.8548815,-32.513443,-3.9912107,-8.9071865,-23.983395,-11.101345,10.069828,15.094688,6.271641,-1.7494745,-6.31777
-378.78708,154.3453,3.785606,-31.454163,-4.847921,-10.310297,-23.96425,-10.789625,10.104655,16.121368,7.622752,-1.589653,-7.122149
-380.77878,153.06944,5.4718475,-29.26554,-5.177263,-11.577616,-23.493153,-9.799341,10.27006,16.544357,8.406755,-1.2751336,-7.1854806
-380.42957,153.46239,5.626414,-29.775028,-6.382924,-11.9139,-22.00927,-8.300461,9.842289,14.537774,6.428399,-1.7390826,-6.1593094
-366.8204,161.37433,-1.9828627,-36.370155,-5.8743114,-11.00332,-20.764275,-4.215216,11.380557,10.280983,1.0019375,-5.3086004,-7.747369
-348.06104,171.30469,-11.471902,-42.0874,-5.5009956,-12.180948,-21.048649,-1.5475239,14.20783,8.860634,-5.263544,-10.894674,-10.415408
-334.29443,177.22778,-18.442154,-42.85732,-3.868813,-14.16917,-21.857677,-1.398643,14.652651,9.259482,-7.85433,-13.5796795,-10.900481
-326.8045,180.83737,-21.022772,-41.32836,-1.0543263,-15.009649,-23.76249,-2.0522037,15.689037,10.987818,-7.5403576,-14.134564,-11.428387
-325.66302,181.53998,-20.882212,-39.684616,1.7021768,-14.557048,-26.176907,-3.0873857,17.362926,13.381093,-5.905779,-14.410406,-12.660257
-328.47275,179.76227,-20.335075,-38.751045,2.8539386,-14.318371,-27.085915,-3.8868036,18.30288,15.764782,-4.9889297,-15.933401,-14.198783
-332.50723,176.94394,-19.486004,-38.104286,2.4404578,-14.346821,-26.809948,-4.23537,17.888716,16.116673,-5.408573,-18.069855,-15.486196
-337.50357,174.00064,-17.279858,-36.838593,1.4237685,-14.865422,-26.579647,-4.553378,16.88446,15.02659,-6.478763,-19.43747,-16.308083
-343.0045,171.63068,-13.334785,-34.75363,0.22848701,-16.128057,-27.30515,-4.844857,16.592041,14.24111,-6.9383783,-19.96027,-17.367626
-348.47275,169.7691,-9.47776,-34.224964,-1.7174541,-16.74967,-27.51942,-4.335185,17.538576,13.958941,-7.050062,-19.740059,-18.535864
-353.03513,168.68729,-6.580227,-35.84082,-4.1782217,-15.762149,-26.275242,-3.5644264,18.099777,13.386686,-6.691496,-18.416918,-18.900303
-356.76837,167.42886,-4.61446,-37.093945,-6.4232035,-15.191322,-24.667706,-2.8642006,17.488966,12.633773,-5.55842,-16.61513,-18.512093
-360.14758,165.98642,-2.0699606,-35.433296,-6.743006,-15.416507,-23.707611,-2.1189942,16.02683,11.398926,-3.4406884,-14.079521,-18.444067
-363.72964,164.29103,0.70926607,-32.434578,-5.320471,-15.214642,-23.84298,-2.525638,14.256874,10.478443,-1.2306545,-12.432045,-19.563028
-366.02628,162.30862,0.11767745,-32.193214,-3.416606,-13.64448,-24.820087,-4.248801,14.0782795,12.001637,-0.2642672,-13.981813,-20.520311
-367.12668,161.34134,-0.89035106,-33.420464,-2.5599272,-11.511534,-24.562603,-5.1661005,14.744886,13.802929,-0.4221165,-15.963953,-19.826435
-368.10724,160.56204,-1.2275954,-34.15161,-2.7252405,-10.348564,-23.327776,-4.3950315,16.056805,15.01203,-1.0342152,-17.00505,-18.307302
-369.3361,159.39977,-1.2803202,-33.76004,-2.9188783,-11.10293,-23.393314,-3.0729616,17.36517,14.665202,-2.2089672,-17.368465,-17.658617
-371.38034,158.12416,-0.5587417,-32.885963,-2.4677553,-11.824864,-24.96008,-3.2025704,17.88181,13.357624,-3.738104,-17.417706,-17.729538
-366.15234,159.82718,-6.110893,-37.13143,-3.049531,-11.471626,-22.772297,-0.45481527,15.970864,7.364659,-8.121464,-17.258196,-14.150319
-349.74414,164.43668,-19.14241,-40.93296,-3.4819448,-14.609865,-16.319332,6.2866898,9.213829,-1.4828465,-11.384283,-17.64986,-8.534403
-333.33212,169.91147,-28.234585,-40.14153,-2.8364658,-17.223587,-8.997082,12.469515,5.039426,-4.5952387,-11.711062,-17.841202,-4.9473977
-321.04092,174.49628,-33.22564,-38.09796,-2.0920513,-18.375769,-3.4541888,17.380026,4.38386,-5.775842,-12.081299,-17.52993,-3.177229
-314.53522,177.30655,-35.01019,-36.407124,-1.029114,-18.83868,-0.9415225,21.339165,4.6508155,-8.003881,-12.981085,-18.688253,-3.545868
-314.0953,178.19499,-33.686848,-34.48904,0.7105795,-19.090588,-0.9120492,23.530102,4.0986686,-11.103677,-14.166231,-20.146828,-4.4519057
